Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL8,C-C motif chemokine 8,22577,555,0.94 [0.83-1.07],0.3633263026043499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN1,CCN family member 1,22285,547,0.98 [0.89-1.09],0.7501830663401639
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN2,CCN family member 2,22398,548,1.00 [0.88-1.15],0.9445248299608868
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN3,CCN family member 3,22670,553,1.21 [0.98-1.49],0.0708233018166714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN4,CCN family member 4,22613,555,1.01 [0.84-1.22],0.8826122847500804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN5,CCN family member 5,22452,551,1.00 [0.84-1.21],0.9706679638079128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCND2,G1/S-specific cyclin-D2,19157,473,1.03 [0.81-1.31],0.8022411698596862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCNE1,G1/S-specific cyclin-E1,18929,462,0.94 [0.84-1.06],0.3226929738163976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCS,Copper chaperone for superoxide dismutase,22227,544,1.00 [0.85-1.17],0.9592273848666552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCT5,T-complex protein 1 subunit epsilon,21925,545,0.94 [0.79-1.12],0.4999615116000787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD101,Immunoglobulin superfamily member 2,19413,475,1.03 [0.84-1.26],0.8023839242822438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD109,CD109 antigen,22452,551,0.83 [0.66-1.04],0.1091185801176494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD14,Monocyte differentiation antigen CD14,22036,543,0.91 [0.76-1.09],0.2948828095919632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD160,CD160 antigen,22650,552,1.06 [0.91-1.24],0.4425565642109924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22550,555,1.02 [0.86-1.22],0.8050116466883692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD164,Sialomucin core protein 24,22452,551,0.82 [0.61-1.12],0.2096851475077784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD164L2,CD164 sialomucin-like 2 protein,18978,465,1.07 [0.83-1.36],0.6072470217143129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD177,CD177 antigen,22415,550,0.99 [0.94-1.05],0.7556096601162238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD1C,T-cell surface glycoprotein CD1c,22522,553,0.95 [0.71-1.28],0.7276667165340689
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD2,T-cell surface antigen CD2,18845,463,0.95 [0.75-1.20],0.653653779756336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD200,OX-2 membrane glycoprotein,22378,549,0.92 [0.70-1.22],0.5810607383529136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD200R1,Cell surface glycoprotein CD200 receptor 1,22313,548,0.99 [0.80-1.23],0.9251065430957433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD207,C-type lectin domain family 4 member K,21927,539,0.98 [0.80-1.19],0.7993366965524555
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD209,CD209 antigen,22500,548,0.99 [0.82-1.21],0.9402242445717912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD22,B-cell receptor CD22,22650,552,1.05 [0.89-1.24],0.5438515036483704
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD226,CD226 antigen,18929,462,0.98 [0.79-1.22],0.8793052092616387
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD244,Natural killer cell receptor 2B4,22650,552,0.90 [0.68-1.18],0.4522354427454395
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD248,Endosialin,19517,479,0.88 [0.71-1.09],0.245256920668222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD27,CD27 antigen,22522,553,1.22 [1.03-1.44],0.0211789214416046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD274,Programmed cell death 1 ligand 1,22227,544,1.34 [1.09-1.64],0.0054869207973955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD276,CD276 antigen,22421,550,1.08 [0.88-1.33],0.4614152465592051
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD28,T-cell-specific surface glycoprotein CD28,21925,545,1.15 [0.94-1.39],0.1729055521932939
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD2AP,CD2-associated protein,22431,548,1.09 [0.97-1.23],0.1551345343782065
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300A,CMRF35-like molecule 8,19100,468,1.46 [1.11-1.94],0.0077724035912218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300C,CMRF35-like molecule 6,22608,552,1.17 [0.95-1.44],0.1455382482901543
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300E,CMRF35-like molecule 2,22540,555,1.09 [0.92-1.30],0.3141697416998597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LF,CMRF35-like molecule 1,22613,555,1.11 [0.98-1.26],0.1125102062676468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LG,CMRF35-like molecule 9,22452,551,0.73 [0.60-0.88],0.0012235348053534
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD302,CD302 antigen,22327,547,1.30 [1.04-1.64],0.0228079044884297
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD33,Myeloid cell surface antigen CD33,22522,553,1.02 [0.93-1.12],0.6855365059610248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD34,Hematopoietic progenitor cell antigen CD34,22545,551,0.71 [0.52-0.97],0.0300046380250232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD36,Platelet glycoprotein 4,18929,462,1.22 [1.00-1.48],0.0473634330433916
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22327,547,1.23 [1.01-1.50],0.0400244336308865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD3D,T-cell surface glycoprotein CD3 delta chain,18865,466,0.80 [0.59-1.08],0.1432649802784363
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19157,473,1.00 [0.78-1.27],0.9747329470358492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD3G,T-cell surface glycoprotein CD3 gamma chain,18929,462,0.96 [0.86-1.07],0.4498915330530122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD4,T-cell surface glycoprotein CD4,22342,548,1.21 [0.96-1.53],0.1032958620120221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40,Tumor necrosis factor receptor superfamily member 5,22418,549,1.08 [0.93-1.26],0.3050258270558084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40LG,CD40 ligand,22650,552,0.96 [0.87-1.06],0.4337868348333027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD46,Membrane cofactor protein,22328,547,0.97 [0.74-1.26],0.7996012838790258
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD48,CD48 antigen,22486,550,1.02 [0.80-1.31],0.8646879953886439
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD5,T-cell surface glycoprotein CD5,22577,555,1.19 [0.98-1.46],0.0835289131697708
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD55,Complement decay-accelerating factor,21673,537,1.03 [0.77-1.37],0.857261732024044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD58,Lymphocyte function-associated antigen 3,22393,548,0.83 [0.54-1.27],0.3960447009490196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD59,CD59 glycoprotein,21655,527,1.31 [0.97-1.76],0.0777208398006991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD5L,CD5 antigen-like,19428,475,0.94 [0.78-1.13],0.4807223122415627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD6,T-cell differentiation antigen CD6,22618,552,1.01 [0.88-1.16],0.914291525231213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD63,CD63 antigen,22191,544,1.07 [0.92-1.24],0.3851512647571053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD69,Early activation antigen CD69,22336,546,1.00 [0.91-1.09],0.9251807062568872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD7,T-cell antigen CD7,18883,460,1.00 [0.82-1.23],0.9767487052400896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD70,CD70 antigen,22378,549,1.14 [0.96-1.35],0.1438867434293022
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD72,B-cell differentiation antigen CD72,19100,468,1.16 [0.95-1.41],0.1437162318399658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD74,HLA class II histocompatibility antigen gamma chain,22608,552,1.32 [1.07-1.62],0.0090256251095541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,22650,552,1.13 [0.97-1.32],0.1300957068279983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD80,T-lymphocyte activation antigen CD80,19506,475,1.42 [1.12-1.80],0.0038896815747782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD82,CD82 antigen,19157,473,1.02 [0.82-1.26],0.8653536901520268
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD83,CD83 antigen,22378,549,1.31 [1.07-1.61],0.0096990273829721
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD84,SLAM family member 5,22378,549,0.97 [0.76-1.24],0.8330362793689748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD86,T-lymphocyte activation antigen CD86,19413,475,0.98 [0.74-1.31],0.9072000304550836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD8A,T-cell surface glycoprotein CD8 alpha chain,22608,552,1.14 [0.99-1.31],0.0779848732082813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD93,Complement component C1q receptor,21622,532,0.91 [0.71-1.17],0.4576558951207864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD99,CD99 antigen,22452,551,1.09 [0.78-1.54],0.6111010714804702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD99L2,CD99 antigen-like protein 2,22452,551,0.94 [0.69-1.28],0.6791796489103384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDA,Cytidine deaminase,19464,474,0.94 [0.78-1.14],0.5504096684824088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDAN1,Codanin-1,19473,475,0.56 [0.36-0.86],0.0082104013839006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC123,Cell division cycle protein 123 homolog,18801,463,0.91 [0.78-1.06],0.2477796116234252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC25A,M-phase inducer phosphatase 1,18801,463,1.02 [0.81-1.28],0.8690464777540688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC26,Anaphase-promoting complex subunit CDC26,19369,473,1.10 [0.96-1.25],0.1585178116001238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC27,Cell division cycle protein 27 homolog,21925,545,1.00 [0.88-1.13],0.9850546148421352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC37,Hsp90 co-chaperone Cdc37,22522,553,1.00 [0.91-1.09],0.9730506062712342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19413,475,1.07 [0.98-1.17],0.1095241301832522
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,22227,544,1.45 [1.28-1.65],1.7011854963481598e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH1,Cadherin-1,21714,540,1.00 [0.82-1.22],0.9738900139108728
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH15,Cadherin-15,22574,551,1.05 [0.95-1.17],0.3495762549034302
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH17,Cadherin-17,22431,548,0.96 [0.86-1.07],0.4787495428416408
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH2,Cadherin-2,22431,548,1.20 [0.97-1.49],0.0876867461849879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH22,Cadherin-22,19157,473,1.08 [0.80-1.47],0.614212570104226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH23,Cadherin-23,19473,475,0.69 [0.49-0.99],0.0409925880829998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH3,Cadherin-3,22608,552,1.16 [0.95-1.41],0.1499517083411295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH4,Cadherin-4,18865,466,0.89 [0.73-1.08],0.2487823482757594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH5,Cadherin-5,22709,554,0.79 [0.61-1.02],0.0717522860897651
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH6,Cadherin-6,22431,548,0.82 [0.67-1.00],0.0461582003908483
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR1,Cadherin-related family member 1,21913,537,0.92 [0.77-1.11],0.3977088308351221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR2,Cadherin-related family member 2,22327,547,0.97 [0.88-1.07],0.5239646746212625
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR5,Cadherin-related family member 5,22431,548,1.00 [0.82-1.21],0.9778265179382089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDK1,Cyclin-dependent kinase 1,18801,463,0.88 [0.69-1.13],0.3193691914756759
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19465,476,0.97 [0.83-1.13],0.6764307358646379
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKL5,Cyclin-dependent kinase-like 5,18865,466,0.85 [0.70-1.03],0.0894812928027624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,22327,547,1.03 [0.95-1.10],0.5024060938000525
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22327,547,1.01 [0.93-1.09],0.8411472216364292
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDNF,Cerebral dopamine neurotrophic factor,22327,547,0.99 [0.79-1.24],0.9476761679884138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22454,550,0.98 [0.73-1.31],0.8880168719252305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDSN,Corneodesmosin,22584,551,1.06 [0.90-1.26],0.4935382925367412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22482,551,0.86 [0.61-1.20],0.3719079023003201
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19413,475,0.99 [0.89-1.10],0.8111863687349449
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19157,473,1.11 [0.99-1.24],0.068837627376947
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19413,475,0.97 [0.78-1.21],0.7951489379035849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19157,473,1.11 [0.92-1.33],0.286055128160094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22378,549,0.98 [0.90-1.07],0.6596429617673967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21925,545,0.93 [0.79-1.10],0.4080063028676889
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21667,540,1.03 [0.92-1.15],0.6424832713231804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19517,479,1.26 [1.03-1.54],0.0240915127767762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22010,544,1.11 [0.96-1.29],0.1639167598236622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEBPA,CCAAT/enhancer-binding protein alpha,18929,462,0.93 [0.72-1.22],0.6166769635355075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEBPB,CCAAT/enhancer-binding protein beta,22010,544,0.96 [0.78-1.17],0.6852061194296508
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELA2A,Chymotrypsin-like elastase family member 2A,19517,479,0.83 [0.72-0.95],0.0056761467742294
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELA3A,Chymotrypsin-like elastase family member 3A,22675,552,0.90 [0.80-1.02],0.1061052522378475
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19100,468,1.08 [0.81-1.46],0.5907873050988317
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEMIP2,Cell surface hyaluronidase,18929,462,1.12 [0.88-1.43],0.34126228970813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEND1,Cell cycle exit and neuronal differentiation protein 1,18865,466,0.93 [0.79-1.10],0.4107282559708214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CENPF,Centromere protein F,19157,473,1.12 [0.96-1.31],0.1410503730272032
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CENPJ,Centromere protein J,19157,473,1.02 [0.90-1.16],0.7388757537967358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP112,Centrosomal protein of 112 kDa,18845,463,0.96 [0.77-1.18],0.681777001652222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP152,Centrosomal protein of 152 kDa,18801,463,1.08 [0.88-1.33],0.4439212208529871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP164,Centrosomal protein of 164 kDa,22000,539,0.92 [0.80-1.05],0.2017737627654405
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP170,Centrosomal protein of 170 kDa,19016,473,1.07 [0.95-1.20],0.2837524052345311
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP20,Centrosomal protein 20,21925,545,0.99 [0.89-1.10],0.8656419786833377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP290,Centrosomal protein of 290 kDa,19157,473,1.07 [0.91-1.25],0.4037436611014406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP350,Centrosome-associated protein 350,18801,463,1.14 [0.91-1.43],0.2420768951267976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP43,Centrosomal protein 43,21836,542,1.02 [0.91-1.14],0.7927524292136233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP85,Centrosomal protein of 85 kDa,21925,545,0.99 [0.88-1.12],0.8590778908524611
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CERT,Ceramide transfer protein,21913,537,1.06 [0.93-1.20],0.3735621100144185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES1,Liver carboxylesterase 1,22505,546,1.02 [0.93-1.12],0.6976889267053956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES2,Cocaine esterase,22327,547,0.94 [0.82-1.08],0.4136512739602006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES3,Carboxylesterase 3,22327,547,0.95 [0.85-1.06],0.3509548618226332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN2,Centrin-2,21913,537,0.96 [0.86-1.08],0.5345069781567656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN3,Centrin-3,19413,475,1.07 [0.95-1.20],0.2790522101142767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFB,Complement factor B,19182,474,1.18 [0.90-1.55],0.2307277074476826
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFC1,Cryptic protein,21925,545,0.82 [0.69-0.98],0.0334187409243463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFD,Complement factor D,19539,478,1.21 [0.81-1.82],0.3492768016888704
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,18374,454,1.49 [1.00-2.23],0.0494268072418604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR2,Complement factor H-related protein 2,19388,473,1.18 [1.00-1.39],0.0481375228805453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR4,Complement factor H-related protein 4,19504,478,1.15 [1.02-1.30],0.0280569057971832
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,19261,469,1.20 [0.97-1.49],0.0966980931715096
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFI,Complement factor I,19539,478,1.14 [0.74-1.76],0.5530550388134113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFP,Properdin,19539,478,0.59 [0.39-0.91],0.0156987424169491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGA,Glycoprotein hormones alpha chain,22452,551,0.93 [0.87-1.00],0.0537081760377623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19524,475,0.84 [0.68-1.04],0.1066870261412364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGN,Cingulin,18978,465,0.88 [0.69-1.12],0.2880945178505567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CGREF1,Cell growth regulator with EF hand domain protein 1,22431,548,0.99 [0.83-1.18],0.8819052651317139
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21925,545,1.01 [0.89-1.15],0.8970116224874424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHAD,Chondroadherin,19100,468,0.88 [0.75-1.04],0.139382292176388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19473,475,1.28 [1.06-1.55],0.0110580504385187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD6,MICOS complex subunit MIC25,19416,473,1.17 [0.87-1.57],0.3085191027697367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHEK2,Serine/threonine-protein kinase Chk2,22010,544,1.00 [0.79-1.26],0.9831575643639568
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGA,Chromogranin-A,19517,479,1.14 [1.05-1.23],0.0021389520831888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,22540,550,1.09 [0.91-1.30],0.3401796108329733
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHI3L1,Chitinase-3-like protein 1,21981,543,1.03 [0.94-1.13],0.5115023447220436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHIT1,Chitotriosidase-1,22531,549,0.97 [0.93-1.02],0.2348748153620491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHL1,Neural cell adhesion molecule L1-like protein,22517,554,0.80 [0.62-1.03],0.086072899135714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHM,Rab proteins geranylgeranyltransferase component A 1,18978,465,0.93 [0.80-1.08],0.3608080096633829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP1A,Charged multivesicular body protein 1a,22227,544,0.97 [0.88-1.07],0.5281184418245213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP6,Charged multivesicular body protein 6,19506,475,1.05 [0.89-1.23],0.5784289165238337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHP1,Calcineurin B homologous protein 1,18865,466,0.89 [0.78-1.02],0.101228579361572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL1,Chordin-like protein 1,22486,550,1.05 [0.83-1.32],0.6802292345710027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL2,Chordin-like protein 2,22431,548,1.10 [0.95-1.28],0.2116844971184225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRM1,Muscarinic acetylcholine receptor M1,18978,465,0.78 [0.59-1.02],0.0700342179150848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIAPIN1,Anamorsin,22522,553,1.00 [0.89-1.14],0.9384844978037906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CILP,Cartilage intermediate layer protein 1,19517,479,1.06 [0.90-1.24],0.5141747388875894
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CINP,Cyclin-dependent kinase 2-interacting protein,19157,473,1.05 [0.86-1.28],0.6205446276449527
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,19413,475,1.08 [0.99-1.19],0.0984190031490081
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIT,Citron Rho-interacting kinase,18978,465,1.03 [0.85-1.25],0.7691608190737883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKAP4,Cytoskeleton-associated protein 4,22551,551,1.27 [1.00-1.63],0.0541366169036581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKB,Creatine kinase B-type,19517,479,0.91 [0.78-1.05],0.1963007350463863
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22357,547,1.13 [1.01-1.27],0.0357757980238043
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLASP1,CLIP-associating protein 1,18801,463,0.88 [0.77-1.01],0.0732135494153657
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,22392,548,1.24 [1.12-1.37],5.998701390785562e-05
