Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CD14,Monocyte differentiation antigen CD14,22505,285,0.85 [0.66-1.09],0.201833816548609
Chapter II Neoplasms,Benign lipomatous neoplasm,CD160,CD160 antigen,23144,297,1.02 [0.83-1.26],0.8295710648438446
Chapter II Neoplasms,Benign lipomatous neoplasm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23038,293,0.83 [0.65-1.06],0.1386243138502135
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164,Sialomucin core protein 24,22941,295,0.68 [0.44-1.05],0.082528394511289
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164L2,CD164 sialomucin-like 2 protein,19400,246,1.12 [0.81-1.56],0.4882410715755348
Chapter II Neoplasms,Benign lipomatous neoplasm,CD177,CD177 antigen,22903,295,1.04 [0.96-1.12],0.3933169174441068
Chapter II Neoplasms,Benign lipomatous neoplasm,CD1C,T-cell surface glycoprotein CD1c,23006,293,1.04 [0.69-1.56],0.8571461860843161
Chapter II Neoplasms,Benign lipomatous neoplasm,CD2,T-cell surface antigen CD2,19261,245,1.04 [0.77-1.41],0.8071024828895257
Chapter II Neoplasms,Benign lipomatous neoplasm,CD200,OX-2 membrane glycoprotein,22861,294,0.94 [0.64-1.37],0.7477871469425572
Chapter II Neoplasms,Benign lipomatous neoplasm,CD200R1,Cell surface glycoprotein CD200 receptor 1,22793,291,0.93 [0.69-1.25],0.6362807719361883
Chapter II Neoplasms,Benign lipomatous neoplasm,CD207,C-type lectin domain family 4 member K,22398,292,1.08 [0.83-1.41],0.561836636279323
Chapter II Neoplasms,Benign lipomatous neoplasm,CD209,CD209 antigen,22991,295,1.13 [0.87-1.47],0.3481900854903932
Chapter II Neoplasms,Benign lipomatous neoplasm,CD22,B-cell receptor CD22,23144,297,0.87 [0.69-1.09],0.2291261520786464
Chapter II Neoplasms,Benign lipomatous neoplasm,CD226,CD226 antigen,19350,244,0.82 [0.61-1.11],0.1953756581777773
Chapter II Neoplasms,Benign lipomatous neoplasm,CD244,Natural killer cell receptor 2B4,23144,297,1.05 [0.73-1.52],0.7949030070718326
Chapter II Neoplasms,Benign lipomatous neoplasm,CD248,Endosialin,19951,252,1.01 [0.75-1.36],0.9301031092249472
Chapter II Neoplasms,Benign lipomatous neoplasm,CD27,CD27 antigen,23006,293,0.98 [0.77-1.24],0.8543456026557744
Chapter II Neoplasms,Benign lipomatous neoplasm,CD274,Programmed cell death 1 ligand 1,22718,293,0.82 [0.60-1.12],0.2071906988858229
Chapter II Neoplasms,Benign lipomatous neoplasm,CD276,CD276 antigen,22909,293,0.82 [0.62-1.09],0.173624601299895
Chapter II Neoplasms,Benign lipomatous neoplasm,CD28,T-cell-specific surface glycoprotein CD28,22404,289,1.07 [0.81-1.40],0.6495455101442569
Chapter II Neoplasms,Benign lipomatous neoplasm,CD2AP,CD2-associated protein,22921,295,0.90 [0.76-1.06],0.2091136009219728
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300A,CMRF35-like molecule 8,19517,240,1.19 [0.80-1.76],0.3995619237328967
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300C,CMRF35-like molecule 6,23102,296,1.11 [0.84-1.47],0.4632350285864298
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300E,CMRF35-like molecule 2,23027,295,1.01 [0.80-1.29],0.9072758436482032
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300LF,CMRF35-like molecule 1,23103,297,1.08 [0.91-1.28],0.3530972720314479
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300LG,CMRF35-like molecule 9,22941,295,1.06 [0.81-1.37],0.6835398479984212
Chapter II Neoplasms,Benign lipomatous neoplasm,CD302,CD302 antigen,22807,296,1.27 [0.93-1.73],0.1355710080390411
Chapter II Neoplasms,Benign lipomatous neoplasm,CD33,Myeloid cell surface antigen CD33,23006,293,1.09 [0.96-1.25],0.1912149061178072
Chapter II Neoplasms,Benign lipomatous neoplasm,CD34,Hematopoietic progenitor cell antigen CD34,23039,294,0.96 [0.62-1.46],0.8368303103084126
Chapter II Neoplasms,Benign lipomatous neoplasm,CD36,Platelet glycoprotein 4,19350,244,0.77 [0.58-1.02],0.0716489766888918
Chapter II Neoplasms,Benign lipomatous neoplasm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22807,296,1.28 [0.98-1.67],0.0660863933024371
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3D,T-cell surface glycoprotein CD3 delta chain,19285,240,0.95 [0.65-1.39],0.7835179733666948
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19580,250,0.75 [0.50-1.11],0.153665446428141
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3G,T-cell surface glycoprotein CD3 gamma chain,19350,244,0.84 [0.71-1.00],0.0513883800851383
Chapter II Neoplasms,Benign lipomatous neoplasm,CD4,T-cell surface glycoprotein CD4,22823,294,0.98 [0.70-1.39],0.9280686619083334
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40,Tumor necrosis factor receptor superfamily member 5,22911,295,0.86 [0.70-1.07],0.1861692327589761
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40LG,CD40 ligand,23144,297,0.89 [0.78-1.01],0.0793078539569977
Chapter II Neoplasms,Benign lipomatous neoplasm,CD46,Membrane cofactor protein,22811,291,1.02 [0.71-1.47],0.9014052004164852
Chapter II Neoplasms,Benign lipomatous neoplasm,CD48,CD48 antigen,22977,295,0.87 [0.62-1.22],0.4205801068418632
Chapter II Neoplasms,Benign lipomatous neoplasm,CD5,T-cell surface glycoprotein CD5,23067,296,0.96 [0.72-1.28],0.7763945215093103
Chapter II Neoplasms,Benign lipomatous neoplasm,CD55,Complement decay-accelerating factor,22146,284,1.22 [0.83-1.79],0.3118388151795735
Chapter II Neoplasms,Benign lipomatous neoplasm,CD58,Lymphocyte function-associated antigen 3,22879,292,0.89 [0.50-1.59],0.6939421770521716
Chapter II Neoplasms,Benign lipomatous neoplasm,CD59,CD59 glycoprotein,22126,285,0.98 [0.64-1.51],0.9373463799197844
Chapter II Neoplasms,Benign lipomatous neoplasm,CD5L,CD5 antigen-like,19859,251,0.93 [0.72-1.19],0.5510639535150709
Chapter II Neoplasms,Benign lipomatous neoplasm,CD6,T-cell differentiation antigen CD6,23110,297,0.93 [0.77-1.12],0.4387453859202848
Chapter II Neoplasms,Benign lipomatous neoplasm,CD63,CD63 antigen,22682,293,0.94 [0.77-1.16],0.5744840765749734
Chapter II Neoplasms,Benign lipomatous neoplasm,CD69,Early activation antigen CD69,22826,294,0.95 [0.84-1.07],0.3914879919851426
Chapter II Neoplasms,Benign lipomatous neoplasm,CD7,T-cell antigen CD7,19304,243,1.02 [0.77-1.34],0.8923827367605606
Chapter II Neoplasms,Benign lipomatous neoplasm,CD70,CD70 antigen,22861,294,0.92 [0.73-1.16],0.4633089681313014
Chapter II Neoplasms,Benign lipomatous neoplasm,CD72,B-cell differentiation antigen CD72,19517,240,0.84 [0.63-1.12],0.2399022819217767
Chapter II Neoplasms,Benign lipomatous neoplasm,CD74,HLA class II histocompatibility antigen gamma chain,23102,296,0.86 [0.64-1.15],0.3001617045187764
Chapter II Neoplasms,Benign lipomatous neoplasm,CD79B,B-cell antigen receptor complex-associated protein beta chain,23144,297,0.92 [0.74-1.15],0.4684631399638193
Chapter II Neoplasms,Benign lipomatous neoplasm,CD80,T-lymphocyte activation antigen CD80,19933,250,0.80 [0.56-1.15],0.2275096658084549
Chapter II Neoplasms,Benign lipomatous neoplasm,CD82,CD82 antigen,19580,250,1.06 [0.80-1.41],0.6634535177550551
Chapter II Neoplasms,Benign lipomatous neoplasm,CD83,CD83 antigen,22861,294,0.96 [0.72-1.28],0.7866323690014472
Chapter II Neoplasms,Benign lipomatous neoplasm,CD84,SLAM family member 5,22861,294,1.18 [0.85-1.64],0.3308048592410169
Chapter II Neoplasms,Benign lipomatous neoplasm,CD86,T-lymphocyte activation antigen CD86,19842,250,1.09 [0.73-1.61],0.6855023881272941
Chapter II Neoplasms,Benign lipomatous neoplasm,CD8A,T-cell surface glycoprotein CD8 alpha chain,23102,296,1.24 [1.03-1.50],0.0264539108855666
Chapter II Neoplasms,Benign lipomatous neoplasm,CD93,Complement component C1q receptor,22086,284,1.05 [0.75-1.46],0.7754351175636942
Chapter II Neoplasms,Benign lipomatous neoplasm,CD99,CD99 antigen,22941,295,1.16 [0.73-1.85],0.5371194710114288
Chapter II Neoplasms,Benign lipomatous neoplasm,CD99L2,CD99 antigen-like protein 2,22941,295,1.24 [0.82-1.88],0.3132808130287504
Chapter II Neoplasms,Benign lipomatous neoplasm,CDA,Cytidine deaminase,19889,250,0.98 [0.76-1.26],0.8523793234414052
Chapter II Neoplasms,Benign lipomatous neoplasm,CDAN1,Codanin-1,19901,252,1.02 [0.61-1.70],0.9365306219415352
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC123,Cell division cycle protein 123 homolog,19222,241,1.04 [0.87-1.26],0.6475826127662334
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,19222,241,0.95 [0.69-1.32],0.7690301328524094
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC26,Anaphase-promoting complex subunit CDC26,19797,250,0.91 [0.76-1.10],0.3316931472417566
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC27,Cell division cycle protein 27 homolog,22404,289,0.99 [0.83-1.18],0.9238155726687552
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC37,Hsp90 co-chaperone Cdc37,23006,293,0.91 [0.80-1.03],0.1502052343078449
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19842,250,0.96 [0.85-1.08],0.5214841974939007
Chapter II Neoplasms,Benign lipomatous neoplasm,CDCP1,CUB domain-containing protein 1,22718,293,1.06 [0.88-1.28],0.5324205841341421
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH1,Cadherin-1,22190,283,0.71 [0.53-0.96],0.0271476867744632
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH15,Cadherin-15,23068,295,1.00 [0.86-1.15],0.9571115795511708
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH17,Cadherin-17,22921,295,0.79 [0.68-0.93],0.0035903597422115
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH2,Cadherin-2,22921,295,0.76 [0.57-1.01],0.0561118269327171
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH22,Cadherin-22,19580,250,0.87 [0.56-1.36],0.5489293034955429
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH23,Cadherin-23,19901,252,1.45 [0.94-2.24],0.0927063504840614
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH3,Cadherin-3,23102,296,1.42 [1.09-1.83],0.0086895346073177
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH4,Cadherin-4,19285,240,1.04 [0.81-1.34],0.7568981974174926
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH5,Cadherin-5,23200,297,0.83 [0.59-1.17],0.2880398893637154
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH6,Cadherin-6,22921,295,0.91 [0.69-1.18],0.4690426494756915
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR1,Cadherin-related family member 1,22392,288,0.87 [0.67-1.12],0.2743425390898537
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR2,Cadherin-related family member 2,22807,296,0.98 [0.86-1.11],0.7173951849090059
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR5,Cadherin-related family member 5,22921,295,0.85 [0.66-1.10],0.2195613190812607
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK1,Cyclin-dependent kinase 1,19222,241,0.91 [0.65-1.28],0.5790678364415615
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19890,254,0.97 [0.79-1.20],0.803157373189377
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKL5,Cyclin-dependent kinase-like 5,19285,240,1.19 [0.97-1.46],0.0876524286506001
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN1A,Cyclin-dependent kinase inhibitor 1,22807,296,0.98 [0.89-1.09],0.7402574252740093
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22807,296,0.98 [0.87-1.09],0.6698007012070273
Chapter II Neoplasms,Benign lipomatous neoplasm,CDNF,Cerebral dopamine neurotrophic factor,22807,296,1.11 [0.82-1.50],0.4981021704093897
Chapter II Neoplasms,Benign lipomatous neoplasm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22944,294,1.07 [0.72-1.59],0.7480352140962008
Chapter II Neoplasms,Benign lipomatous neoplasm,CDSN,Corneodesmosin,23077,296,1.09 [0.86-1.37],0.4718014638680324
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22967,293,0.74 [0.49-1.14],0.1709359720131039
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19842,250,1.02 [0.88-1.18],0.8389887195297937
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19580,250,0.90 [0.74-1.10],0.2973359674355554
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19842,250,0.76 [0.57-1.03],0.0757661289878101
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19580,250,0.76 [0.56-1.03],0.074456096522305
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22861,294,0.99 [0.88-1.12],0.8798578567946324
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22404,289,1.02 [0.82-1.27],0.8391447923741083
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22139,287,0.94 [0.80-1.10],0.4469388004814798
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19951,252,0.86 [0.64-1.17],0.3306805696481776
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22484,291,1.06 [0.86-1.29],0.6012250028219014
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPA,CCAAT/enhancer-binding protein alpha,19350,244,1.27 [0.96-1.67],0.0938891097953086
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPB,CCAAT/enhancer-binding protein beta,22484,291,0.83 [0.63-1.10],0.1968089190959073
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA2A,Chymotrypsin-like elastase family member 2A,19951,252,1.01 [0.84-1.23],0.8898276501253989
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA3A,Chymotrypsin-like elastase family member 3A,23166,297,1.02 [0.86-1.21],0.8076772446465414
Chapter II Neoplasms,Benign lipomatous neoplasm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19517,240,1.09 [0.73-1.65],0.6683192117507595
Chapter II Neoplasms,Benign lipomatous neoplasm,CEMIP2,Cell surface hyaluronidase,19350,244,0.87 [0.59-1.30],0.5011568896316029
Chapter II Neoplasms,Benign lipomatous neoplasm,CEND1,Cell cycle exit and neuronal differentiation protein 1,19285,240,1.10 [0.92-1.33],0.3028301514017056
Chapter II Neoplasms,Benign lipomatous neoplasm,CENPF,Centromere protein F,19580,250,0.93 [0.74-1.16],0.5010710386316147
Chapter II Neoplasms,Benign lipomatous neoplasm,CENPJ,Centromere protein J,19580,250,1.07 [0.91-1.26],0.4352725906211547
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP112,Centrosomal protein of 112 kDa,19261,245,0.78 [0.56-1.09],0.1481950883819775
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP152,Centrosomal protein of 152 kDa,19222,241,1.16 [0.88-1.53],0.2844315439254284
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP164,Centrosomal protein of 164 kDa,22475,287,0.92 [0.76-1.10],0.3531703517914522
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP170,Centrosomal protein of 170 kDa,19433,250,0.97 [0.83-1.14],0.7299520989951465
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP20,Centrosomal protein 20,22404,289,0.96 [0.83-1.11],0.583238304409931
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,19580,250,0.93 [0.73-1.19],0.5723722895860335
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP350,Centrosome-associated protein 350,19222,241,1.18 [0.87-1.60],0.2995599440655443
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP43,Centrosomal protein 43,22303,289,0.94 [0.80-1.09],0.4138369804307444
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP85,Centrosomal protein of 85 kDa,22404,289,1.02 [0.87-1.21],0.7751703703220295
Chapter II Neoplasms,Benign lipomatous neoplasm,CERT,Ceramide transfer protein,22392,288,0.84 [0.70-1.00],0.0461195404884179
Chapter II Neoplasms,Benign lipomatous neoplasm,CES1,Liver carboxylesterase 1,22998,294,0.92 [0.81-1.05],0.2183490368994208
Chapter II Neoplasms,Benign lipomatous neoplasm,CES2,Cocaine esterase,22807,296,0.93 [0.77-1.12],0.4496325684415002
Chapter II Neoplasms,Benign lipomatous neoplasm,CES3,Carboxylesterase 3,22807,296,1.05 [0.91-1.21],0.5193230680862235
Chapter II Neoplasms,Benign lipomatous neoplasm,CETN2,Centrin-2,22392,288,0.94 [0.80-1.10],0.4274178052997861
Chapter II Neoplasms,Benign lipomatous neoplasm,CETN3,Centrin-3,19842,250,0.90 [0.76-1.06],0.1951115140504051
Chapter II Neoplasms,Benign lipomatous neoplasm,CFB,Complement factor B,19614,250,0.96 [0.66-1.39],0.8364542078975578
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,22404,289,1.12 [0.90-1.39],0.3232303973326749
Chapter II Neoplasms,Benign lipomatous neoplasm,CFD,Complement factor D,19972,252,1.31 [0.76-2.26],0.3264308132958897
Chapter II Neoplasms,Benign lipomatous neoplasm,CFH,Complement factor H,18794,241,0.80 [0.47-1.39],0.4332553286777759
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR2,Complement factor H-related protein 2,19818,250,1.08 [0.87-1.34],0.479088295433287
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR4,Complement factor H-related protein 4,19936,252,0.97 [0.83-1.15],0.7496208898641167
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR5,Complement factor H-related protein 5,19680,247,0.95 [0.72-1.27],0.7444234908946976
Chapter II Neoplasms,Benign lipomatous neoplasm,CFI,Complement factor I,19972,252,0.86 [0.47-1.55],0.6092786564046588
Chapter II Neoplasms,Benign lipomatous neoplasm,CFP,Properdin,19972,252,1.00 [0.58-1.73],0.992379292194431
Chapter II Neoplasms,Benign lipomatous neoplasm,CGA,Glycoprotein hormones alpha chain,22941,295,0.87 [0.79-0.96],0.00453230238835
Chapter II Neoplasms,Benign lipomatous neoplasm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19949,248,0.83 [0.62-1.11],0.1982352289227514
Chapter II Neoplasms,Benign lipomatous neoplasm,CGN,Cingulin,19400,246,1.08 [0.81-1.44],0.6057032391879491
Chapter II Neoplasms,Benign lipomatous neoplasm,CGREF1,Cell growth regulator with EF hand domain protein 1,22921,295,0.86 [0.67-1.09],0.2146363772439447
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22404,289,0.95 [0.79-1.14],0.5724912372489396
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAD,Chondroadherin,19517,240,1.28 [1.01-1.62],0.0409954728101018
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19901,252,1.03 [0.78-1.36],0.8482198028937
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD6,MICOS complex subunit MIC25,19844,250,1.05 [0.69-1.60],0.8198763814647891
Chapter II Neoplasms,Benign lipomatous neoplasm,CHEK2,Serine/threonine-protein kinase Chk2,22484,291,0.92 [0.67-1.26],0.5995102875110918
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGA,Chromogranin-A,19951,252,0.99 [0.88-1.13],0.9323376385806706
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGB,Secretogranin-1,23033,295,0.96 [0.75-1.22],0.7321214748220863
Chapter II Neoplasms,Benign lipomatous neoplasm,CHI3L1,Chitinase-3-like protein 1,22458,284,1.03 [0.91-1.17],0.6154571921188787
Chapter II Neoplasms,Benign lipomatous neoplasm,CHIT1,Chitotriosidase-1,23024,296,1.02 [0.95-1.09],0.5897446127770821
Chapter II Neoplasms,Benign lipomatous neoplasm,CHL1,Neural cell adhesion molecule L1-like protein,23002,292,0.85 [0.60-1.20],0.3612691035530526
Chapter II Neoplasms,Benign lipomatous neoplasm,CHM,Rab proteins geranylgeranyltransferase component A 1,19400,246,0.96 [0.78-1.18],0.6999343763683818
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP1A,Charged multivesicular body protein 1a,22718,293,0.96 [0.84-1.10],0.5958570414674025
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP6,Charged multivesicular body protein 6,19933,250,0.90 [0.73-1.12],0.3622539832119827
Chapter II Neoplasms,Benign lipomatous neoplasm,CHP1,Calcineurin B homologous protein 1,19285,240,1.17 [1.01-1.35],0.040573484306686
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,22977,295,0.71 [0.52-0.96],0.026895543680131
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL2,Chordin-like protein 2,22921,295,1.00 [0.81-1.23],0.996791258682313
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRM1,Muscarinic acetylcholine receptor M1,19400,246,1.09 [0.79-1.50],0.5901647436960047
Chapter II Neoplasms,Benign lipomatous neoplasm,CIAPIN1,Anamorsin,23006,293,0.87 [0.74-1.03],0.1164947202965198
Chapter II Neoplasms,Benign lipomatous neoplasm,CILP,Cartilage intermediate layer protein 1,19951,252,0.90 [0.73-1.12],0.3424238864759992
Chapter II Neoplasms,Benign lipomatous neoplasm,CINP,Cyclin-dependent kinase 2-interacting protein,19580,250,0.98 [0.74-1.29],0.8692362100152502
Chapter II Neoplasms,Benign lipomatous neoplasm,CIRBP,Cold-inducible RNA-binding protein,19842,250,0.91 [0.80-1.03],0.138663506723925
Chapter II Neoplasms,Benign lipomatous neoplasm,CIT,Citron Rho-interacting kinase,19400,246,1.05 [0.81-1.37],0.7031039698981763
Chapter II Neoplasms,Benign lipomatous neoplasm,CKAP4,Cytoskeleton-associated protein 4,23045,297,1.12 [0.79-1.58],0.5291558662605738
Chapter II Neoplasms,Benign lipomatous neoplasm,CKB,Creatine kinase B-type,19951,252,1.09 [0.89-1.34],0.3830457027541493
Chapter II Neoplasms,Benign lipomatous neoplasm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22846,293,0.91 [0.79-1.04],0.1718001371794602
Chapter II Neoplasms,Benign lipomatous neoplasm,CLASP1,CLIP-associating protein 1,19222,241,0.97 [0.82-1.16],0.7587171497387832
Chapter II Neoplasms,Benign lipomatous neoplasm,CLC,Galectin-10,22883,295,0.90 [0.77-1.05],0.1868628065885236
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC10A,C-type lectin domain family 10 member A,22718,293,0.91 [0.68-1.21],0.5103107397311286
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC11A,C-type lectin domain family 11 member A,22907,294,0.84 [0.68-1.04],0.1021437943686281
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC12A,C-type lectin domain family 12 member A,19350,244,0.99 [0.54-1.81],0.9709319280171492
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC14A,C-type lectin domain family 14 member A,22941,295,0.88 [0.64-1.20],0.4210581761082647
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1A,C-type lectin domain family 1 member A,22484,291,0.97 [0.72-1.31],0.8492304538985576
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1B,C-type lectin domain family 1 member B,23102,296,0.92 [0.82-1.02],0.115133632018739
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC2L,C-type lectin domain family 2 member L,19400,246,1.04 [0.82-1.32],0.7429048057985612
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC3B,Tetranectin,19497,250,1.40 [0.82-2.39],0.2188648316728213
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4A,C-type lectin domain family 4 member A,22861,294,1.09 [0.81-1.46],0.5801467645311815
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4C,C-type lectin domain family 4 member C,22861,294,0.95 [0.77-1.18],0.6576243994473816
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4D,C-type lectin domain family 4 member D,22861,294,1.03 [0.88-1.21],0.6946519287689019
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4G,C-type lectin domain family 4 member G,22861,294,1.50 [1.10-2.04],0.0099801463602233
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4M,C-type lectin domain family 4 member M,19916,251,1.29 [1.01-1.65],0.0386508359855529
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC5A,C-type lectin domain family 5 member A,22857,295,0.92 [0.66-1.28],0.6205239064713528
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC6A,C-type lectin domain family 6 member A,22404,289,1.07 [0.86-1.33],0.5597940759336104
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC7A,C-type lectin domain family 7 member A,23144,297,1.09 [0.91-1.30],0.3671860435669493
Chapter II Neoplasms,Benign lipomatous neoplasm,CLGN,Calmegin,19400,246,1.08 [0.83-1.40],0.5826015211469634
Chapter II Neoplasms,Benign lipomatous neoplasm,CLIC5,Chloride intracellular channel protein 5,19400,246,0.75 [0.49-1.14],0.173142888939311
Chapter II Neoplasms,Benign lipomatous neoplasm,CLINT1,Clathrin interactor 1,19222,241,0.94 [0.71-1.25],0.6744257425228666
Chapter II Neoplasms,Benign lipomatous neoplasm,CLIP2,CAP-Gly domain-containing linker protein 2,22861,294,1.00 [0.91-1.10],0.997145107050021
Chapter II Neoplasms,Benign lipomatous neoplasm,CLMP,CXADR-like membrane protein,23103,297,0.89 [0.57-1.39],0.599194732192591
Chapter II Neoplasms,Benign lipomatous neoplasm,CLNS1A,Methylosome subunit pICln,19400,246,1.12 [0.79-1.59],0.513502746690949
Chapter II Neoplasms,Benign lipomatous neoplasm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22684,292,0.99 [0.89-1.11],0.8981635024217322
Chapter II Neoplasms,Benign lipomatous neoplasm,CLPS,Colipase,22899,295,0.93 [0.81-1.07],0.3173554543195659
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSPN,Claspin,22358,287,0.78 [0.55-1.12],0.1765533218183833
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN1,Calsyntenin-1,22392,288,0.96 [0.78-1.17],0.6803906529820531
Chapter II Neoplasms,Benign lipomatous neoplasm,CLSTN2,Calsyntenin-2,23144,297,0.81 [0.61-1.06],0.12032066169933
