Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXADR,Coxsackievirus and adenovirus receptor,21405,135,1.10 [0.82-1.47],0.5120638135738307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,21414,133,1.25 [1.09-1.44],0.0013004392054877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,21544,134,1.25 [1.02-1.53],0.0293751818431828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,21625,133,1.36 [1.16-1.58],8.753661740806139e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL12,Stromal cell-derived factor 1,21069,132,1.30 [0.89-1.90],0.1825613961238975
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL13,C-X-C motif chemokine 13,21625,133,1.22 [1.00-1.49],0.0533638837861003
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL14,C-X-C motif chemokine 14,21069,132,1.18 [0.95-1.47],0.1431260974738717
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL16,C-X-C motif chemokine 16,21700,130,1.44 [0.76-2.72],0.2599528825488651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL17,C-X-C motif chemokine 17,21668,133,1.03 [0.72-1.46],0.8867877337206966
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL3,C-X-C motif chemokine 3,21449,133,1.10 [0.93-1.30],0.2464811549513627
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL5,C-X-C motif chemokine 5,21395,131,1.02 [0.89-1.17],0.7566176966158125
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL6,C-X-C motif chemokine 6,21668,133,1.18 [0.97-1.43],0.103057467548686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL8,Interleukin-8,21302,134,1.66 [1.47-1.87],4.0945291435532797e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,21544,134,1.59 [1.33-1.89],3.1903513862703855e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CYB5A,Cytochrome b5,17989,109,0.85 [0.64-1.14],0.2916949318246179
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CYB5R2,NADH-cytochrome b5 reductase 2,18392,113,1.17 [0.86-1.60],0.3197692578572282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18035,111,0.92 [0.72-1.16],0.4585247154074257
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CYTH3,Cytohesin-3,17989,109,0.93 [0.71-1.22],0.6012549590383856
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CYTL1,Cytokine-like protein 1,18681,114,1.75 [0.91-3.39],0.094829651986988
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAAM1,Disheveled-associated activator of morphogenesis 1,18265,109,0.91 [0.72-1.14],0.3953250848307603
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAB2,Disabled homolog 2,21626,135,1.01 [0.88-1.17],0.8350755665036934
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAG1,Dystroglycan,21544,134,1.21 [0.87-1.68],0.2529545530618243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAND5,DAN domain family member 5,18126,113,0.96 [0.69-1.33],0.8062138261414487
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAPK2,Death-associated protein kinase 2,18126,113,0.98 [0.71-1.37],0.9212552259869056
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21405,135,1.00 [0.88-1.14],0.9787595745471462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21228,132,0.99 [0.80-1.22],0.9025520240143028
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DBH,Dopamine beta-hydroxylase,18647,114,0.88 [0.76-1.01],0.0706157271222694
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DBI,Acyl-CoA-binding protein,21384,133,1.10 [0.90-1.35],0.3339012267265445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DBN1,Drebrin,18126,113,0.95 [0.66-1.38],0.7983818170148573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DBNL,Drebrin-like protein,21544,134,0.97 [0.82-1.15],0.7167557544838666
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21540,133,1.59 [1.04-2.45],0.0340629452925229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCC,Netrin receptor DCC,18172,106,1.84 [1.14-2.95],0.0120823839508979
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCDC2C,Doublecortin domain-containing protein 2C,17989,109,0.85 [0.61-1.17],0.313461454798961
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCLRE1C,Protein artemis,17989,109,1.05 [0.58-1.90],0.8799621506036897
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCN,Decorin,21053,127,1.01 [0.52-1.95],0.986467811607574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCTD,Deoxycytidylate deaminase,18265,109,1.03 [0.85-1.26],0.7445880057056812
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCTN1,Dynactin subunit 1,21626,135,0.91 [0.72-1.16],0.4450067135657615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCTN2,Dynactin subunit 2,21358,134,0.90 [0.76-1.06],0.2143917490558605
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCTN6,Dynactin subunit 6,20965,129,1.12 [0.91-1.37],0.2842493920600604
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCTPP1,dCTP pyrophosphatase 1,21460,132,0.84 [0.51-1.38],0.4945378237078548
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCUN1D1,DCN1-like protein 1,18061,111,0.95 [0.74-1.23],0.7153281836005679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCUN1D2,DCN1-like protein 2,17989,109,1.12 [0.91-1.38],0.2697757420299793
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCXR,L-xylulose reductase,21540,133,0.88 [0.66-1.18],0.3946635992793028
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDA1,DET1- and DDB1-associated protein 1,18035,111,1.06 [0.68-1.65],0.8026174664042306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21358,134,1.24 [0.89-1.72],0.1996155031421653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDC,Aromatic-L-amino-acid decarboxylase,21418,132,0.93 [0.67-1.28],0.6472631157795803
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDHD2,Phospholipase DDHD2,18635,112,0.89 [0.68-1.18],0.4323424823536371
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDI2,Protein DDI1 homolog 2,18265,109,0.97 [0.77-1.23],0.8048484205010777
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,21625,133,1.57 [0.83-2.96],0.1632612861030843
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDT,D-dopachrome decarboxylase,18681,114,1.07 [0.70-1.63],0.7532338536734692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX1,ATP-dependent RNA helicase DDX1,18583,114,0.87 [0.59-1.30],0.5024886116411043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX25,ATP-dependent RNA helicase DDX25,18172,106,0.91 [0.54-1.55],0.7391111664507253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX39A,ATP-dependent RNA helicase DDX39A,18126,113,1.44 [0.77-2.68],0.2514402108087863
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX4,Probable ATP-dependent RNA helicase DDX4,18126,113,1.17 [0.87-1.57],0.3006108947230882
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX53,Probable ATP-dependent RNA helicase DDX53,18172,106,0.90 [0.53-1.54],0.7107872433897006
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDX58,Antiviral innate immune response receptor RIG-I,20981,131,1.04 [0.80-1.36],0.7648447636798803
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21405,135,0.99 [0.84-1.16],0.914447881201609
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,21047,128,1.30 [1.01-1.66],0.0389594783694479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB103A_DEFB103B,Beta-defensin 103,17980,112,0.71 [0.43-1.19],0.1960247460788517
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB104A_DEFB104B,Beta-defensin 104,18061,111,0.95 [0.68-1.32],0.7696725798843969
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB116,Beta-defensin 116,18061,111,1.05 [0.84-1.33],0.6546373917086087
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB118,Beta-defensin 118,18061,111,1.07 [0.79-1.43],0.6718212094725016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,21179,133,1.10 [1.00-1.21],0.0582345990890747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DENND2B,DENN domain-containing protein 2B,18035,111,0.98 [0.67-1.43],0.9099952841036664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DENR,Density-regulated protein,18126,113,1.24 [0.93-1.66],0.1407786400680976
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DFFA,DNA fragmentation factor subunit alpha,21668,133,0.92 [0.73-1.16],0.4922474960684078
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DGCR6,Protein DGCR6,18061,111,0.85 [0.53-1.36],0.5069856676414459
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DGKA,Diacylglycerol kinase alpha,18126,113,0.95 [0.68-1.33],0.7635333472706766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DGKZ,Diacylglycerol kinase zeta,21069,132,0.95 [0.61-1.49],0.8370156794886641
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DHODH,Dihydroorotate dehydrogenase,18035,111,0.60 [0.37-0.96],0.0329574317728348
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DHPS,Deoxyhypusine synthase,18592,113,0.67 [0.40-1.12],0.1292416936571657
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18638,114,1.01 [0.69-1.49],0.9446557164367502
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DIABLO,"Diablo homolog, mitochondrial",21400,131,1.00 [0.87-1.15],0.9763483078380132
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DIPK1C,Divergent protein kinase domain 1C,18172,106,1.02 [0.66-1.59],0.9199825385611776
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DIPK2B,Divergent protein kinase domain 2B,18265,109,2.06 [1.18-3.58],0.0108521341445433
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DKK1,Dickkopf-related protein 1,21625,133,1.22 [0.94-1.59],0.1273693557184785
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DKK3,Dickkopf-related protein 3,21728,131,1.29 [0.77-2.15],0.3364710790465606
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DKK4,Dickkopf-related protein 4,21228,133,1.08 [0.78-1.49],0.6606768468604498
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DKKL1,Dickkopf-like protein 1,21358,134,1.05 [0.88-1.26],0.5769049825218782
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLG4,Disks large homolog 4,18638,114,0.92 [0.71-1.19],0.5317042112018953
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLGAP5,Disks large-associated protein 5,18635,112,1.07 [0.77-1.48],0.6955041551667741
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLK1,Protein delta homolog 1,21728,131,0.97 [0.73-1.29],0.841006917976652
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL1,Delta-like protein 1,21540,133,2.58 [1.65-4.04],3.305355323972017e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL4,Delta-like protein 4,18201,113,0.87 [0.65-1.15],0.333468900564873
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DMD,Dystrophin,18201,113,0.86 [0.58-1.27],0.438550408072915
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DMP1,Dentin matrix acidic phosphoprotein 1,18201,113,1.41 [1.03-1.93],0.0298990190973963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJA1,DnaJ homolog subfamily A member 1,17989,109,0.79 [0.50-1.25],0.3205957582059834
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJA2,DnaJ homolog subfamily A member 2,21606,132,1.03 [0.85-1.24],0.7696875260124075
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJA4,DnaJ homolog subfamily A member 4,18638,114,1.04 [0.81-1.33],0.7818601939101935
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJB1,DnaJ homolog subfamily B member 1,21358,134,0.98 [0.82-1.17],0.7973281876887827
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJB14,DnaJ homolog subfamily B member 14,18583,114,1.12 [0.85-1.47],0.4193624855823372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJB2,DnaJ homolog subfamily B member 2,18265,109,0.97 [0.69-1.37],0.8645996156077522
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJB6,DnaJ homolog subfamily B member 6,18099,109,1.02 [0.81-1.27],0.8874416102029619
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJB8,DnaJ homolog subfamily B member 8,21053,127,0.99 [0.75-1.30],0.9303474404331358
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJC21,DnaJ homolog subfamily C member 21,18638,114,0.82 [0.50-1.35],0.4422139771314461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18201,113,1.00 [0.80-1.24],0.9895932654359628
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNAJC9,DnaJ homolog subfamily C member 9,18583,114,1.11 [0.88-1.40],0.3877343920282329
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,21408,134,0.45 [0.25-0.84],0.011572900916881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNLZ,DNL-type zinc finger protein,18061,111,1.08 [0.90-1.30],0.4044402905986383
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNM1,Dynamin-1,18583,114,0.98 [0.84-1.15],0.8315327013551401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNM3,Dynamin-3,18635,112,1.04 [0.75-1.45],0.7938574358519007
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNMBP,Dynamin-binding protein,21260,133,0.90 [0.69-1.18],0.4470067598712485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNPEP,Aspartyl aminopeptidase,18638,114,1.01 [0.73-1.40],0.936112153441655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21515,134,1.11 [0.83-1.49],0.4843891401297781
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DOC2B,Double C2-like domain-containing protein beta,18172,106,1.20 [0.76-1.90],0.4389585189717633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DOCK9,Dedicator of cytokinesis protein 9,18061,111,1.02 [0.88-1.18],0.7956451328147491
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DOK1,Docking protein 1,18638,114,0.98 [0.86-1.12],0.8060686367427498
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DOK2,Docking protein 2,21460,132,1.00 [0.88-1.13],0.9774180664819418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPEP1,Dipeptidase 1,21228,132,0.80 [0.60-1.08],0.1441534281733417
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPEP2,Dipeptidase 2,21358,134,0.63 [0.38-1.06],0.0803629487912486
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP10,Inactive dipeptidyl peptidase 10,21405,135,1.17 [0.78-1.75],0.4467545639701239
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP4,Dipeptidyl peptidase 4,21093,129,0.49 [0.29-0.82],0.0070104756463241
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,21358,134,1.00 [0.64-1.55],0.9938057774993634
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP7,Dipeptidyl peptidase 2,21301,131,1.22 [0.94-1.57],0.1329990868254716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPT,Dermatopontin,21728,131,1.86 [0.99-3.50],0.0553873741144651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPY30,Protein dpy-30 homolog,21547,135,0.96 [0.74-1.24],0.7626886850281521
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DRAXIN,Draxin,21260,133,0.94 [0.66-1.34],0.7487232337950862
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DRG2,Developmentally-regulated GTP-binding protein 2,21358,134,0.90 [0.68-1.19],0.4729488475914919
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSC2,Desmocollin-2,21268,134,2.61 [1.81-3.76],3.092966941917995e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSCAM,Down syndrome cell adhesion molecule,18635,112,0.85 [0.51-1.41],0.5284203544171431
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSG2,Desmoglein-2,21475,134,1.57 [0.91-2.69],0.1055072583305284
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSG3,Desmoglein-3,21549,135,1.33 [0.88-2.01],0.1741160968761936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSG4,Desmoglein-4,21295,133,1.19 [0.88-1.61],0.2644299401184893
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DTD1,D-aminoacyl-tRNA deacylase 1,18265,109,1.03 [0.83-1.28],0.7865616981476462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DTNB,Dystrobrevin beta,18552,113,1.30 [0.88-1.94],0.1897602218515194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18172,106,1.04 [0.78-1.40],0.7668422086032812
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21358,134,0.63 [0.33-1.22],0.1707425311502771
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DTYMK,Thymidylate kinase,18670,114,0.98 [0.75-1.28],0.8781035543015742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUOX2,Dual oxidase 2,21053,127,1.06 [0.86-1.30],0.5894057302444367
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUSP13,Dual specificity protein phosphatase 13 isoform A,18592,113,1.11 [0.73-1.69],0.638799122966105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUSP29,Dual specificity phosphatase 29,18172,106,1.18 [0.93-1.50],0.1725338048693063
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUSP3,Dual specificity protein phosphatase 3,20965,129,0.96 [0.80-1.16],0.6983025410338431
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18583,114,1.05 [0.88-1.24],0.6168082856839441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DXO,Decapping and exoribonuclease protein,18638,114,1.05 [0.71-1.56],0.793855433672377
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18592,113,1.13 [0.80-1.59],0.5029464374384578
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DYNLT1,Dynein light chain Tctex-type 1,18172,106,0.96 [0.76-1.22],0.7411469301815601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DYNLT3,Dynein light chain Tctex-type 3,18592,113,0.85 [0.56-1.30],0.4496675450232616
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21260,133,1.01 [0.85-1.18],0.9407737255754492
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,21587,135,2.91 [1.85-4.59],4.187103823653471e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECE1,Endothelin-converting enzyme 1,20965,129,0.82 [0.53-1.28],0.3917332386022714
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18670,114,1.02 [0.80-1.30],0.8616720283457419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18201,113,1.10 [0.92-1.33],0.3004155619663538
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECI2,Enoyl-CoA delta isomerase 2,18035,111,0.93 [0.68-1.27],0.654893484319612
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECM1,Extracellular matrix protein 1,18205,111,0.82 [0.51-1.30],0.3907329796425492
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ECSCR,Endothelial cell-specific chemotaxis regulator,18061,111,0.96 [0.66-1.39],0.8311673367923916
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,21626,135,1.77 [1.26-2.51],0.0011633400993603
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21405,135,0.94 [0.80-1.12],0.4904111469848146
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDDM3B,Epididymal secretory protein E3-beta,18592,113,1.17 [0.95-1.43],0.1431810350970494
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18035,111,1.04 [0.64-1.69],0.8789946773255747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDF1,Endothelial differentiation-related factor 1,18635,112,0.97 [0.74-1.27],0.8158041102803224
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21053,127,0.89 [0.56-1.42],0.6244548653756137
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDN1,Endothelin-1,18201,113,1.14 [0.62-2.07],0.6766160369001422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDNRB,Endothelin receptor type B,18126,113,1.01 [0.68-1.51],0.9462976856779116
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EEF1D,Elongation factor 1-delta,18670,114,0.93 [0.76-1.13],0.4710294261410984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18583,114,1.43 [0.84-2.43],0.1827157270821282
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFCAB2,Dynein regulatory complex protein 8,18338,110,0.83 [0.48-1.44],0.5030895246932745
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21543,130,1.83 [1.15-2.91],0.0109311501525899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFHD1,EF-hand domain-containing protein D1,18635,112,1.15 [0.71-1.87],0.5688029212458461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA1,Ephrin-A1,21443,134,2.50 [1.60-3.89],5.495663564836941e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA4,Ephrin-A4,21230,133,1.65 [1.07-2.55],0.0231837249164179
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNB2,Ephrin-B2,18172,106,0.96 [0.69-1.36],0.8328791087884053
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGF,Pro-epidermal growth factor,21417,134,0.98 [0.84-1.13],0.7689088927015545
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFL7,Epidermal growth factor-like protein 7,20981,131,1.39 [0.97-2.01],0.0745725935926543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFLAM,Pikachurin,18583,114,1.26 [0.73-2.17],0.3984464677973701
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,21728,131,0.20 [0.08-0.47],0.0002849368482419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGLN1,Egl nine homolog 1,21405,135,0.88 [0.66-1.19],0.4214044379001647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EHBP1,EH domain-binding protein 1,18670,114,1.01 [0.79-1.29],0.9250228708043662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EHD3,EH domain-containing protein 3,18201,113,0.95 [0.81-1.11],0.5152011959022126
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18638,114,0.96 [0.68-1.34],0.7945468772133221
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18497,114,0.92 [0.77-1.09],0.3227503130139345
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18035,111,0.83 [0.62-1.13],0.2381444860929505
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18201,113,1.07 [0.70-1.65],0.7454361762692655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4B,Eukaryotic translation initiation factor 4B,21260,133,1.02 [0.78-1.34],0.8866751001701928
