Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD63,CD63 antigen,21532,344,1.14 [0.94-1.38],0.1776132559760155
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD69,Early activation antigen CD69,21676,346,1.04 [0.93-1.16],0.460598795868153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD7,T-cell antigen CD7,18355,265,1.15 [0.89-1.49],0.2909303918000403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD70,CD70 antigen,21720,343,1.05 [0.85-1.31],0.6380728013684644
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD72,B-cell differentiation antigen CD72,18554,263,1.41 [1.10-1.81],0.006943247947758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21935,350,2.01 [1.57-2.56],2.2810432432514507e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,21985,349,1.56 [1.31-1.86],5.301350646946329e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,18964,274,1.33 [0.98-1.82],0.0695253352657261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD82,CD82 antigen,18627,269,0.98 [0.73-1.31],0.8745856612836074
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,21720,343,1.87 [1.47-2.39],4.672312325816553e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD84,SLAM family member 5,21720,343,0.79 [0.58-1.07],0.1293728874643016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD86,T-lymphocyte activation antigen CD86,18868,273,0.75 [0.51-1.09],0.1276842715462996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD8A,T-cell surface glycoprotein CD8 alpha chain,21935,350,0.97 [0.81-1.16],0.7525340480878191
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD93,Complement component C1q receptor,20977,330,1.37 [1.02-1.85],0.0367597006626007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99,CD99 antigen,21782,347,3.38 [2.29-4.99],7.725104096839313e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99L2,CD99 antigen-like protein 2,21782,347,0.64 [0.43-0.94],0.0229292553405303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDA,Cytidine deaminase,18920,274,1.13 [0.89-1.43],0.3151380928948054
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDAN1,Codanin-1,18934,274,0.51 [0.29-0.90],0.0212542630134857
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC123,Cell division cycle protein 123 homolog,18267,265,1.00 [0.83-1.21],0.9840539222240768
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC25A,M-phase inducer phosphatase 1,18267,265,0.97 [0.71-1.32],0.8472484513647905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC26,Anaphase-promoting complex subunit CDC26,18827,272,1.00 [0.84-1.19],0.9827076733683812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC27,Cell division cycle protein 27 homolog,21279,338,1.05 [0.89-1.23],0.5694524411553646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC37,Hsp90 co-chaperone Cdc37,21850,342,0.98 [0.87-1.10],0.6784873547358907
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18868,273,1.03 [0.92-1.15],0.6563703084829469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,21566,344,1.39 [1.18-1.64],7.744134544228114e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21077,333,1.38 [1.12-1.72],0.0030409108726181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH15,Cadherin-15,21902,350,1.22 [1.08-1.37],0.0009984124567036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH17,Cadherin-17,21769,347,1.09 [0.95-1.24],0.2192630539029509
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,21769,347,1.64 [1.27-2.13],0.0001800550092619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH22,Cadherin-22,18627,269,0.81 [0.52-1.25],0.3377593680504683
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH23,Cadherin-23,18934,274,0.78 [0.49-1.24],0.2893346837240133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH3,Cadherin-3,21935,350,1.56 [1.24-1.97],0.0001633189378633
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH4,Cadherin-4,18345,269,1.03 [0.81-1.31],0.81607204280049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH5,Cadherin-5,22034,349,0.86 [0.62-1.18],0.3458012506249039
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH6,Cadherin-6,21769,347,1.13 [0.89-1.44],0.3274560490504012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR1,Cadherin-related family member 1,21259,336,0.90 [0.71-1.14],0.3679476387409689
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,21662,345,1.03 [0.91-1.17],0.6083734648672934
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR5,Cadherin-related family member 5,21769,347,1.09 [0.85-1.40],0.5102223765735534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDK1,Cyclin-dependent kinase 1,18267,265,1.10 [0.80-1.52],0.5527369945691252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18929,276,1.09 [0.90-1.32],0.3823528492642852
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDKL5,Cyclin-dependent kinase-like 5,18345,269,0.87 [0.68-1.11],0.2502033898469809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDKN1A,Cyclin-dependent kinase inhibitor 1,21662,345,1.07 [0.98-1.17],0.1332844613624556
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21662,345,1.02 [0.92-1.13],0.7315065006254906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDNF,Cerebral dopamine neurotrophic factor,21662,345,1.48 [1.16-1.88],0.0016293898943302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21797,343,1.16 [0.80-1.67],0.4398970810485408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDSN,Corneodesmosin,21916,348,1.49 [1.21-1.83],0.0001712576172408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21818,342,0.87 [0.57-1.32],0.5003165374986429
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18868,273,1.18 [1.03-1.36],0.0201946879933775
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18627,269,1.17 [1.02-1.34],0.0289636788315778
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18868,273,1.45 [1.11-1.90],0.0064549092524784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18627,269,1.18 [0.93-1.49],0.1792337795656344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21720,343,0.97 [0.87-1.08],0.5894085579091857
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21279,338,0.99 [0.81-1.22],0.9601846083838522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21021,335,1.15 [1.00-1.32],0.044033313609435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18974,278,1.18 [0.91-1.53],0.2191130258616893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21358,338,1.50 [1.26-1.78],5.900216229663551e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEBPA,CCAAT/enhancer-binding protein alpha,18401,266,1.12 [0.82-1.54],0.4807763835433577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEBPB,CCAAT/enhancer-binding protein beta,21358,338,1.09 [0.85-1.39],0.4977284939258735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELA2A,Chymotrypsin-like elastase family member 2A,18974,278,0.88 [0.74-1.05],0.1479200715012617
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELA3A,Chymotrypsin-like elastase family member 3A,22000,348,0.97 [0.83-1.14],0.7098968165947264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18554,263,1.48 [1.02-2.16],0.0415637376430469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEMIP2,Cell surface hyaluronidase,18401,266,0.88 [0.60-1.28],0.4916064145166942
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEND1,Cell cycle exit and neuronal differentiation protein 1,18345,269,1.00 [0.82-1.22],0.9898831668936512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CENPF,Centromere protein F,18627,269,1.23 [1.01-1.50],0.0369727631190265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CENPJ,Centromere protein J,18627,269,1.09 [0.93-1.28],0.266504290815079
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP112,Centrosomal protein of 112 kDa,18317,270,1.12 [0.88-1.43],0.3699071683416115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP152,Centrosomal protein of 152 kDa,18267,265,1.01 [0.76-1.34],0.9723031313977668
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP164,Centrosomal protein of 164 kDa,21353,338,0.96 [0.82-1.12],0.6147172765743103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP170,Centrosomal protein of 170 kDa,18488,269,0.97 [0.83-1.14],0.7159621117603492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP20,Centrosomal protein 20,21279,338,1.02 [0.90-1.16],0.7422088722822222
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP290,Centrosomal protein of 290 kDa,18627,269,1.19 [0.98-1.44],0.0811063008815078
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP350,Centrosome-associated protein 350,18267,265,1.09 [0.81-1.47],0.5733431088218242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP43,Centrosomal protein 43,21188,335,1.06 [0.92-1.22],0.4517439933787859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEP85,Centrosomal protein of 85 kDa,21279,338,0.98 [0.84-1.14],0.7537728116141221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CERT,Ceramide transfer protein,21259,336,1.01 [0.86-1.18],0.9256898930160998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES1,Liver carboxylesterase 1,21838,346,0.96 [0.86-1.08],0.5141021950375761
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES2,Cocaine esterase,21662,345,1.14 [0.97-1.35],0.1123309257785754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CES3,Carboxylesterase 3,21662,345,0.88 [0.76-1.02],0.0864070915483809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CETN2,Centrin-2,21259,336,1.04 [0.90-1.21],0.5764780668995766
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CETN3,Centrin-3,18868,273,1.01 [0.86-1.17],0.9395510014441188
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFB,Complement factor B,18643,267,0.89 [0.62-1.28],0.5379886805170757
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,21279,338,1.50 [1.26-1.78],3.8126927521629504e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,18991,273,2.81 [1.83-4.32],2.3422064697992114e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFH,Complement factor H,17863,258,1.03 [0.60-1.76],0.9112603533273742
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR2,Complement factor H-related protein 2,18845,269,1.08 [0.88-1.33],0.4703314001117806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR4,Complement factor H-related protein 4,18954,273,0.84 [0.72-0.97],0.0207985902602692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR5,Complement factor H-related protein 5,18719,269,0.89 [0.68-1.17],0.4036842307587395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,18991,273,0.45 [0.26-0.80],0.0061934039760198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,18991,273,0.32 [0.18-0.56],5.6025122261782e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,21782,347,0.80 [0.73-0.88],3.5980972364139607e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18975,272,0.64 [0.48-0.84],0.0014577610816821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGN,Cingulin,18465,270,0.86 [0.63-1.17],0.3361553374344105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,21769,347,1.16 [0.94-1.44],0.1705974777871081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21279,338,1.01 [0.86-1.19],0.858702747434218
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHAD,Chondroadherin,18554,263,0.76 [0.61-0.95],0.0140243907137903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18934,274,1.95 [1.58-2.40],3.821717034865404e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD6,MICOS complex subunit MIC25,18874,271,1.48 [1.06-2.08],0.0231830559881068
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHEK2,Serine/threonine-protein kinase Chk2,21358,338,0.84 [0.62-1.14],0.2597348476550103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,18974,278,1.50 [1.38-1.64],7.023974613397665e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,21869,350,1.61 [1.31-1.99],6.38688800534183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21332,335,1.26 [1.14-1.41],1.3647436291620316e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHIT1,Chitotriosidase-1,21858,347,1.05 [0.98-1.12],0.1818459923381467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHL1,Neural cell adhesion molecule L1-like protein,21851,343,0.73 [0.53-1.02],0.0616462273693613
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHM,Rab proteins geranylgeranyltransferase component A 1,18465,270,0.93 [0.77-1.14],0.4938151609612855
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHMP1A,Charged multivesicular body protein 1a,21566,344,1.01 [0.89-1.15],0.8389097325454952
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHMP6,Charged multivesicular body protein 6,18964,274,0.91 [0.74-1.12],0.3698773651129369
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHP1,Calcineurin B homologous protein 1,18345,269,1.03 [0.88-1.21],0.7113922293518665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,21826,343,1.51 [1.14-2.00],0.0042402448759962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL2,Chordin-like protein 2,21769,347,1.15 [0.95-1.39],0.1426234100405325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRM1,Muscarinic acetylcholine receptor M1,18465,270,0.79 [0.55-1.12],0.1816978412197246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIAPIN1,Anamorsin,21850,342,1.04 [0.89-1.21],0.6538783516809391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CILP,Cartilage intermediate layer protein 1,18974,278,1.42 [1.15-1.77],0.0013652372130957
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CINP,Cyclin-dependent kinase 2-interacting protein,18627,269,1.10 [0.86-1.41],0.445459331560075
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIRBP,Cold-inducible RNA-binding protein,18868,273,1.02 [0.90-1.16],0.7223594727111737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIT,Citron Rho-interacting kinase,18465,270,1.33 [1.06-1.66],0.0123062644965434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,21887,347,2.02 [1.54-2.64],3.2476392117691934e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKB,Creatine kinase B-type,18974,278,1.08 [0.89-1.30],0.4480040561413643
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21697,341,1.31 [1.13-1.52],0.0004183345788285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLASP1,CLIP-associating protein 1,18267,265,1.23 [1.07-1.42],0.0031513474420342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLC,Galectin-10,21732,346,1.28 [1.12-1.45],0.0002442340452875
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC10A,C-type lectin domain family 10 member A,21566,344,0.94 [0.72-1.23],0.6615326602391431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC11A,C-type lectin domain family 11 member A,21749,347,1.24 [1.02-1.51],0.0298657492584512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC12A,C-type lectin domain family 12 member A,18401,266,2.17 [1.33-3.55],0.0019565147405406
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,21782,347,1.81 [1.39-2.36],1.0590105992038865e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC1A,C-type lectin domain family 1 member A,21358,338,1.28 [0.98-1.68],0.0718901165026624
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC1B,C-type lectin domain family 1 member B,21935,350,1.00 [0.91-1.11],0.9558030887293956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC2L,C-type lectin domain family 2 member L,18465,270,1.02 [0.80-1.30],0.8636356941494576
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18531,266,0.32 [0.19-0.55],2.911572263784712e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,21720,343,0.65 [0.50-0.84],0.0008400432411451
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4C,C-type lectin domain family 4 member C,21720,343,1.07 [0.88-1.31],0.4744301222477204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,21720,343,1.35 [1.16-1.56],6.704841610128125e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4G,C-type lectin domain family 4 member G,21720,343,0.89 [0.67-1.19],0.4269428095991657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,18940,278,0.62 [0.49-0.79],8.674425491224701e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,21705,346,1.37 [1.02-1.84],0.0392623328561588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,21279,338,1.53 [1.26-1.85],1.4903344092779914e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC7A,C-type lectin domain family 7 member A,21985,349,1.35 [1.12-1.63],0.0016808726919312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLGN,Calmegin,18465,270,1.14 [0.89-1.45],0.3059272290493662
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLIC5,Chloride intracellular channel protein 5,18465,270,1.27 [0.91-1.77],0.1589749654937567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLINT1,Clathrin interactor 1,18267,265,1.38 [1.16-1.64],0.0002455104204891
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLIP2,CAP-Gly domain-containing linker protein 2,21720,343,1.01 [0.93-1.10],0.8485991839615001
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,21938,346,1.49 [0.99-2.24],0.0537595236728714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLNS1A,Methylosome subunit pICln,18465,270,0.87 [0.61-1.24],0.4400332579769279
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21533,344,1.10 [1.00-1.22],0.0545014269935336
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLPS,Colipase,21738,347,1.13 [0.99-1.28],0.0723788607006032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSPN,Claspin,21226,336,0.85 [0.62-1.17],0.3154627543905137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN1,Calsyntenin-1,21259,336,0.93 [0.76-1.13],0.441240297273317
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN2,Calsyntenin-2,21985,349,1.33 [1.07-1.65],0.0106877867481433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN3,Calsyntenin-3,18934,274,0.91 [0.62-1.33],0.6210448091150444
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLTA,Clathrin light chain A,21358,338,1.11 [0.91-1.35],0.3158532109573738
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLU,Clusterin,18991,273,0.84 [0.52-1.36],0.4840611775821479
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLUL1,Clusterin-like protein 1,21735,347,0.72 [0.58-0.88],0.0016758860886126
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CMC1,COX assembly mitochondrial protein homolog,18964,274,1.01 [0.89-1.15],0.8944545353193416
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CMIP,C-Maf-inducing protein,18874,271,0.98 [0.85-1.13],0.7635557662676257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNDP1,Beta-Ala-His dipeptidase,21885,343,0.77 [0.64-0.93],0.006887889357358
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18345,269,1.12 [0.91-1.36],0.2867580401841372
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18453,269,1.12 [0.97-1.30],0.1330255905836292
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNPY2,Protein canopy homolog 2,21358,338,1.13 [0.99-1.30],0.0797339520310713
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNPY4,Protein canopy homolog 4,21662,345,0.97 [0.85-1.10],0.645092798462751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNST,Consortin,21769,347,1.04 [0.95-1.14],0.3948247093870299
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTF,Ciliary neurotrophic factor,18345,269,0.89 [0.62-1.27],0.5140633771988845
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN1,Contactin-1,22034,349,0.68 [0.49-0.93],0.0157602292082526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN2,Contactin-2,21938,346,1.00 [0.81-1.23],0.9995845767909431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN3,Contactin-3,21782,347,1.31 [0.97-1.76],0.0783468528815264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN4,Contactin-4,21782,347,0.72 [0.49-1.06],0.0996720845878307
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,21796,347,0.57 [0.45-0.73],8.368328130752675e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,21720,343,1.47 [1.20-1.82],0.0002736750905972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP4,Contactin-associated protein-like 4,18465,270,1.10 [1.00-1.22],0.0566549981500098
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COCH,Cochlin,18964,274,0.86 [0.67-1.10],0.2300272733569772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL15A1,Collagen alpha-1(XV) chain,18974,278,1.83 [1.26-2.68],0.0016437021604507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,21874,348,3.60 [2.49-5.19],8.904294376269063e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL1A1,Collagen alpha-1(I) chain,22034,349,0.92 [0.63-1.34],0.669688834577526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL24A1,Collagen alpha-1(XXIV) chain,18868,273,1.14 [0.93-1.41],0.2080507273711862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL28A1,Collagen alpha-1(XXVIII) chain,18465,270,1.01 [0.86-1.17],0.9434968557185645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL2A1,Collagen alpha-1(II) chain,18488,269,1.07 [0.92-1.24],0.372864066392755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,18974,278,2.22 [1.39-3.55],0.0008044059255629
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,21769,347,1.77 [1.43-2.20],1.450756148617089e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A4,Collagen alpha-4(IV) chain,18596,267,0.87 [0.71-1.07],0.1950622841068915
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,18554,263,1.32 [1.01-1.73],0.0420045732220305
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22034,349,2.38 [1.94-2.93],1.566742378093109e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL9A1,Collagen alpha-1(IX) chain,21720,343,1.06 [0.88-1.29],0.516051263929987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL9A2,Collagen alpha-2(IX) chain,18627,269,0.84 [0.63-1.13],0.2448254275115303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,21762,343,2.39 [1.76-3.25],2.7782709899829587e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COMMD1,COMM domain-containing protein 1,18488,269,1.06 [0.87-1.29],0.5852329955869632
