Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP170,Centrosomal protein of 170 kDa,18828,80,0.97 [0.73-1.29],0.8163564852965952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP20,Centrosomal protein 20,21707,89,1.08 [0.84-1.38],0.5648143620672912
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP290,Centrosomal protein of 290 kDa,18963,80,0.92 [0.59-1.42],0.6951286715552712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP350,Centrosome-associated protein 350,18614,79,1.37 [0.87-2.18],0.177741889778759
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP43,Centrosomal protein 43,21607,90,0.93 [0.70-1.22],0.5874481830198645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP85,Centrosomal protein of 85 kDa,21707,89,0.95 [0.71-1.28],0.7476958356477486
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CERT,Ceramide transfer protein,21697,88,0.98 [0.72-1.34],0.9159939428342256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES1,Liver carboxylesterase 1,22274,92,1.00 [0.80-1.26],0.9896625369832832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES2,Cocaine esterase,22087,91,0.83 [0.58-1.18],0.2916834234954386
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES3,Carboxylesterase 3,22087,91,0.75 [0.56-1.01],0.0583140283956146
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CETN2,Centrin-2,21697,88,1.07 [0.81-1.42],0.6196491678562348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CETN3,Centrin-3,19220,82,0.92 [0.70-1.22],0.5725059405930857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFB,Complement factor B,18986,80,0.93 [0.49-1.79],0.8351021265527319
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFC1,Cryptic protein,21707,89,1.01 [0.67-1.52],0.971687303830212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFD,Complement factor D,19339,82,0.97 [0.35-2.64],0.9456028807506156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFH,Complement factor H,18196,78,0.74 [0.28-1.93],0.5351664459192413
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR2,Complement factor H-related protein 2,19190,82,1.61 [1.06-2.46],0.0261531447058273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR4,Complement factor H-related protein 4,19303,82,1.26 [0.93-1.71],0.136073860830466
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR5,Complement factor H-related protein 5,19054,78,1.22 [0.72-2.08],0.4544712608340338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFI,Complement factor I,19339,82,0.93 [0.33-2.66],0.8956537156459387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFP,Properdin,19339,82,0.55 [0.20-1.54],0.2579492245560191
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGA,Glycoprotein hormones alpha chain,22218,89,0.99 [0.83-1.18],0.8928567477087086
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19318,81,0.76 [0.46-1.26],0.2881737074267908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGN,Cingulin,18794,77,0.73 [0.39-1.38],0.3311233010695499
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGREF1,Cell growth regulator with EF hand domain protein 1,22199,92,0.78 [0.51-1.21],0.2669559266158167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21707,89,1.04 [0.76-1.41],0.822317019299462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAD,Chondroadherin,18904,79,1.04 [0.70-1.57],0.8349876133995281
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19276,82,1.26 [0.79-1.99],0.3314134460862756
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHCHD6,MICOS complex subunit MIC25,19221,82,0.96 [0.45-2.07],0.9228630094304456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHEK2,Serine/threonine-protein kinase Chk2,21778,90,1.19 [0.69-2.07],0.5269781592234399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGA,Chromogranin-A,19327,82,0.88 [0.70-1.11],0.2778076654190182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGB,Secretogranin-1,22310,91,0.92 [0.59-1.43],0.7120234445040532
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHI3L1,Chitinase-3-like protein 1,21763,88,0.96 [0.76-1.22],0.7640883307516598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHIT1,Chitotriosidase-1,22297,93,1.03 [0.91-1.17],0.6450074602964995
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHL1,Neural cell adhesion molecule L1-like protein,22281,91,0.91 [0.49-1.70],0.7702849938061456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHM,Rab proteins geranylgeranyltransferase component A 1,18794,77,0.87 [0.60-1.27],0.4794325734274286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP1A,Charged multivesicular body protein 1a,21996,91,0.96 [0.76-1.22],0.7505029572395729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP6,Charged multivesicular body protein 6,19311,81,0.75 [0.51-1.10],0.1435697339394262
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHP1,Calcineurin B homologous protein 1,18678,81,0.81 [0.58-1.14],0.2276295547070694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRDL1,Chordin-like protein 1,22249,90,0.86 [0.49-1.51],0.5953541479172781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRDL2,Chordin-like protein 2,22199,92,0.88 [0.61-1.27],0.4896262296668764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRM1,Muscarinic acetylcholine receptor M1,18794,77,1.02 [0.57-1.83],0.9491072483556126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIAPIN1,Anamorsin,22281,89,0.97 [0.71-1.31],0.8249817879199388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CILP,Cartilage intermediate layer protein 1,19327,82,0.97 [0.66-1.42],0.8668013531369447
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CINP,Cyclin-dependent kinase 2-interacting protein,18963,80,0.97 [0.59-1.59],0.9072361299691306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIRBP,Cold-inducible RNA-binding protein,19220,82,0.94 [0.75-1.18],0.5941682990821451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIT,Citron Rho-interacting kinase,18794,77,0.84 [0.51-1.38],0.4907686660459763
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKAP4,Cytoskeleton-associated protein 4,22316,92,1.12 [0.60-2.10],0.712254147168377
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKB,Creatine kinase B-type,19327,82,1.21 [0.86-1.71],0.2809150952158532
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22126,90,0.88 [0.69-1.12],0.2879374174434832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLASP1,CLIP-associating protein 1,18614,79,1.14 [0.86-1.49],0.3620416208325691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLC,Galectin-10,22162,92,1.22 [0.95-1.56],0.1180260005591464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC10A,C-type lectin domain family 10 member A,21996,91,1.36 [0.82-2.28],0.2348780459506865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC11A,C-type lectin domain family 11 member A,22184,89,1.03 [0.70-1.51],0.8699136108696217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC12A,C-type lectin domain family 12 member A,18746,82,2.05 [0.88-4.77],0.0967627057413523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC14A,C-type lectin domain family 14 member A,22218,89,1.47 [0.86-2.54],0.1608567746859561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC1A,C-type lectin domain family 1 member A,21778,90,1.13 [0.66-1.93],0.6652239128495165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC1B,C-type lectin domain family 1 member B,22377,92,0.88 [0.73-1.07],0.1986370054552297
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,18794,77,0.83 [0.50-1.37],0.469919456498109
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC3B,Tetranectin,18875,79,0.53 [0.19-1.43],0.2097628183986918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4A,C-type lectin domain family 4 member A,22143,87,0.86 [0.51-1.46],0.5768882633424027
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4C,C-type lectin domain family 4 member C,22143,87,1.04 [0.71-1.53],0.8418561943838379
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4D,C-type lectin domain family 4 member D,22143,87,1.15 [0.86-1.55],0.3548945414030162
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4G,C-type lectin domain family 4 member G,22143,87,0.87 [0.49-1.54],0.63315767574806
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4M,C-type lectin domain family 4 member M,19294,82,0.73 [0.47-1.12],0.1520227009412294
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC5A,C-type lectin domain family 5 member A,22137,92,1.70 [0.98-2.97],0.0596002757789119
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,21707,89,1.07 [0.72-1.59],0.7348597149880365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC7A,C-type lectin domain family 7 member A,22413,92,0.93 [0.71-1.23],0.6141787060206536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLGN,Calmegin,18794,77,1.11 [0.70-1.76],0.6614398492324003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLIC5,Chloride intracellular channel protein 5,18794,77,0.51 [0.23-1.16],0.1087452178932871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLINT1,Clathrin interactor 1,18614,79,0.97 [0.60-1.57],0.9068934028576574
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLIP2,CAP-Gly domain-containing linker protein 2,22143,87,0.94 [0.79-1.11],0.4517130849973972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLMP,CXADR-like membrane protein,22373,92,1.26 [0.57-2.82],0.5682961449375417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLNS1A,Methylosome subunit pICln,18794,77,0.70 [0.35-1.40],0.3123299906045096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21962,91,0.95 [0.78-1.16],0.6384984882013591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLPS,Colipase,22174,89,0.99 [0.76-1.28],0.9132639969327844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSPN,Claspin,21663,88,0.89 [0.49-1.62],0.6975093821758434
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN1,Calsyntenin-1,21697,88,1.08 [0.77-1.53],0.6504512670138414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN2,Calsyntenin-2,22413,92,1.11 [0.71-1.75],0.6450823670969879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN3,Calsyntenin-3,19276,82,1.37 [0.71-2.65],0.3542106995163597
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLTA,Clathrin light chain A,21778,90,0.97 [0.65-1.45],0.8788450286465291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLU,Clusterin,19339,82,1.50 [0.96-2.35],0.0767440002409498
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLUL1,Clusterin-like protein 1,22162,92,0.62 [0.41-0.92],0.0187511814779549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CMC1,COX assembly mitochondrial protein homolog,19311,81,0.84 [0.66-1.07],0.1573320593935235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CMIP,C-Maf-inducing protein,19221,82,0.89 [0.68-1.15],0.3585557550574285
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNDP1,Beta-Ala-His dipeptidase,22315,91,0.63 [0.45-0.88],0.0065575620468181
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18678,81,0.87 [0.55-1.37],0.5528157407183785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18794,80,1.01 [0.77-1.32],0.9586271525797632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY2,Protein canopy homolog 2,21778,90,0.97 [0.71-1.33],0.8580816019221239
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY4,Protein canopy homolog 4,22087,91,0.85 [0.66-1.09],0.2005800588985179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNST,Consortin,22199,92,0.88 [0.75-1.05],0.1583713331542293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTF,Ciliary neurotrophic factor,18678,81,0.60 [0.32-1.12],0.1103101452860571
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN1,Contactin-1,22471,93,0.73 [0.40-1.33],0.2997902656746589
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN2,Contactin-2,22373,92,0.74 [0.49-1.12],0.1569222255127801
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN3,Contactin-3,22218,89,0.82 [0.46-1.46],0.4985410971628891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN4,Contactin-4,22218,89,0.75 [0.35-1.60],0.4495065214960728
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN5,Contactin-5,22239,92,0.72 [0.45-1.14],0.1633169985995523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP2,Contactin-associated protein-like 2,22143,87,0.73 [0.46-1.14],0.1674555742590854
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP4,Contactin-associated protein-like 4,18794,77,0.94 [0.74-1.18],0.5707819603042046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COCH,Cochlin,19311,81,1.03 [0.65-1.61],0.9114696997224244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL15A1,Collagen alpha-1(XV) chain,19327,82,0.73 [0.34-1.57],0.4215997009790581
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL18A1,Collagen alpha-1(XVIII) chain,22310,93,1.43 [0.67-3.05],0.352179690414826
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL1A1,Collagen alpha-1(I) chain,22471,93,1.10 [0.54-2.25],0.7931929707260187
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL24A1,Collagen alpha-1(XXIV) chain,19220,82,1.00 [0.69-1.46],0.9832643443005932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL28A1,Collagen alpha-1(XXVIII) chain,18794,77,1.16 [0.87-1.53],0.3064027168968379
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL2A1,Collagen alpha-1(II) chain,18828,80,0.76 [0.58-1.01],0.0617488629536387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL3A1,Collagen alpha-1(III) chain,19327,82,0.55 [0.22-1.34],0.1868327071595527
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL4A1,Collagen alpha-1(IV) chain,22199,92,0.57 [0.35-0.94],0.0262411978390135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL4A4,Collagen alpha-4(IV) chain,18933,80,0.98 [0.65-1.48],0.9315819255156236
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL5A1,Collagen alpha-1(V) chain,18904,79,1.06 [0.63-1.78],0.8385478974799043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL6A3,Collagen alpha-3(VI) chain,22471,93,1.21 [0.75-1.95],0.4240953557415682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL9A1,Collagen alpha-1(IX) chain,22143,87,0.92 [0.62-1.36],0.6615567961591403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL9A2,Collagen alpha-2(IX) chain,18963,80,1.17 [0.77-1.79],0.4521498382790384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COLEC12,Collectin-12,22185,90,1.07 [0.55-2.09],0.8458031214510642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COMMD1,COMM domain-containing protein 1,18828,80,0.92 [0.64-1.32],0.6654750935846808
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COMMD9,COMM domain-containing protein 9,19221,82,1.07 [0.64-1.79],0.8080392862136165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COMP,Cartilage oligomeric matrix protein,21982,90,0.90 [0.51-1.57],0.7054596217297313
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COMT,Catechol O-methyltransferase,21552,87,1.03 [0.82-1.30],0.817409784212136
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COPB2,Coatomer subunit beta',18649,78,0.97 [0.58-1.61],0.8979046400156065
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COPE,Coatomer subunit epsilon,21697,88,1.14 [0.80-1.64],0.4685629390163293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18828,80,1.01 [0.62-1.65],0.9554074666253703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CORO1A,Coronin-1A,21738,93,1.05 [0.87-1.28],0.5953188299358987
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CORO6,Coronin-6,18678,81,0.64 [0.34-1.23],0.182341805031032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22087,91,0.89 [0.67-1.17],0.3900483446078348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COX6B1,Cytochrome c oxidase subunit 6B1,19311,81,0.54 [0.27-1.08],0.0817320620121163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPA1,Carboxypeptidase A1,22471,93,0.78 [0.58-1.03],0.08313903729238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPA2,Carboxypeptidase A2,22315,92,0.88 [0.67-1.17],0.3918484282798291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPA4,Carboxypeptidase A4,18527,75,0.82 [0.49-1.36],0.4349014030307249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPB1,Carboxypeptidase B,22471,93,0.77 [0.56-1.04],0.0892358364109063
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPB2,Carboxypeptidase B2,19305,82,1.24 [0.48-3.15],0.6569794420695552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPE,Carboxypeptidase E,22186,92,0.94 [0.59-1.50],0.7886509317529167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPLX2,Complexin-2,18614,79,1.19 [0.67-2.11],0.5471702115864785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPM,Carboxypeptidase M,22259,90,0.75 [0.43-1.31],0.3140995263925348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18746,82,1.02 [0.47-2.21],0.9575595049767168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPPED1,Serine/threonine-protein phosphatase CPPED1,22377,92,1.28 [0.97-1.67],0.0778330290955861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPQ,Carboxypeptidase Q,19288,82,1.18 [0.65-2.12],0.5912332922242525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPTP,Ceramide-1-phosphate transfer protein,18649,78,0.83 [0.45-1.51],0.5396527020294299
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPVL,Probable serine carboxypeptidase CPVL,22341,92,0.99 [0.63-1.54],0.9500712890719016
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPXM1,Probable carboxypeptidase X1,22281,89,0.85 [0.65-1.11],0.234630536556596
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPXM2,Inactive carboxypeptidase-like protein X2,19311,81,1.02 [0.46-2.27],0.9661007901067912
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CR1,Complement receptor type 1,19247,79,1.04 [0.57-1.90],0.8897401581339291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CR2,Complement receptor type 2,22315,91,1.04 [0.71-1.53],0.827291196015814
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21707,89,1.12 [0.91-1.39],0.2765349919473309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRADD,Death domain-containing protein CRADD,21962,91,0.95 [0.74-1.23],0.7109259114314154
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CREB3,Cyclic AMP-responsive element-binding protein 3,18614,79,0.94 [0.63-1.41],0.7701085286432011
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CREBZF,CREB/ATF bZIP transcription factor,18614,79,1.05 [0.46-2.40],0.9139747640515562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CREG1,Protein CREG1,21929,89,0.98 [0.60-1.59],0.9237054792998748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRELD1,Protein disulfide isomerase CRELD1,18904,79,1.18 [0.67-2.09],0.5593200124696168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRELD2,Protein disulfide isomerase CRELD2,22249,90,0.97 [0.68-1.39],0.8758249520183501
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRH,Corticoliberin,21668,89,0.91 [0.73-1.13],0.3897304978471152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRHBP,Corticotropin-releasing factor-binding protein,22185,90,0.92 [0.47-1.81],0.8111343569273529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRHR1,Corticotropin-releasing factor receptor 1,21778,90,0.87 [0.62-1.22],0.411335249360644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRIM1,Cysteine-rich motor neuron 1 protein,22287,90,1.48 [0.62-3.57],0.3786666908638971
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRIP2,Cysteine-rich protein 2,21996,91,1.24 [0.79-1.95],0.3570190851998669
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRISP2,Cysteine-rich secretory protein 2,22373,92,1.07 [0.82-1.41],0.6023917061485664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRISP3,Cysteine-rich secretory protein 3,19148,81,1.37 [0.62-3.00],0.4326074642568205
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRKL,Crk-like protein,22222,90,0.92 [0.77-1.09],0.3335420897094761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRLF1,Cytokine receptor-like factor 1,22287,90,0.84 [0.40-1.74],0.6383189671554963
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRNN,Cornulin,21583,92,0.91 [0.71-1.18],0.4845591935611852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAC1,Cartilage acidic protein 1,22471,93,0.90 [0.50-1.63],0.7349843842602048
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAM,Cytotoxic and regulatory T-cell molecule,21996,91,1.21 [0.85-1.72],0.2828534755312302
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAP,Cartilage-associated protein,18794,77,0.75 [0.44-1.29],0.3035133900037201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRX,Cone-rod homeobox protein,21778,90,1.01 [0.85-1.20],0.94101384315491
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB1,Beta-crystallin B1,19311,81,0.81 [0.58-1.15],0.2385574166436872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB2,Beta-crystallin B2,19276,82,0.94 [0.71-1.25],0.6931742164345495
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYGD,Gamma-crystallin D,19276,82,1.01 [0.81-1.26],0.9107487219957244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYM,Ketimine reductase mu-crystallin,18678,81,0.99 [0.74-1.33],0.9616691702321348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYZL1,Quinone oxidoreductase-like protein 1,18828,80,0.93 [0.73-1.18],0.5581090509768751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSDE1,Cold shock domain-containing protein E1,18649,78,0.95 [0.78-1.16],0.6067209271644349
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF1,Macrophage colony-stimulating factor 1,22287,90,1.73 [0.91-3.29],0.0916528011946288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF1R,Macrophage colony-stimulating factor 1 receptor,19318,81,1.29 [0.78-2.12],0.3170780989701115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2,Granulocyte-macrophage colony-stimulating factor,18649,78,0.68 [0.36-1.28],0.2377255676603685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21996,91,0.93 [0.69-1.27],0.6607260136772213
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2RB,Cytokine receptor common subunit beta,18746,82,1.02 [0.62-1.66],0.9498879605645284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3,Granulocyte colony-stimulating factor,21773,87,1.27 [0.88-1.83],0.1969752667145325
