Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CSPG5,Chondroitin sulfate proteoglycan 5,18907,83,0.94 [0.60-1.46],0.7783514402054328
Chapter XI Diseases of the digestive system,Dental caries,CSRP3,Cysteine and glycine-rich protein 3,18880,85,1.08 [0.89-1.32],0.4203956688031228
Chapter XI Diseases of the digestive system,Dental caries,CST1,Cystatin-SN,17004,79,1.02 [0.83-1.26],0.8266603085787662
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,22547,91,2.39 [1.42-4.04],0.001105765435435
Chapter XI Diseases of the digestive system,Dental caries,CST5,Cystatin-D,22024,90,1.26 [0.91-1.74],0.1655670019977344
Chapter XI Diseases of the digestive system,Dental caries,CST6,Cystatin-M,21870,89,1.22 [0.86-1.73],0.2634228836373635
Chapter XI Diseases of the digestive system,Dental caries,CST7,Cystatin-F,22489,89,1.15 [0.97-1.36],0.10412762532686
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,22168,89,1.93 [1.32-2.82],0.0007237322373314
Chapter XI Diseases of the digestive system,Dental caries,CTAG1A_CTAG1B,Cancer/testis antigen 1,19164,85,0.81 [0.52-1.26],0.3472257277669349
Chapter XI Diseases of the digestive system,Dental caries,CTBS,Di-N-acetylchitobiase,19254,85,1.61 [0.73-3.56],0.2352649580363323
Chapter XI Diseases of the digestive system,Dental caries,CTF1,Cardiotrophin-1,22044,89,1.04 [0.83-1.30],0.733773780705899
Chapter XI Diseases of the digestive system,Dental caries,CTHRC1,Collagen triple helix repeat-containing protein 1,19563,85,2.17 [1.19-3.95],0.0109896774537605
Chapter XI Diseases of the digestive system,Dental caries,CTLA4,Cytotoxic T-lymphocyte protein 4,19563,85,0.90 [0.44-1.82],0.7671082714551583
Chapter XI Diseases of the digestive system,Dental caries,CTNNA1,Catenin alpha-1,18907,83,0.86 [0.44-1.67],0.6593501169174085
Chapter XI Diseases of the digestive system,Dental caries,CTRB1,Chymotrypsinogen B,22485,92,0.94 [0.69-1.28],0.6841664486688448
Chapter XI Diseases of the digestive system,Dental caries,CTRC,Chymotrypsin-C,22451,89,0.91 [0.69-1.20],0.5207473946931127
Chapter XI Diseases of the digestive system,Dental caries,CTRL,Chymotrypsin-like protease CTRL-1,19513,86,0.98 [0.73-1.30],0.8715770592832582
Chapter XI Diseases of the digestive system,Dental caries,CTSB,Cathepsin B,22512,92,1.15 [0.83-1.60],0.4060886331870597
Chapter XI Diseases of the digestive system,Dental caries,CTSC,Dipeptidyl peptidase 1,22414,89,0.86 [0.56-1.33],0.4931104840361119
Chapter XI Diseases of the digestive system,Dental caries,CTSD,Cathepsin D,21072,84,1.07 [0.68-1.69],0.7720547311368403
Chapter XI Diseases of the digestive system,Dental caries,CTSE,Cathepsin E,19140,87,1.27 [0.86-1.88],0.2262064976780795
Chapter XI Diseases of the digestive system,Dental caries,CTSF,Cathepsin F,22549,91,0.91 [0.57-1.45],0.6875931537805512
Chapter XI Diseases of the digestive system,Dental caries,CTSH,Pro-cathepsin H,21964,89,1.33 [1.04-1.70],0.0232399003667457
Chapter XI Diseases of the digestive system,Dental caries,CTSL,Cathepsin L1,22465,91,2.11 [1.05-4.23],0.0361361926949373
Chapter XI Diseases of the digestive system,Dental caries,CTSO,Cathepsin O,22679,92,1.75 [1.01-3.05],0.04740936083116
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,17579,66,2.66 [1.05-6.74],0.0387351363811575
Chapter XI Diseases of the digestive system,Dental caries,CTSV,Cathepsin L2,22563,92,0.86 [0.55-1.33],0.4892947094696535
Chapter XI Diseases of the digestive system,Dental caries,CTSZ,Cathepsin Z,22523,91,1.52 [0.88-2.64],0.13657288578659
Chapter XI Diseases of the digestive system,Dental caries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19023,82,0.67 [0.35-1.30],0.2335458974573531
Chapter XI Diseases of the digestive system,Dental caries,CWC15,Spliceosome-associated protein CWC15 homolog,19335,86,1.13 [0.83-1.54],0.4415260564823143
Chapter XI Diseases of the digestive system,Dental caries,CX3CL1,Fractalkine,22258,90,1.76 [1.06-2.91],0.0293242077649238
Chapter XI Diseases of the digestive system,Dental caries,CXADR,Coxsackievirus and adenovirus receptor,22408,90,1.23 [0.87-1.73],0.2433103906979777
Chapter XI Diseases of the digestive system,Dental caries,CXCL1,Growth-regulated alpha protein,22418,89,0.91 [0.74-1.12],0.3701357464544502
Chapter XI Diseases of the digestive system,Dental caries,CXCL10,C-X-C motif chemokine 10,22554,90,1.06 [0.81-1.39],0.6663892270403441
Chapter XI Diseases of the digestive system,Dental caries,CXCL11,C-X-C motif chemokine 11,22644,92,1.00 [0.80-1.26],0.9950009251310512
Chapter XI Diseases of the digestive system,Dental caries,CXCL12,Stromal cell-derived factor 1,22036,88,1.32 [0.83-2.08],0.2360362275675799
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,22644,92,1.21 [0.96-1.52],0.1100685606355962
Chapter XI Diseases of the digestive system,Dental caries,CXCL14,C-X-C motif chemokine 14,22036,88,0.87 [0.61-1.25],0.4477811405865326
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,22710,93,2.83 [1.40-5.72],0.0037611980208337
Chapter XI Diseases of the digestive system,Dental caries,CXCL17,C-X-C motif chemokine 17,22679,92,1.16 [0.78-1.74],0.4667917986005813
Chapter XI Diseases of the digestive system,Dental caries,CXCL3,C-X-C motif chemokine 3,22451,89,0.99 [0.82-1.21],0.9582339868377558
Chapter XI Diseases of the digestive system,Dental caries,CXCL5,C-X-C motif chemokine 5,22398,91,1.09 [0.93-1.28],0.2715974774591958
Chapter XI Diseases of the digestive system,Dental caries,CXCL6,C-X-C motif chemokine 6,22679,92,1.05 [0.83-1.33],0.700318608835326
Chapter XI Diseases of the digestive system,Dental caries,CXCL8,Interleukin-8,22302,89,0.94 [0.71-1.24],0.6644691395628114
Chapter XI Diseases of the digestive system,Dental caries,CXCL9,C-X-C motif chemokine 9,22554,90,1.11 [0.85-1.44],0.4513584493994104
Chapter XI Diseases of the digestive system,Dental caries,CYB5A,Cytochrome b5,18846,84,0.85 [0.61-1.19],0.3376264969020769
Chapter XI Diseases of the digestive system,Dental caries,CYB5R2,NADH-cytochrome b5 reductase 2,19252,84,1.07 [0.74-1.54],0.7176436592242532
Chapter XI Diseases of the digestive system,Dental caries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18880,85,0.91 [0.69-1.19],0.4897869028570619
Chapter XI Diseases of the digestive system,Dental caries,CYTH3,Cytohesin-3,18846,84,0.87 [0.63-1.21],0.415281299057197
Chapter XI Diseases of the digestive system,Dental caries,CYTL1,Cytokine-like protein 1,19563,85,2.04 [0.97-4.30],0.059100036840358
Chapter XI Diseases of the digestive system,Dental caries,DAAM1,Disheveled-associated activator of morphogenesis 1,19140,87,1.11 [0.87-1.42],0.4022043239625267
Chapter XI Diseases of the digestive system,Dental caries,DAB2,Disabled homolog 2,22639,92,1.03 [0.87-1.22],0.7522913971865549
Chapter XI Diseases of the digestive system,Dental caries,DAG1,Dystroglycan,22554,90,0.97 [0.65-1.46],0.8916090221930784
Chapter XI Diseases of the digestive system,Dental caries,DAND5,DAN domain family member 5,18975,86,1.10 [0.77-1.57],0.5851695210745582
Chapter XI Diseases of the digestive system,Dental caries,DAPK2,Death-associated protein kinase 2,18975,86,0.88 [0.59-1.31],0.5261275174126445
Chapter XI Diseases of the digestive system,Dental caries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22408,90,0.94 [0.81-1.09],0.380704081156521
Chapter XI Diseases of the digestive system,Dental caries,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22224,90,1.03 [0.80-1.34],0.8018941310935028
Chapter XI Diseases of the digestive system,Dental caries,DBH,Dopamine beta-hydroxylase,19516,87,0.96 [0.81-1.15],0.6931080245121346
Chapter XI Diseases of the digestive system,Dental caries,DBI,Acyl-CoA-binding protein,22391,92,1.08 [0.85-1.38],0.5245666575293062
Chapter XI Diseases of the digestive system,Dental caries,DBN1,Drebrin,18975,86,1.35 [0.91-2.01],0.1312409006725503
Chapter XI Diseases of the digestive system,Dental caries,DBNL,Drebrin-like protein,22554,90,1.01 [0.83-1.24],0.9011386878689108
Chapter XI Diseases of the digestive system,Dental caries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22549,91,1.02 [0.61-1.72],0.9276971015787632
Chapter XI Diseases of the digestive system,Dental caries,DCC,Netrin receptor DCC,19023,82,0.69 [0.24-2.01],0.5006096768013968
Chapter XI Diseases of the digestive system,Dental caries,DCDC2C,Doublecortin domain-containing protein 2C,18846,84,0.86 [0.60-1.24],0.429136525548046
Chapter XI Diseases of the digestive system,Dental caries,DCLRE1C,Protein artemis,18846,84,0.86 [0.43-1.74],0.6841149171887533
Chapter XI Diseases of the digestive system,Dental caries,DCN,Decorin,22044,89,1.70 [0.81-3.57],0.1595763681690443
Chapter XI Diseases of the digestive system,Dental caries,DCTD,Deoxycytidylate deaminase,19140,87,1.06 [0.85-1.32],0.6239206049057882
Chapter XI Diseases of the digestive system,Dental caries,DCTN1,Dynactin subunit 1,22639,92,1.18 [0.89-1.56],0.261994640148687
Chapter XI Diseases of the digestive system,Dental caries,DCTN2,Dynactin subunit 2,22352,91,1.17 [0.97-1.42],0.1080894918183665
Chapter XI Diseases of the digestive system,Dental caries,DCTN6,Dynactin subunit 6,21960,88,1.05 [0.82-1.35],0.7090429464249666
Chapter XI Diseases of the digestive system,Dental caries,DCTPP1,dCTP pyrophosphatase 1,22465,91,1.13 [0.63-2.02],0.6791784829825456
Chapter XI Diseases of the digestive system,Dental caries,DCUN1D1,DCN1-like protein 1,18907,83,0.96 [0.71-1.29],0.7913312174461777
Chapter XI Diseases of the digestive system,Dental caries,DCUN1D2,DCN1-like protein 2,18846,84,1.19 [0.95-1.48],0.1346548262759694
Chapter XI Diseases of the digestive system,Dental caries,DCXR,L-xylulose reductase,22549,91,1.02 [0.73-1.43],0.9123955018158884
Chapter XI Diseases of the digestive system,Dental caries,DDA1,DET1- and DDB1-associated protein 1,18880,85,0.65 [0.35-1.21],0.1750767193290023
Chapter XI Diseases of the digestive system,Dental caries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22352,91,1.32 [0.89-1.95],0.1654610395425061
Chapter XI Diseases of the digestive system,Dental caries,DDC,Aromatic-L-amino-acid decarboxylase,22422,91,0.85 [0.58-1.25],0.4120401043286023
Chapter XI Diseases of the digestive system,Dental caries,DDHD2,Phospholipase DDHD2,19503,85,1.16 [0.85-1.60],0.3530403499107912
Chapter XI Diseases of the digestive system,Dental caries,DDI2,Protein DDI1 homolog 2,19140,87,1.14 [0.88-1.46],0.3202098689771879
Chapter XI Diseases of the digestive system,Dental caries,DDR1,Epithelial discoidin domain-containing receptor 1,22644,92,1.38 [0.65-2.92],0.4009868469518149
Chapter XI Diseases of the digestive system,Dental caries,DDT,D-dopachrome decarboxylase,19563,85,1.61 [1.06-2.45],0.0266547120228539
Chapter XI Diseases of the digestive system,Dental caries,DDX1,ATP-dependent RNA helicase DDX1,19456,86,1.22 [0.84-1.75],0.2923495000788034
Chapter XI Diseases of the digestive system,Dental caries,DDX25,ATP-dependent RNA helicase DDX25,19023,82,0.90 [0.49-1.64],0.7226310250488068
Chapter XI Diseases of the digestive system,Dental caries,DDX39A,ATP-dependent RNA helicase DDX39A,18975,86,1.41 [0.68-2.91],0.3603876930377618
Chapter XI Diseases of the digestive system,Dental caries,DDX4,Probable ATP-dependent RNA helicase DDX4,18975,86,0.93 [0.61-1.41],0.7239981543621805
Chapter XI Diseases of the digestive system,Dental caries,DDX53,Probable ATP-dependent RNA helicase DDX53,19023,82,2.03 [1.30-3.18],0.0017779266493521
Chapter XI Diseases of the digestive system,Dental caries,DDX58,Antiviral innate immune response receptor RIG-I,21969,89,1.29 [0.98-1.70],0.0717689711243793
Chapter XI Diseases of the digestive system,Dental caries,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22408,90,1.06 [0.87-1.29],0.5554222972934548
Chapter XI Diseases of the digestive system,Dental caries,DEFA1_DEFA1B,Neutrophil defensin 1,22034,89,1.19 [0.88-1.62],0.2556023486055934
Chapter XI Diseases of the digestive system,Dental caries,DEFB103A_DEFB103B,Beta-defensin 103,18822,86,0.66 [0.36-1.20],0.1722766875738153
Chapter XI Diseases of the digestive system,Dental caries,DEFB104A_DEFB104B,Beta-defensin 104,18907,83,0.66 [0.42-1.04],0.0733207304593247
Chapter XI Diseases of the digestive system,Dental caries,DEFB116,Beta-defensin 116,18907,83,1.06 [0.81-1.38],0.6912272659430763
Chapter XI Diseases of the digestive system,Dental caries,DEFB118,Beta-defensin 118,18907,83,0.94 [0.63-1.41],0.7761959486955663
Chapter XI Diseases of the digestive system,Dental caries,DEFB4A_DEFB4B,Beta-defensin 4A,22160,90,1.03 [0.92-1.17],0.574638439229288
Chapter XI Diseases of the digestive system,Dental caries,DENND2B,DENN domain-containing protein 2B,18880,85,1.00 [0.65-1.53],0.9995079700001808
Chapter XI Diseases of the digestive system,Dental caries,DENR,Density-regulated protein,18975,86,1.12 [0.79-1.59],0.5328997856016986
Chapter XI Diseases of the digestive system,Dental caries,DFFA,DNA fragmentation factor subunit alpha,22679,92,1.08 [0.82-1.42],0.5884808085078455
Chapter XI Diseases of the digestive system,Dental caries,DGCR6,Protein DGCR6,18907,83,1.11 [0.71-1.75],0.6392208878395906
Chapter XI Diseases of the digestive system,Dental caries,DGKA,Diacylglycerol kinase alpha,18975,86,1.14 [0.78-1.66],0.5032201568562856
Chapter XI Diseases of the digestive system,Dental caries,DGKZ,Diacylglycerol kinase zeta,22036,88,0.94 [0.54-1.63],0.8205032928289
Chapter XI Diseases of the digestive system,Dental caries,DHODH,Dihydroorotate dehydrogenase,18880,85,0.87 [0.54-1.40],0.562877440765625
Chapter XI Diseases of the digestive system,Dental caries,DHPS,Deoxyhypusine synthase,19459,86,0.99 [0.60-1.65],0.9790465220527022
Chapter XI Diseases of the digestive system,Dental caries,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19513,86,1.10 [0.73-1.67],0.6492194464709924
Chapter XI Diseases of the digestive system,Dental caries,DIABLO,"Diablo homolog, mitochondrial",22402,90,1.03 [0.87-1.22],0.7462494609470073
Chapter XI Diseases of the digestive system,Dental caries,DIPK1C,Divergent protein kinase domain 1C,19023,82,1.23 [0.79-1.91],0.3514689817647756
Chapter XI Diseases of the digestive system,Dental caries,DIPK2B,Divergent protein kinase domain 2B,19140,87,1.62 [0.86-3.07],0.1378208991300331
Chapter XI Diseases of the digestive system,Dental caries,DKK1,Dickkopf-related protein 1,22644,92,1.09 [0.80-1.48],0.6036194558641752
Chapter XI Diseases of the digestive system,Dental caries,DKK3,Dickkopf-related protein 3,22739,93,1.51 [0.84-2.72],0.1725158093675779
Chapter XI Diseases of the digestive system,Dental caries,DKK4,Dickkopf-related protein 4,22225,90,1.18 [0.80-1.72],0.4016699073796992
Chapter XI Diseases of the digestive system,Dental caries,DKKL1,Dickkopf-like protein 1,22352,91,0.92 [0.75-1.12],0.4057414540632781
Chapter XI Diseases of the digestive system,Dental caries,DLG4,Disks large homolog 4,19513,86,1.09 [0.82-1.45],0.5643956934496536
Chapter XI Diseases of the digestive system,Dental caries,DLGAP5,Disks large-associated protein 5,19503,85,0.78 [0.46-1.31],0.3406312756972534
Chapter XI Diseases of the digestive system,Dental caries,DLK1,Protein delta homolog 1,22739,93,1.63 [1.18-2.26],0.0029756277760075
Chapter XI Diseases of the digestive system,Dental caries,DLL1,Delta-like protein 1,22549,91,2.43 [1.45-4.07],0.0007118853156126
Chapter XI Diseases of the digestive system,Dental caries,DLL4,Delta-like protein 4,19059,84,0.98 [0.77-1.26],0.8972944278513848
Chapter XI Diseases of the digestive system,Dental caries,DMD,Dystrophin,19059,84,1.48 [1.09-2.01],0.0126468551887837
Chapter XI Diseases of the digestive system,Dental caries,DMP1,Dentin matrix acidic phosphoprotein 1,19059,84,0.92 [0.67-1.28],0.6263015706208177
Chapter XI Diseases of the digestive system,Dental caries,DNAJA1,DnaJ homolog subfamily A member 1,18846,84,0.80 [0.48-1.34],0.39586719478825
Chapter XI Diseases of the digestive system,Dental caries,DNAJA2,DnaJ homolog subfamily A member 2,22615,91,1.09 [0.86-1.37],0.4861827396309807
Chapter XI Diseases of the digestive system,Dental caries,DNAJA4,DnaJ homolog subfamily A member 4,19513,86,1.15 [0.87-1.51],0.3326703004687856
Chapter XI Diseases of the digestive system,Dental caries,DNAJB1,DnaJ homolog subfamily B member 1,22352,91,1.21 [0.97-1.50],0.0885803986071118
Chapter XI Diseases of the digestive system,Dental caries,DNAJB14,DnaJ homolog subfamily B member 14,19456,86,1.03 [0.75-1.43],0.8400974376941501
Chapter XI Diseases of the digestive system,Dental caries,DNAJB2,DnaJ homolog subfamily B member 2,19140,87,1.36 [0.95-1.95],0.0943746176117553
Chapter XI Diseases of the digestive system,Dental caries,DNAJB6,DnaJ homolog subfamily B member 6,18963,85,1.16 [0.90-1.48],0.2575113695326337
Chapter XI Diseases of the digestive system,Dental caries,DNAJB8,DnaJ homolog subfamily B member 8,22044,89,0.81 [0.56-1.19],0.2915329552218249
Chapter XI Diseases of the digestive system,Dental caries,DNAJC21,DnaJ homolog subfamily C member 21,19513,86,1.01 [0.59-1.73],0.95912306187669
Chapter XI Diseases of the digestive system,Dental caries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19059,84,1.21 [0.95-1.55],0.1220367502862669
Chapter XI Diseases of the digestive system,Dental caries,DNAJC9,DnaJ homolog subfamily C member 9,19456,86,1.24 [0.95-1.62],0.1113583063447587
Chapter XI Diseases of the digestive system,Dental caries,DNER,Delta and Notch-like epidermal growth factor-related receptor,22408,89,0.78 [0.37-1.62],0.5019586850582108
Chapter XI Diseases of the digestive system,Dental caries,DNLZ,DNL-type zinc finger protein,18907,83,0.90 [0.69-1.17],0.4334969811303359
Chapter XI Diseases of the digestive system,Dental caries,DNM1,Dynamin-1,19456,86,1.05 [0.87-1.26],0.6241106609721425
Chapter XI Diseases of the digestive system,Dental caries,DNM3,Dynamin-3,19503,85,1.58 [1.19-2.12],0.0019019122529449
Chapter XI Diseases of the digestive system,Dental caries,DNMBP,Dynamin-binding protein,22258,90,1.03 [0.76-1.40],0.8542204553322094
Chapter XI Diseases of the digestive system,Dental caries,DNPEP,Aspartyl aminopeptidase,19513,86,1.52 [1.07-2.18],0.0207320606716366
Chapter XI Diseases of the digestive system,Dental caries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22526,89,1.46 [1.03-2.07],0.0325846938072457
Chapter XI Diseases of the digestive system,Dental caries,DOC2B,Double C2-like domain-containing protein beta,19023,82,1.06 [0.60-1.86],0.8430879556665176
Chapter XI Diseases of the digestive system,Dental caries,DOCK9,Dedicator of cytokinesis protein 9,18907,83,0.87 [0.70-1.08],0.2021808160238222
Chapter XI Diseases of the digestive system,Dental caries,DOK1,Docking protein 1,19513,86,1.05 [0.90-1.22],0.5681054708139517
Chapter XI Diseases of the digestive system,Dental caries,DOK2,Docking protein 2,22465,91,1.01 [0.87-1.18],0.8641819606426081
Chapter XI Diseases of the digestive system,Dental caries,DPEP1,Dipeptidase 1,22224,90,1.03 [0.71-1.49],0.8694748363337976
Chapter XI Diseases of the digestive system,Dental caries,DPEP2,Dipeptidase 2,22352,91,1.33 [0.72-2.44],0.367018155991976
Chapter XI Diseases of the digestive system,Dental caries,DPP10,Inactive dipeptidyl peptidase 10,22408,90,1.33 [0.84-2.10],0.2300561044084053
Chapter XI Diseases of the digestive system,Dental caries,DPP4,Dipeptidyl peptidase 4,22090,89,0.65 [0.35-1.23],0.1849904483430697
Chapter XI Diseases of the digestive system,Dental caries,DPP6,Dipeptidyl aminopeptidase-like protein 6,22352,91,0.78 [0.46-1.32],0.3480134274800728
Chapter XI Diseases of the digestive system,Dental caries,DPP7,Dipeptidyl peptidase 2,22299,91,1.01 [0.75-1.37],0.93692037214537
Chapter XI Diseases of the digestive system,Dental caries,DPT,Dermatopontin,22739,93,1.24 [0.60-2.56],0.5575547719240896
Chapter XI Diseases of the digestive system,Dental caries,DPY30,Protein dpy-30 homolog,22563,90,1.15 [0.86-1.55],0.3459034477565135
Chapter XI Diseases of the digestive system,Dental caries,DRAXIN,Draxin,22258,90,1.74 [1.18-2.58],0.0054586533581395
Chapter XI Diseases of the digestive system,Dental caries,DRG2,Developmentally-regulated GTP-binding protein 2,22352,91,1.07 [0.77-1.48],0.7048675865260883
Chapter XI Diseases of the digestive system,Dental caries,DSC2,Desmocollin-2,22257,87,1.75 [1.08-2.83],0.0238527035292195
Chapter XI Diseases of the digestive system,Dental caries,DSCAM,Down syndrome cell adhesion molecule,19503,85,0.83 [0.47-1.48],0.533599829556084
Chapter XI Diseases of the digestive system,Dental caries,DSG2,Desmoglein-2,22485,92,0.99 [0.52-1.90],0.9767646807201826
Chapter XI Diseases of the digestive system,Dental caries,DSG3,Desmoglein-3,22560,90,1.36 [0.83-2.23],0.2284524323295348
Chapter XI Diseases of the digestive system,Dental caries,DSG4,Desmoglein-4,22286,91,0.75 [0.52-1.08],0.1186094403096141
Chapter XI Diseases of the digestive system,Dental caries,DTD1,D-aminoacyl-tRNA deacylase 1,19140,87,1.01 [0.80-1.29],0.9086409541535692
Chapter XI Diseases of the digestive system,Dental caries,DTNB,Dystrobrevin beta,19414,86,1.96 [1.35-2.85],0.0004100207945208
Chapter XI Diseases of the digestive system,Dental caries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19023,82,1.07 [0.78-1.49],0.6656386749469367
Chapter XI Diseases of the digestive system,Dental caries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22352,91,2.03 [1.08-3.85],0.028841020404143
Chapter XI Diseases of the digestive system,Dental caries,DTYMK,Thymidylate kinase,19549,85,1.23 [0.91-1.67],0.1704583206312234
Chapter XI Diseases of the digestive system,Dental caries,DUOX2,Dual oxidase 2,22044,89,1.21 [0.98-1.49],0.0737637889657983
Chapter XI Diseases of the digestive system,Dental caries,DUSP13,Dual specificity protein phosphatase 13 isoform A,19459,86,0.91 [0.55-1.50],0.7159610301069312
Chapter XI Diseases of the digestive system,Dental caries,DUSP29,Dual specificity phosphatase 29,19023,82,1.16 [0.88-1.53],0.2918715799794419
Chapter XI Diseases of the digestive system,Dental caries,DUSP3,Dual specificity protein phosphatase 3,21960,88,1.23 [1.03-1.45],0.0189173934531258
Chapter XI Diseases of the digestive system,Dental caries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19456,86,1.27 [1.05-1.54],0.0160464214210208
Chapter XI Diseases of the digestive system,Dental caries,DXO,Decapping and exoribonuclease protein,19513,86,1.20 [0.77-1.89],0.4199657363437262
Chapter XI Diseases of the digestive system,Dental caries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19459,86,0.56 [0.31-1.01],0.0560036090044195
Chapter XI Diseases of the digestive system,Dental caries,DYNLT1,Dynein light chain Tctex-type 1,19023,82,0.76 [0.56-1.04],0.0844919680697083
Chapter XI Diseases of the digestive system,Dental caries,DYNLT3,Dynein light chain Tctex-type 3,19459,86,0.96 [0.60-1.53],0.8480318704087231
Chapter XI Diseases of the digestive system,Dental caries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22258,90,1.04 [0.85-1.27],0.7090073794494758
Chapter XI Diseases of the digestive system,Dental caries,EBI3_IL27,Interleukin-27,22604,92,1.00 [0.55-1.81],0.9940508271306444
Chapter XI Diseases of the digestive system,Dental caries,ECE1,Endothelin-converting enzyme 1,21960,88,1.15 [0.68-1.92],0.6059628595556371
Chapter XI Diseases of the digestive system,Dental caries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19549,85,0.99 [0.75-1.31],0.9382429978176552
Chapter XI Diseases of the digestive system,Dental caries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19059,84,1.20 [0.97-1.48],0.088811466219779
Chapter XI Diseases of the digestive system,Dental caries,ECI2,Enoyl-CoA delta isomerase 2,18880,85,1.19 [0.87-1.62],0.2828023798493001
Chapter XI Diseases of the digestive system,Dental caries,ECM1,Extracellular matrix protein 1,19064,83,0.67 [0.40-1.13],0.1323164835717886
Chapter XI Diseases of the digestive system,Dental caries,ECSCR,Endothelial cell-specific chemotaxis regulator,18907,83,0.78 [0.47-1.29],0.3318269766404415
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22639,92,1.86 [1.26-2.75],0.0018616747308038
Chapter XI Diseases of the digestive system,Dental caries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22408,90,0.82 [0.67-1.02],0.0699736550604245
Chapter XI Diseases of the digestive system,Dental caries,EDDM3B,Epididymal secretory protein E3-beta,19459,86,1.16 [0.91-1.47],0.2296100278684693
Chapter XI Diseases of the digestive system,Dental caries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18880,85,0.69 [0.35-1.36],0.2859930144260457
Chapter XI Diseases of the digestive system,Dental caries,EDF1,Endothelial differentiation-related factor 1,19503,85,1.00 [0.73-1.36],0.983347549846046
Chapter XI Diseases of the digestive system,Dental caries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22044,89,1.13 [0.66-1.93],0.6516082190936674
Chapter XI Diseases of the digestive system,Dental caries,EDN1,Endothelin-1,19059,84,2.19 [1.16-4.16],0.0162123164012791
Chapter XI Diseases of the digestive system,Dental caries,EDNRB,Endothelin receptor type B,18975,86,1.44 [1.05-1.99],0.0235266546629165
Chapter XI Diseases of the digestive system,Dental caries,EEF1D,Elongation factor 1-delta,19549,85,1.11 [0.89-1.38],0.3685396718034449
Chapter XI Diseases of the digestive system,Dental caries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19456,86,2.27 [1.51-3.40],7.335388574627281e-05
Chapter XI Diseases of the digestive system,Dental caries,EFCAB2,Dynein regulatory complex protein 8,19196,85,1.31 [0.75-2.31],0.3465958011672864
Chapter XI Diseases of the digestive system,Dental caries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22554,91,2.00 [1.19-3.38],0.0094009626441564
Chapter XI Diseases of the digestive system,Dental caries,EFHD1,EF-hand domain-containing protein D1,19503,85,1.72 [1.11-2.66],0.0158570943996839
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,22455,92,2.20 [1.30-3.73],0.0032832447645379
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,22223,90,2.14 [1.38-3.33],0.0006623110343143
Chapter XI Diseases of the digestive system,Dental caries,EFNB2,Ephrin-B2,19023,82,1.13 [0.80-1.60],0.4999620689436532
Chapter XI Diseases of the digestive system,Dental caries,EGF,Pro-epidermal growth factor,22417,89,0.99 [0.82-1.19],0.8991508106892506
Chapter XI Diseases of the digestive system,Dental caries,EGFL7,Epidermal growth factor-like protein 7,21969,89,1.32 [0.85-2.04],0.2110367185342809
Chapter XI Diseases of the digestive system,Dental caries,EGFLAM,Pikachurin,19456,86,1.13 [0.59-2.17],0.702006939602293
Chapter XI Diseases of the digestive system,Dental caries,EGFR,Epidermal growth factor receptor,22739,93,0.63 [0.22-1.85],0.4025591585719227
Chapter XI Diseases of the digestive system,Dental caries,EGLN1,Egl nine homolog 1,22408,90,1.23 [0.94-1.60],0.1240904269043349
Chapter XI Diseases of the digestive system,Dental caries,EHBP1,EH domain-binding protein 1,19549,85,1.20 [0.92-1.58],0.1796713736020277
