Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,20529,241,1.03 [0.88-1.20],0.723542963497941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCB,Calcitonin gene-related peptide 2,18068,211,1.49 [1.15-1.91],0.0021418304733573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20847,243,0.97 [0.87-1.09],0.6382556539434487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17641,206,0.91 [0.76-1.09],0.3201866512761502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALY,Neuron-specific vesicular protein calcyon,17498,202,0.80 [0.53-1.20],0.2759455292137959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20282,238,1.06 [0.82-1.38],0.6462179406238442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17617,206,0.99 [0.77-1.27],0.9198547901126944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18060,210,0.89 [0.79-1.01],0.0819682100051852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CANT1,Soluble calcium-activated nucleotidase 1,20681,240,2.37 [1.36-4.11],0.002172248153511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAPG,Macrophage-capping protein,20570,241,1.06 [0.87-1.28],0.5781658759092467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAPN3,Calpain-3,18020,208,0.94 [0.65-1.36],0.7484826583122326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAPS,Calcyphosin,18068,211,0.97 [0.85-1.12],0.6847551249682942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CARHSP1,Calcium-regulated heat-stable protein 1,20269,238,0.95 [0.76-1.19],0.6656754823122053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASC3,Protein CASC3,17617,206,1.00 [0.73-1.39],0.9799432283696692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP1,Caspase-1,20269,238,1.05 [0.89-1.23],0.5689280368342449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP10,Caspase-10,20269,238,0.97 [0.82-1.14],0.7119456462709939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP2,Caspase-2,20697,242,0.90 [0.75-1.06],0.2113495646207448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP3,Caspase-3,21004,244,0.94 [0.82-1.07],0.35387842450956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP4,Caspase-4,17773,210,0.99 [0.91-1.07],0.765828805320252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP7,Caspase-7,18068,211,0.93 [0.79-1.09],0.3876048617237396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP8,Caspase-8,20849,243,0.98 [0.82-1.19],0.8696662755633873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASP9,Caspase-9,17559,199,0.85 [0.67-1.07],0.1637374303349652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CASQ2,Calsequestrin-2,17498,202,0.78 [0.56-1.10],0.155940624538784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAT,Catalase,17845,205,0.94 [0.73-1.20],0.6072422355428562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLIF,Cobalamin binding intrinsic factor,20720,239,1.00 [0.87-1.15],0.992407019491923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN1,Cerebellin-1,17516,206,1.01 [0.87-1.16],0.9070902639555892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,20919,244,0.55 [0.39-0.78],0.000734318019256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBS,Cystathionine beta-synthase,17641,206,0.90 [0.68-1.19],0.4479995111438332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBX2,Chromobox protein homolog 2,17498,202,0.96 [0.67-1.37],0.819696520602553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20561,241,0.98 [0.84-1.15],0.8150330650202915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCAR2,Cell cycle and apoptosis regulator protein 2,18068,211,1.10 [0.89-1.37],0.3694329537668622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC134,Coiled-coil domain-containing protein 134,18020,208,1.04 [0.79-1.36],0.7957282436009909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC28A,Coiled-coil domain-containing protein 28A,17617,206,1.49 [0.96-2.33],0.0756857071165211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC50,Coiled-coil domain-containing protein 50,18060,210,0.96 [0.80-1.14],0.6351500050954586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC80,Coiled-coil domain-containing protein 80,20760,241,1.46 [1.09-1.94],0.0098031186627065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17641,206,1.37 [1.13-1.67],0.0015158821698873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL11,Eotaxin,20955,243,1.31 [0.96-1.78],0.0842161579850767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL13,C-C motif chemokine 13,20920,243,1.13 [0.96-1.33],0.1380707927851846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,20717,236,1.49 [1.16-1.92],0.0018025882553467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,21004,244,1.24 [0.97-1.58],0.0878349751070788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL16,C-C motif chemokine 16,21004,244,1.06 [0.85-1.31],0.6100330587364671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,20704,244,1.15 [1.02-1.30],0.0239045233104008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,20471,233,1.28 [1.12-1.47],0.0003303764972147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL19,C-C motif chemokine 19,20911,245,1.07 [0.98-1.15],0.1240775977993062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL2,C-C motif chemokine 2,20529,241,1.02 [0.82-1.26],0.8674576267868962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,20955,243,1.31 [1.19-1.44],3.1136508652935485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,20832,244,1.48 [1.21-1.81],0.0001707749394079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL22,C-C motif chemokine 22,20555,241,1.18 [0.96-1.45],0.1181730232420951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL23,C-C motif chemokine 23,20832,244,1.60 [1.23-2.08],0.0004928453191612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL24,C-C motif chemokine 24,20796,244,1.16 [1.01-1.32],0.034481655853109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,20955,243,1.49 [1.18-1.88],0.0007276462133687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL26,C-C motif chemokine 26,20697,242,0.86 [0.75-0.98],0.0261247476716966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL27,C-C motif chemokine 27,20760,241,1.10 [0.91-1.34],0.3142697506920867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,20621,240,1.45 [1.22-1.72],2.6839269962801983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,20697,242,1.37 [1.21-1.54],2.806120235480905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,20769,244,1.17 [1.02-1.34],0.0294404262027317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL5,C-C motif chemokine 5,20856,239,1.14 [1.02-1.28],0.0187304424858659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,20697,242,1.37 [1.17-1.60],8.14117610252395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL8,C-C motif chemokine 8,20885,244,1.19 [0.98-1.44],0.0729256620920281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN1,CCN family member 1,20607,237,1.08 [0.93-1.27],0.3193121486253035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN2,CCN family member 2,20713,244,1.13 [0.92-1.38],0.2436758975710775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,20966,244,1.91 [1.43-2.55],1.0983622984925848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN4,CCN family member 4,20919,244,1.59 [1.23-2.06],0.0004584560593427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN5,CCN family member 5,20759,241,0.90 [0.68-1.19],0.4432521571174684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCND2,G1/S-specific cyclin-D2,17773,210,1.08 [0.75-1.55],0.6812874883662718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCNE1,G1/S-specific cyclin-E1,17559,199,1.04 [0.90-1.20],0.6040069607424744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCS,Copper chaperone for superoxide dismutase,20561,241,0.96 [0.75-1.22],0.7177836084154819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCT5,T-complex protein 1 subunit epsilon,20282,238,0.90 [0.69-1.17],0.4306685367301915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD101,Immunoglobulin superfamily member 2,18013,210,0.97 [0.72-1.32],0.8575648009015819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD109,CD109 antigen,20759,241,1.03 [0.73-1.44],0.8857865368151018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,20359,230,1.66 [1.28-2.14],0.0001334355873907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD160,CD160 antigen,20955,243,1.26 [1.01-1.58],0.0443213410276586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20856,239,1.61 [1.25-2.07],0.0002350725119234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD164,Sialomucin core protein 24,20759,241,1.04 [0.68-1.59],0.8580050926489482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD164L2,CD164 sialomucin-like 2 protein,17617,206,1.03 [0.71-1.50],0.8795704416682053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD177,CD177 antigen,20721,241,1.07 [0.98-1.18],0.1284462291029657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,20833,241,0.64 [0.41-1.00],0.0511528503860995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD2,T-cell surface antigen CD2,17498,202,1.11 [0.81-1.52],0.5233600982376871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD200,OX-2 membrane glycoprotein,20697,242,1.11 [0.74-1.68],0.6113692932139766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,20634,242,0.90 [0.65-1.24],0.5049638342248244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD207,C-type lectin domain family 4 member K,20275,232,1.11 [0.82-1.50],0.4886474394040005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD209,CD209 antigen,20809,243,1.02 [0.76-1.37],0.8912439586725234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD22,B-cell receptor CD22,20955,243,1.39 [1.09-1.77],0.0071238349714825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD226,CD226 antigen,17559,199,0.91 [0.65-1.26],0.5543895338435925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD244,Natural killer cell receptor 2B4,20955,243,0.88 [0.58-1.33],0.5446210612613489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD248,Endosialin,18103,211,1.17 [0.85-1.62],0.3402168060712602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,20833,241,1.41 [1.10-1.80],0.0061160391345936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,20561,241,1.49 [1.10-2.01],0.0093188628461767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,20736,243,1.57 [1.15-2.16],0.0051356190533244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD28,T-cell-specific surface glycoprotein CD28,20282,238,1.32 [1.00-1.75],0.0536392702838178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD2AP,CD2-associated protein,20760,241,1.02 [0.85-1.22],0.8690950566285988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,17714,208,2.25 [1.50-3.38],9.04706399890178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,20911,245,2.15 [1.61-2.88],2.9461897737903964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,20852,243,2.12 [1.68-2.67],1.8948643562099936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,20919,244,1.54 [1.25-1.89],4.472269792175838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,20759,241,1.68 [1.27-2.23],0.0002801590329155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,20647,237,2.49 [1.83-3.39],7.825099075897799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD33,Myeloid cell surface antigen CD33,20833,241,1.14 [0.98-1.32],0.0893635024398954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD34,Hematopoietic progenitor cell antigen CD34,20850,245,1.28 [0.80-2.04],0.2976908875430177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD36,Platelet glycoprotein 4,17559,199,1.15 [0.85-1.54],0.3710249629270673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20647,237,0.75 [0.55-1.02],0.0649189077379782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD3D,T-cell surface glycoprotein CD3 delta chain,17516,206,0.98 [0.67-1.46],0.939383561636916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17773,210,1.45 [1.12-1.88],0.0043848621020663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17559,199,1.02 [0.87-1.19],0.8159358345462355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,20666,241,1.70 [1.30-2.24],0.0001202909913835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD40,Tumor necrosis factor receptor superfamily member 5,20733,244,1.17 [0.94-1.47],0.1613997456828647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD40LG,CD40 ligand,20955,243,1.06 [0.91-1.22],0.4659017142261653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD46,Membrane cofactor protein,20649,236,1.49 [1.03-2.16],0.0348375493184971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,20796,244,1.68 [1.18-2.39],0.0039466320473962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5,T-cell surface glycoprotein CD5,20885,244,1.72 [1.33-2.22],3.648757056115732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD55,Complement decay-accelerating factor,20047,235,0.93 [0.60-1.45],0.761389058064805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD58,Lymphocyte function-associated antigen 3,20708,243,1.15 [0.60-2.18],0.6779870959391755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,20025,229,1.22 [0.76-1.95],0.4080587598829329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5L,CD5 antigen-like,18020,210,0.88 [0.67-1.16],0.3728806623584862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD6,T-cell differentiation antigen CD6,20922,243,1.09 [0.88-1.34],0.4240388296259426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD63,CD63 antigen,20529,241,1.07 [0.86-1.34],0.5471702717443291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD69,Early activation antigen CD69,20668,240,0.94 [0.82-1.07],0.3344845533882108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,17518,199,1.56 [1.19-2.04],0.001165700647007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD70,CD70 antigen,20697,242,1.61 [1.25-2.06],0.0001968006413059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD72,B-cell differentiation antigen CD72,17714,208,1.40 [1.05-1.88],0.0217064886797785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,20911,245,2.08 [1.56-2.78],7.281143637555633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20955,243,1.43 [1.16-1.78],0.0010487421381324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,18099,211,1.84 [1.30-2.59],0.0005404204766486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD82,CD82 antigen,17773,210,0.91 [0.65-1.29],0.6039757175158635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,20697,242,2.17 [1.62-2.91],2.573070290165811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD84,SLAM family member 5,20697,242,0.72 [0.50-1.03],0.0738298140543167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD86,T-lymphocyte activation antigen CD86,18013,210,1.38 [0.89-2.13],0.1468301211519744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20911,245,1.12 [0.90-1.38],0.3135302752001684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD93,Complement component C1q receptor,19985,229,1.38 [0.96-1.98],0.0819058146929089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99,CD99 antigen,20759,241,0.79 [0.46-1.34],0.3783100024975177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,20759,241,2.36 [1.51-3.68],0.0001580750834392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDA,Cytidine deaminase,18056,211,0.86 [0.65-1.14],0.288258020214639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDAN1,Codanin-1,18068,211,0.62 [0.33-1.17],0.1424130660081036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC123,Cell division cycle protein 123 homolog,17447,201,0.95 [0.77-1.18],0.6610048001421449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC25A,M-phase inducer phosphatase 1,17447,201,0.92 [0.64-1.33],0.6598718928740771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC26,Anaphase-promoting complex subunit CDC26,17971,210,0.94 [0.78-1.14],0.5481766322218341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC27,Cell division cycle protein 27 homolog,20282,238,0.97 [0.80-1.18],0.7495749607245147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC37,Hsp90 co-chaperone Cdc37,20833,241,0.95 [0.83-1.09],0.4668054040342597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18013,210,0.89 [0.78-1.02],0.0873632540624652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,20561,241,1.54 [1.27-1.86],9.892431554800789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,20093,231,1.27 [0.97-1.66],0.0873028121088175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH15,Cadherin-15,20879,245,0.67 [0.55-0.81],6.530573561232989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH17,Cadherin-17,20760,241,1.08 [0.92-1.26],0.3720721211514898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,20760,241,1.29 [0.94-1.78],0.1104167320852334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH22,Cadherin-22,17773,210,0.80 [0.49-1.31],0.3744947099758485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH23,Cadherin-23,18068,211,0.80 [0.48-1.35],0.4053381853426603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH3,Cadherin-3,20911,245,1.37 [1.03-1.83],0.0307952005764322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH4,Cadherin-4,17516,206,0.99 [0.75-1.32],0.9614472119014424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH5,Cadherin-5,21004,244,0.95 [0.65-1.38],0.7762178113616702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,20760,241,1.09 [0.81-1.47],0.5546252237748619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR1,Cadherin-related family member 1,20269,238,1.02 [0.79-1.33],0.8573170065379752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR2,Cadherin-related family member 2,20647,237,0.74 [0.64-0.85],3.822127923484048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,20760,241,1.04 [0.77-1.39],0.8169250886314317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDK1,Cyclin-dependent kinase 1,17447,201,1.40 [0.97-2.02],0.0755984733192623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18060,210,0.93 [0.73-1.17],0.523662146125379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDKL5,Cyclin-dependent kinase-like 5,17516,206,1.08 [0.85-1.37],0.5448235710008431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20647,237,0.95 [0.85-1.06],0.3232893686383309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20647,237,0.92 [0.81-1.03],0.1549203322802704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDNF,Cerebral dopamine neurotrophic factor,20647,237,0.87 [0.61-1.24],0.4459853466159389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20767,244,0.67 [0.44-1.03],0.0678272497462953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDSN,Corneodesmosin,20891,243,1.08 [0.84-1.39],0.5651187323686482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20798,241,1.40 [0.83-2.37],0.2054565674694676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18013,210,1.23 [1.05-1.45],0.0111272598125806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17773,210,1.06 [0.88-1.27],0.557037455568468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18013,210,1.03 [0.75-1.43],0.8539692863041856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17773,210,1.13 [0.86-1.48],0.3777577988362762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20697,242,1.14 [1.00-1.30],0.0427319620873018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20282,238,1.20 [0.96-1.50],0.1134281810013645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20037,237,1.29 [1.10-1.51],0.001773387731843
