Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL24A1,Collagen alpha-1(XXIV) chain,16746,71,0.98 [0.65-1.46],0.9167321097294104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL28A1,Collagen alpha-1(XXVIII) chain,16382,66,0.77 [0.55-1.07],0.1198043234377243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL2A1,Collagen alpha-1(II) chain,16415,69,0.96 [0.72-1.29],0.7897318097772481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL3A1,Collagen alpha-1(III) chain,16847,72,0.70 [0.27-1.84],0.4723575699423085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL4A1,Collagen alpha-1(IV) chain,19320,86,1.03 [0.64-1.67],0.8900404745898725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL4A4,Collagen alpha-4(IV) chain,16510,68,0.83 [0.56-1.23],0.3558739297289881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL5A1,Collagen alpha-1(V) chain,16481,70,0.86 [0.48-1.53],0.6040090127958186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL6A3,Collagen alpha-3(VI) chain,19559,86,1.21 [0.73-2.01],0.4627299917216446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL9A1,Collagen alpha-1(IX) chain,19276,86,1.18 [0.81-1.72],0.3983069421693223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL9A2,Collagen alpha-2(IX) chain,16534,68,1.01 [0.60-1.68],0.9747096810356324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COLEC12,Collectin-12,19324,85,1.87 [0.97-3.63],0.0630634168534396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMMD1,COMM domain-containing protein 1,16415,69,1.53 [1.07-2.20],0.019937776285444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMMD9,COMM domain-containing protein 9,16749,71,1.04 [0.59-1.83],0.895477467654627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMP,Cartilage oligomeric matrix protein,19150,87,0.79 [0.45-1.40],0.4244234992388735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMT,Catechol O-methyltransferase,18749,85,1.25 [0.99-1.58],0.0564966374110119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COPB2,Coatomer subunit beta',16249,70,1.48 [0.93-2.33],0.0965041576560217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COPE,Coatomer subunit epsilon,18881,84,1.27 [0.92-1.74],0.1469581234228112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16415,69,1.12 [0.68-1.83],0.6632340898202954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CORO1A,Coronin-1A,18932,84,1.22 [1.01-1.48],0.0366375113443013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CORO6,Coronin-6,16294,68,1.70 [1.03-2.80],0.037592379630509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19236,86,1.27 [0.98-1.64],0.0685449503285825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COX6B1,Cytochrome c oxidase subunit 6B1,16839,72,1.53 [0.80-2.91],0.1973203023380758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA1,Carboxypeptidase A1,19559,86,1.24 [0.92-1.68],0.1578397579916473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA2,Carboxypeptidase A2,19403,86,1.20 [0.91-1.59],0.1978796699252411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA4,Carboxypeptidase A4,16153,69,0.47 [0.30-0.75],0.0016847195692917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPB1,Carboxypeptidase B,19559,86,1.09 [0.80-1.49],0.570483261430063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPB2,Carboxypeptidase B2,16821,72,1.54 [0.56-4.18],0.3999757837330512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPE,Carboxypeptidase E,19313,87,1.01 [0.62-1.66],0.9554090845954416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPLX2,Complexin-2,16210,67,0.82 [0.37-1.81],0.6173101555411561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPM,Carboxypeptidase M,19362,86,1.60 [0.94-2.73],0.0856160886032932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16330,70,1.30 [0.60-2.80],0.5097631800164684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPPED1,Serine/threonine-protein phosphatase CPPED1,19464,86,1.24 [0.94-1.64],0.1357322001482376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPQ,Carboxypeptidase Q,16815,72,0.76 [0.41-1.40],0.3847227621842539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPTP,Ceramide-1-phosphate transfer protein,16249,70,1.19 [0.70-2.04],0.5223281042455554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPVL,Probable serine carboxypeptidase CPVL,19451,88,0.70 [0.46-1.07],0.0987389223932345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPXM1,Probable carboxypeptidase X1,19401,87,1.14 [0.87-1.49],0.3366244863455179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPXM2,Inactive carboxypeptidase-like protein X2,16839,72,0.89 [0.37-2.16],0.7981716821025817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CR1,Complement receptor type 1,16770,72,0.97 [0.52-1.84],0.9322602732961002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CR2,Complement receptor type 2,19440,88,0.78 [0.53-1.16],0.2210281994741566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18870,87,1.30 [1.06-1.58],0.0101285883359009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRADD,Death domain-containing protein CRADD,19108,86,1.32 [1.02-1.72],0.0352290460681249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREB3,Cyclic AMP-responsive element-binding protein 3,16210,67,0.72 [0.44-1.19],0.1984421515684182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREBZF,CREB/ATF bZIP transcription factor,16210,67,1.16 [0.47-2.86],0.7528349606674861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREG1,Protein CREG1,19096,86,0.94 [0.57-1.56],0.8136846578140673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD1,Protein disulfide isomerase CRELD1,16481,70,1.20 [0.65-2.22],0.5558017542936968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD2,Protein disulfide isomerase CRELD2,19380,87,1.76 [1.26-2.47],0.0009739456043444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRH,Corticoliberin,18839,87,1.05 [0.84-1.31],0.6468983176805672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHBP,Corticotropin-releasing factor-binding protein,19324,85,1.62 [0.81-3.26],0.1732262262580447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHR1,Corticotropin-releasing factor receptor 1,18951,86,0.91 [0.65-1.27],0.571116492257391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRIM1,Cysteine-rich motor neuron 1 protein,19413,87,2.11 [0.89-5.04],0.0913692772600977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRIP2,Cysteine-rich protein 2,19141,86,0.86 [0.51-1.46],0.5801411364190087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRISP2,Cysteine-rich secretory protein 2,19477,88,0.81 [0.62-1.05],0.1109141175102118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRISP3,Cysteine-rich secretory protein 3,16693,71,1.01 [0.43-2.33],0.9895205571769304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRKL,Crk-like protein,19356,87,1.27 [1.05-1.54],0.0126764295487978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRLF1,Cytokine receptor-like factor 1,19413,87,0.50 [0.24-1.03],0.0595405678271913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRNN,Cornulin,18797,84,1.11 [0.85-1.45],0.4551342251368241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAC1,Cartilage acidic protein 1,19559,86,1.77 [0.92-3.39],0.0871959392929701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAM,Cytotoxic and regulatory T-cell molecule,19141,86,0.94 [0.65-1.36],0.722841053171215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAP,Cartilage-associated protein,16382,66,0.82 [0.48-1.42],0.4832299704787095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRX,Cone-rod homeobox protein,18951,86,0.81 [0.64-1.03],0.0873537273754336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYBB1,Beta-crystallin B1,16839,72,1.45 [1.04-2.04],0.0303476282096313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYBB2,Beta-crystallin B2,16806,72,1.20 [0.98-1.47],0.0743315015898566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYGD,Gamma-crystallin D,16806,72,1.17 [0.93-1.48],0.1743524404700984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYM,Ketimine reductase mu-crystallin,16294,68,1.10 [0.82-1.46],0.5240171420155733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYZL1,Quinone oxidoreductase-like protein 1,16415,69,1.32 [1.02-1.71],0.0338473281295762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSDE1,Cold shock domain-containing protein E1,16249,70,1.13 [0.95-1.34],0.1562766068180806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF1,Macrophage colony-stimulating factor 1,19413,87,1.55 [0.80-3.02],0.1955110243847059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF1R,Macrophage colony-stimulating factor 1 receptor,16836,72,0.67 [0.38-1.20],0.1776771466244067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2,Granulocyte-macrophage colony-stimulating factor,16249,70,1.07 [0.57-2.01],0.8347405852418488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19141,86,1.11 [0.82-1.50],0.4867857775112537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2RB,Cytokine receptor common subunit beta,16330,70,1.62 [0.94-2.82],0.0839670251894597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF3,Granulocyte colony-stimulating factor,18956,87,1.14 [0.78-1.66],0.5124884521600408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF3R,Granulocyte colony-stimulating factor receptor,16330,70,1.17 [0.55-2.46],0.6843856205975709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSH1,Chorionic somatomammotropin hormone 1,16836,72,0.75 [0.34-1.65],0.4778631996039932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK1D,Casein kinase I isoform delta,16330,70,0.92 [0.63-1.35],0.6731319863467375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK2A1,Casein kinase II subunit alpha,16796,71,1.40 [0.85-2.30],0.183617705525192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG4,Chondroitin sulfate proteoglycan 4,16847,72,1.47 [0.75-2.88],0.2630555900861422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG5,Chondroitin sulfate proteoglycan 5,16294,68,1.40 [0.97-2.02],0.0723286007967127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSRP3,Cysteine and glycine-rich protein 3,16249,70,1.10 [0.88-1.36],0.410135088289595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST1,Cystatin-SN,14649,66,0.89 [0.70-1.13],0.3387972553788886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST3,Cystatin-C,19408,88,1.14 [0.61-2.15],0.6741732356149579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST5,Cystatin-D,18940,86,0.77 [0.54-1.09],0.1352282040267481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST6,Cystatin-M,18800,83,0.80 [0.55-1.16],0.2420978280546405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST7,Cystatin-F,19353,87,1.01 [0.83-1.24],0.883582837390182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSTB,Cystatin-B,19063,83,1.58 [1.03-2.42],0.0368178614575898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTAG1A_CTAG1B,Cancer/testis antigen 1,16508,68,0.89 [0.55-1.46],0.6522153695021304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTBS,Di-N-acetylchitobiase,16574,71,0.63 [0.28-1.45],0.2820382616203691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTF1,Cardiotrophin-1,18951,86,1.22 [0.98-1.50],0.0736988957991255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTHRC1,Collagen triple helix repeat-containing protein 1,16847,72,0.65 [0.30-1.40],0.2698341236503037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTLA4,Cytotoxic T-lymphocyte protein 4,16847,72,1.38 [0.71-2.69],0.3387416515422153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTNNA1,Catenin alpha-1,16294,68,1.45 [0.91-2.32],0.1223648665528572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRB1,Chymotrypsinogen B,19345,87,1.07 [0.77-1.49],0.6664958034944704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRC,Chymotrypsin-C,19325,86,1.20 [0.90-1.61],0.2073853393439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRL,Chymotrypsin-like protease CTRL-1,16806,72,1.29 [0.93-1.78],0.1279259139787666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSB,Cathepsin B,19363,86,1.06 [0.75-1.51],0.7267348608390248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,19288,87,0.94 [0.60-1.45],0.763220608938453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSD,Cathepsin D,18125,83,0.76 [0.45-1.28],0.3023499777351619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSE,Cathepsin E,16481,70,1.04 [0.67-1.62],0.8659042120961525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSF,Cathepsin F,19401,87,1.26 [0.79-2.02],0.3319771860776821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSH,Pro-cathepsin H,18886,85,1.16 [0.90-1.50],0.2637235855696141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSL,Cathepsin L1,19320,86,1.14 [0.53-2.46],0.7411169854749715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSO,Cathepsin O,19509,88,0.96 [0.51-1.79],0.8931174836839846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSS,Cathepsin S,15127,69,1.16 [0.44-3.06],0.757138961429089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSV,Cathepsin L2,19410,87,0.77 [0.48-1.25],0.2908694380637329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSZ,Cathepsin Z,19391,88,0.85 [0.47-1.53],0.584334388745998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16382,66,1.01 [0.55-1.83],0.9868152269389676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CWC15,Spliceosome-associated protein CWC15 homolog,16641,71,1.01 [0.70-1.46],0.9703712552791608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CX3CL1,Fractalkine,19141,86,1.09 [0.62-1.91],0.7567279011095782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXADR,Coxsackievirus and adenovirus receptor,19276,86,1.01 [0.69-1.46],0.9755188340218016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL1,Growth-regulated alpha protein,19290,87,1.03 [0.85-1.25],0.7403278212127167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL10,C-X-C motif chemokine 10,19413,87,0.89 [0.66-1.20],0.4574976176924111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL11,C-X-C motif chemokine 11,19464,86,1.11 [0.89-1.39],0.3556203093286744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL12,Stromal cell-derived factor 1,18956,87,1.24 [0.77-1.97],0.3725898641686629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL13,C-X-C motif chemokine 13,19464,86,1.07 [0.80-1.43],0.6711018988440753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL14,C-X-C motif chemokine 14,18956,87,0.87 [0.60-1.24],0.4321149619102585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL16,C-X-C motif chemokine 16,19532,86,1.28 [0.58-2.81],0.5374734923902742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL17,C-X-C motif chemokine 17,19509,88,0.79 [0.50-1.24],0.3096344985713779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL3,C-X-C motif chemokine 3,19320,87,1.21 [0.99-1.49],0.0663833028770099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL5,C-X-C motif chemokine 5,19259,86,1.11 [0.94-1.31],0.2041397693693516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL6,C-X-C motif chemokine 6,19509,88,1.21 [0.95-1.53],0.1232847340929788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL8,Interleukin-8,19193,85,1.21 [0.96-1.54],0.1085554349180851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL9,C-X-C motif chemokine 9,19413,87,1.14 [0.87-1.49],0.3371088367413483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYB5A,Cytochrome b5,16210,67,1.02 [0.73-1.41],0.922557025921552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYB5R2,NADH-cytochrome b5 reductase 2,16567,71,0.98 [0.65-1.48],0.9408452931252064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16249,70,0.91 [0.68-1.23],0.553145676711857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTH3,Cytohesin-3,16210,67,1.01 [0.73-1.40],0.9521124698460968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTL1,Cytokine-like protein 1,16847,72,0.83 [0.35-1.98],0.6761841470127916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAAM1,Disheveled-associated activator of morphogenesis 1,16481,70,1.32 [1.01-1.73],0.0441273198521573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAB2,Disabled homolog 2,19477,88,1.24 [1.04-1.48],0.016734821036863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAG1,Dystroglycan,19413,87,1.46 [0.98-2.18],0.0627171510034603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAND5,DAN domain family member 5,16330,70,1.35 [0.99-1.84],0.0586606458932803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAPK2,Death-associated protein kinase 2,16330,70,1.08 [0.73-1.60],0.6929664973750279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19276,86,1.22 [1.02-1.46],0.0300843087458898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19108,86,1.22 [0.93-1.60],0.147047884659857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBH,Dopamine beta-hydroxylase,16796,72,0.98 [0.80-1.20],0.8607608860599807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBI,Acyl-CoA-binding protein,19258,87,1.33 [1.04-1.69],0.0206993604346737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBN1,Drebrin,16330,70,1.39 [0.92-2.12],0.120798402616015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBNL,Drebrin-like protein,19413,87,1.31 [1.06-1.62],0.0120367064731191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19401,87,1.47 [0.86-2.50],0.1593507558814928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCC,Netrin receptor DCC,16382,66,0.66 [0.20-2.19],0.4952480967763638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCDC2C,Doublecortin domain-containing protein 2C,16210,67,1.03 [0.72-1.48],0.8632260122722004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCLRE1C,Protein artemis,16210,67,0.95 [0.44-2.06],0.900142832541041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,18951,86,2.03 [0.94-4.36],0.0708528385765405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTD,Deoxycytidylate deaminase,16481,70,1.34 [1.05-1.73],0.0207170525204779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN1,Dynactin subunit 1,19477,88,1.21 [0.91-1.61],0.1967793736577765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN2,Dynactin subunit 2,19236,86,1.07 [0.87-1.31],0.5239388162264131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN6,Dynactin subunit 6,18881,84,1.20 [0.96-1.51],0.1068075542076174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTPP1,dCTP pyrophosphatase 1,19320,86,2.08 [1.20-3.62],0.0093871537451351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D1,DCN1-like protein 1,16294,68,1.18 [0.91-1.53],0.2096289749551724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D2,DCN1-like protein 2,16210,67,1.08 [0.83-1.42],0.5558749221368897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCXR,L-xylulose reductase,19401,87,1.03 [0.73-1.47],0.8516135021801509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDA1,DET1- and DDB1-associated protein 1,16249,70,1.02 [0.57-1.79],0.9586905710424496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19236,86,1.66 [1.14-2.42],0.0086604343096201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDC,Aromatic-L-amino-acid decarboxylase,19284,86,1.96 [1.37-2.81],0.0002138813949339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDHD2,Phospholipase DDHD2,16796,71,1.41 [1.00-1.99],0.0505345462317231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDI2,Protein DDI1 homolog 2,16481,70,0.81 [0.61-1.09],0.1668549868141655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDR1,Epithelial discoidin domain-containing receptor 1,19464,86,0.69 [0.30-1.59],0.3788132099650233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDT,D-dopachrome decarboxylase,16847,72,0.78 [0.45-1.37],0.3961934814009411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX1,ATP-dependent RNA helicase DDX1,16746,71,1.38 [0.96-1.99],0.0845824500706134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX25,ATP-dependent RNA helicase DDX25,16382,66,1.28 [0.75-2.19],0.3699413894570448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX39A,ATP-dependent RNA helicase DDX39A,16330,70,1.10 [0.44-2.76],0.839712805222592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX4,Probable ATP-dependent RNA helicase DDX4,16330,70,0.80 [0.49-1.33],0.3926667586623649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX53,Probable ATP-dependent RNA helicase DDX53,16382,66,0.77 [0.39-1.52],0.4458339668400749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX58,Antiviral innate immune response receptor RIG-I,18870,87,0.97 [0.68-1.37],0.8480405531212808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19276,86,1.25 [1.02-1.52],0.0292013118896957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFA1_DEFA1B,Neutrophil defensin 1,18956,83,1.12 [0.80-1.57],0.4912345596812476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB103A_DEFB103B,Beta-defensin 103,16186,69,1.25 [0.80-1.97],0.3302338341399503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB104A_DEFB104B,Beta-defensin 104,16294,68,1.31 [0.93-1.85],0.1190145582345054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB116,Beta-defensin 116,16294,68,0.97 [0.70-1.34],0.8552541595161143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB118,Beta-defensin 118,16294,68,1.02 [0.68-1.53],0.9342511645121008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB4A_DEFB4B,Beta-defensin 4A,19067,86,0.93 [0.82-1.05],0.2295033590214679
