Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,19195,924,2.92 [2.53-3.36],1.0767631252341063e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,18907,909,1.30 [1.16-1.47],9.498066426343727e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A2,Collagen alpha-2(IX) chain,16316,771,0.94 [0.80-1.11],0.4818420793581609
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,18967,913,3.28 [2.67-4.04],1.6988491486903274e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD1,COMM domain-containing protein 1,16209,758,1.12 [0.99-1.26],0.0623220481458115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD9,COMM domain-containing protein 9,16548,774,1.06 [0.90-1.26],0.4769825141650158
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMP,Cartilage oligomeric matrix protein,18770,906,1.03 [0.86-1.23],0.771670732598046
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMT,Catechol O-methyltransferase,18428,882,0.99 [0.91-1.06],0.6975763529514108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COPB2,Coatomer subunit beta',16071,753,1.01 [0.85-1.19],0.9238636875342684
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COPE,Coatomer subunit epsilon,18511,887,0.94 [0.82-1.08],0.3929101311012457
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16209,758,1.27 [1.09-1.48],0.0017030317006395
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CORO1A,Coronin-1A,18578,887,1.07 [1.00-1.14],0.0505035390283675
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CORO6,Coronin-6,16093,763,1.15 [0.96-1.38],0.1319406997911472
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18855,903,1.13 [1.03-1.23],0.0065588667834426
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX6B1,Cytochrome c oxidase subunit 6B1,16625,771,1.25 [1.01-1.54],0.0386870136896174
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA1,Carboxypeptidase A1,19195,924,1.04 [0.95-1.15],0.3844741400410376
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA2,Carboxypeptidase A2,19056,914,1.00 [0.91-1.09],0.9732338294483348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA4,Carboxypeptidase A4,15970,753,1.31 [1.11-1.56],0.0014827572144874
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPB1,Carboxypeptidase B,19195,924,1.05 [0.96-1.16],0.2966285079892575
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPB2,Carboxypeptidase B2,16633,784,1.08 [0.79-1.47],0.649124924341427
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPE,Carboxypeptidase E,18945,908,0.80 [0.69-0.93],0.0028611386218556
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPLX2,Complexin-2,16047,754,1.05 [0.85-1.31],0.6362065996528541
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16132,750,1.10 [0.85-1.42],0.477081155636475
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,19108,915,1.01 [0.93-1.11],0.7479937686124885
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPQ,Carboxypeptidase Q,16601,775,1.16 [0.96-1.42],0.1292440595330467
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPTP,Ceramide-1-phosphate transfer protein,16071,753,1.09 [0.91-1.30],0.3520224596134343
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPVL,Probable serine carboxypeptidase CPVL,19087,915,1.07 [0.92-1.24],0.3736511477546296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM1,Probable carboxypeptidase X1,19033,913,1.08 [0.99-1.18],0.067603333860477
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16625,771,2.51 [1.96-3.21],2.652866544452521e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR1,Complement receptor type 1,16579,782,1.58 [1.30-1.91],3.246239839497729e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR2,Complement receptor type 2,19062,918,1.40 [1.23-1.58],1.5180579677280637e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18542,897,1.04 [0.97-1.12],0.2627082295180959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRADD,Death domain-containing protein CRADD,18757,900,0.98 [0.90-1.06],0.5899780796204968
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,16047,754,1.02 [0.90-1.16],0.7465094828766544
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREBZF,CREB/ATF bZIP transcription factor,16047,754,0.91 [0.68-1.20],0.4912447098836758
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREG1,Protein CREG1,18727,899,1.27 [1.10-1.48],0.0016503979270499
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,16288,769,2.07 [1.72-2.50],1.8892918624631024e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,19024,915,1.33 [1.18-1.49],1.0257346867892003e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRH,Corticoliberin,18505,896,0.92 [0.86-0.99],0.0317862805820105
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,18967,913,1.86 [1.50-2.31],2.0609116121692774e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHR1,Corticotropin-releasing factor receptor 1,18613,894,0.94 [0.85-1.04],0.2408306217570311
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,19051,916,3.73 [2.84-4.90],3.85401208480829e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,18785,900,1.43 [1.24-1.65],1.1643588257905332e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP2,Cysteine-rich secretory protein 2,19110,916,0.90 [0.83-0.98],0.0150020942028576
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP3,Cysteine-rich secretory protein 3,16494,776,1.01 [0.78-1.31],0.9481233758479584
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRKL,Crk-like protein,18996,915,1.01 [0.95-1.06],0.8636165107197142
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRLF1,Cytokine receptor-like factor 1,19051,916,1.64 [1.30-2.07],2.7044186850699275e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRNN,Cornulin,18434,889,0.97 [0.89-1.06],0.4867093538940675
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAC1,Cartilage acidic protein 1,19195,924,0.71 [0.58-0.85],0.0003274448627175
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,18785,900,1.52 [1.35-1.71],1.6111343420643217e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAP,Cartilage-associated protein,16176,764,0.91 [0.77-1.06],0.2228415261363429
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRX,Cone-rod homeobox protein,18613,894,1.00 [0.95-1.06],0.8846769179732523
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB1,Beta-crystallin B1,16625,771,1.10 [0.98-1.22],0.1061215420181948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB2,Beta-crystallin B2,16600,777,1.10 [1.02-1.19],0.0102080018116062
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYGD,Gamma-crystallin D,16600,777,1.01 [0.93-1.08],0.8869765202444314
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYM,Ketimine reductase mu-crystallin,16093,763,1.05 [0.96-1.15],0.2936831608987803
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYZL1,Quinone oxidoreductase-like protein 1,16209,758,1.02 [0.94-1.10],0.6910054425646065
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSDE1,Cold shock domain-containing protein E1,16071,753,1.03 [0.97-1.09],0.3525631283622528
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,19051,916,3.61 [2.96-4.41],1.5506423963016716e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,16641,783,1.64 [1.39-1.93],2.8270388098116502e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,16071,753,1.30 [1.08-1.57],0.0055208150893081
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18785,900,1.12 [1.02-1.23],0.0185901961206028
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RB,Cytokine receptor common subunit beta,16132,750,1.22 [1.03-1.45],0.0211592867153652
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3,Granulocyte colony-stimulating factor,18591,897,1.09 [0.97-1.24],0.1573887896390771
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3R,Granulocyte colony-stimulating factor receptor,16132,750,1.51 [1.22-1.88],0.0001844170115677
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSH1,Chorionic somatomammotropin hormone 1,16641,783,1.16 [0.91-1.48],0.2268852946273619
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSNK1D,Casein kinase I isoform delta,16132,750,1.05 [0.94-1.18],0.4036944776141742
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSNK2A1,Casein kinase II subunit alpha,16594,776,0.88 [0.75-1.03],0.1003629656122807
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG4,Chondroitin sulfate proteoglycan 4,16634,776,1.38 [1.12-1.71],0.0023923323188759
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG5,Chondroitin sulfate proteoglycan 5,16093,763,1.07 [0.93-1.22],0.354112364063523
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSRP3,Cysteine and glycine-rich protein 3,16071,753,1.12 [1.05-1.20],0.0008816148749353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST1,Cystatin-SN,14487,669,1.03 [0.96-1.11],0.3619291900392002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,19034,918,3.29 [2.74-3.95],6.756688205362554e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST5,Cystatin-D,18591,893,1.19 [1.07-1.32],0.0015733626306147
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST6,Cystatin-M,18459,879,1.19 [1.05-1.34],0.0045519588199355
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,18996,914,1.09 [1.03-1.16],0.0029741853296265
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,18717,903,1.70 [1.48-1.95],2.2610135555280588e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,16289,771,1.12 [0.97-1.29],0.1141086324435218
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTBS,Di-N-acetylchitobiase,16381,769,1.49 [1.14-1.96],0.003871281179793
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTF1,Cardiotrophin-1,18613,894,0.99 [0.92-1.06],0.720818797930463
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16634,776,1.93 [1.55-2.40],2.725849742382092e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,16634,776,0.88 [0.69-1.12],0.289755878050564
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTNNA1,Catenin alpha-1,16093,763,1.09 [0.90-1.33],0.3805830084519926
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRB1,Chymotrypsinogen B,18975,914,0.99 [0.90-1.10],0.9157660933027304
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRC,Chymotrypsin-C,18974,915,0.93 [0.85-1.02],0.1337380398931696
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRL,Chymotrypsin-like protease CTRL-1,16600,777,0.98 [0.89-1.09],0.7120289539035267
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSB,Cathepsin B,18999,917,1.08 [0.97-1.21],0.1513152702458208
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSC,Dipeptidyl peptidase 1,18925,909,1.09 [0.95-1.25],0.2223845171425775
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,17768,859,1.51 [1.32-1.72],1.6737717589768627e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSE,Cathepsin E,16288,769,1.26 [1.10-1.44],0.0010104938364859
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSF,Cathepsin F,19033,913,1.25 [1.08-1.45],0.0036759108289872
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSH,Pro-cathepsin H,18549,893,1.01 [0.93-1.10],0.818501204219013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,18951,915,3.63 [2.89-4.56],1.2200841084790587e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,19147,920,1.85 [1.54-2.23],8.903286220784518e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,14809,711,2.62 [1.94-3.54],3.857258435628977e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,19051,913,0.67 [0.57-0.78],1.3969707183825594e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,19008,917,2.17 [1.81-2.61],8.077661206236177e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16176,764,1.13 [0.95-1.34],0.1723508985789554
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CWC15,Spliceosome-associated protein CWC15 homolog,16446,772,1.16 [1.05-1.29],0.0044055703204053
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,18785,900,1.68 [1.41-2.00],3.548924898432762e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,18907,909,1.56 [1.41-1.74],2.5379790194538837e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL1,Growth-regulated alpha protein,18936,913,0.99 [0.93-1.05],0.6670295122333976
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,19051,916,1.32 [1.22-1.43],1.0853008887643798e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,19108,915,1.19 [1.11-1.27],6.786482354825038e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL12,Stromal cell-derived factor 1,18591,897,1.27 [1.10-1.48],0.0014503005920493
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,19108,915,1.45 [1.35-1.56],1.9982179575807485e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL14,C-X-C motif chemokine 14,18591,897,1.05 [0.95-1.16],0.3177329472697214
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,19166,922,2.48 [1.94-3.16],2.167680156159284e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,19147,920,1.54 [1.35-1.75],4.333409676754373e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL3,C-X-C motif chemokine 3,18969,913,0.99 [0.93-1.06],0.845859304880139
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL5,C-X-C motif chemokine 5,18894,914,1.00 [0.95-1.05],0.9375998402448888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL6,C-X-C motif chemokine 6,19147,920,1.09 [1.01-1.18],0.0330349691337353
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,18827,902,1.20 [1.11-1.29],5.282861752953364e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,19051,916,1.49 [1.38-1.61],9.33744348803091e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5A,Cytochrome b5,16047,754,0.93 [0.83-1.03],0.170858982031312
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5R2,NADH-cytochrome b5 reductase 2,16372,769,1.06 [0.93-1.20],0.3715986671362864
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16071,753,1.10 [1.02-1.19],0.01490054085454
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTH3,Cytohesin-3,16047,754,1.09 [1.00-1.20],0.0585515357968987
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYTL1,Cytokine-like protein 1,16634,776,1.61 [1.23-2.10],0.000453281035959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,16288,769,1.05 [0.96-1.14],0.3136560783904994
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAB2,Disabled homolog 2,19110,916,1.01 [0.96-1.07],0.7438316995294434
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAG1,Dystroglycan,19051,916,1.16 [1.02-1.32],0.0263539051453016
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAND5,DAN domain family member 5,16132,750,0.88 [0.77-1.00],0.0560712728654961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAPK2,Death-associated protein kinase 2,16132,750,1.08 [0.95-1.22],0.2370923514782794
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18907,909,0.98 [0.93-1.03],0.3989986244234467
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18757,900,0.97 [0.89-1.06],0.5092163902534095
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBH,Dopamine beta-hydroxylase,16603,782,0.95 [0.89-1.01],0.0732482436801804
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBI,Acyl-CoA-binding protein,18891,909,1.10 [1.02-1.19],0.016370245155562
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBN1,Drebrin,16132,750,1.00 [0.86-1.16],0.9631130236712376
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBNL,Drebrin-like protein,19051,916,1.01 [0.95-1.08],0.7618881518900883
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19033,913,1.69 [1.43-2.00],8.032303449200595e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCC,Netrin receptor DCC,16176,764,1.01 [0.73-1.39],0.9721913825227484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCDC2C,Doublecortin domain-containing protein 2C,16047,754,0.95 [0.84-1.07],0.3679918027026003
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCLRE1C,Protein artemis,16047,754,0.88 [0.69-1.12],0.3101626531622001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCN,Decorin,18613,894,1.70 [1.33-2.18],2.7461119720605225e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTD,Deoxycytidylate deaminase,16288,769,1.01 [0.94-1.09],0.769303372104742
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN1,Dynactin subunit 1,19110,916,0.94 [0.86-1.03],0.2026073904582739
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN2,Dynactin subunit 2,18855,903,0.94 [0.88-1.00],0.0606876692061227
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTN6,Dynactin subunit 6,18511,887,0.95 [0.87-1.04],0.2397614406535205
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,18951,915,1.53 [1.27-1.84],7.472562289184479e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCUN1D1,DCN1-like protein 1,16093,763,1.05 [0.95-1.15],0.3323440189381886
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCUN1D2,DCN1-like protein 2,16047,754,1.02 [0.93-1.11],0.6584309750000582
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCXR,L-xylulose reductase,19033,913,1.00 [0.90-1.12],0.9789137367277372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDA1,DET1- and DDB1-associated protein 1,16071,753,1.02 [0.86-1.22],0.8012359434650076
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18855,903,1.51 [1.33-1.71],1.206075333596995e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDC,Aromatic-L-amino-acid decarboxylase,18914,915,1.13 [1.00-1.28],0.0575510138684246
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDHD2,Phospholipase DDHD2,16594,776,0.99 [0.88-1.10],0.802775234051461
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDI2,Protein DDI1 homolog 2,16288,769,0.94 [0.86-1.02],0.1423592102411853
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,19108,915,1.54 [1.20-1.98],0.0006380814547297
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDT,D-dopachrome decarboxylase,16634,776,1.13 [0.96-1.33],0.1400911978174795
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX1,ATP-dependent RNA helicase DDX1,16548,775,1.19 [1.04-1.35],0.0087948325227573
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX25,ATP-dependent RNA helicase DDX25,16176,764,1.21 [1.02-1.44],0.0333382801270497
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX39A,ATP-dependent RNA helicase DDX39A,16132,750,1.31 [1.00-1.71],0.0514980111950111
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,16132,750,0.89 [0.77-1.03],0.1285058896394351
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,16176,764,1.06 [0.87-1.29],0.5633407925994607
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDX58,Antiviral innate immune response receptor RIG-I,18542,897,1.11 [1.00-1.23],0.0514258191304815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18907,909,1.00 [0.94-1.07],0.9990029978205924
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18608,888,1.45 [1.32-1.59],1.064804393173958e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB103A_DEFB103B,Beta-defensin 103,16002,747,1.23 [1.06-1.43],0.0052877602956078
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB104A_DEFB104B,Beta-defensin 104,16093,763,0.91 [0.80-1.04],0.172547637021912
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB116,Beta-defensin 116,16093,763,1.04 [0.95-1.14],0.3874217856738738
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB118,Beta-defensin 118,16093,763,1.02 [0.90-1.15],0.7997616527017097
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,18690,890,1.09 [1.05-1.13],1.8412227676689248e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DENND2B,DENN domain-containing protein 2B,16071,753,0.91 [0.77-1.07],0.242093621751703
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DENR,Density-regulated protein,16132,750,1.00 [0.88-1.14],0.9654991889768108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DFFA,DNA fragmentation factor subunit alpha,19147,920,1.01 [0.93-1.11],0.7726465209399854
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DGCR6,Protein DGCR6,16093,763,1.08 [0.92-1.27],0.33222567614953
