Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13777,75,0.81 [0.52-1.25],0.3409430516025262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1R,Complement C1r subcomponent,14106,76,1.54 [0.57-4.14],0.3953928827636646
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1RL,Complement C1r subcomponent-like protein,14080,76,1.73 [0.57-5.28],0.3317929589091888
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1S,Complement C1s subcomponent,14106,76,1.65 [0.60-4.55],0.3321506156937694
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2,Complement C2,16142,84,3.87 [1.49-10.04],0.0054062404198498
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2CD2L,Phospholipid transfer protein C2CD2L,15702,83,1.22 [0.81-1.83],0.3525097253059709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2orf69,UPF0565 protein C2orf69,13710,75,0.89 [0.59-1.35],0.5850154421474993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C3,Complement C3,13364,72,1.47 [1.01-2.15],0.0436422015559525
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C4BPB,C4b-binding protein beta chain,16159,84,1.04 [0.66-1.64],0.8762660269053194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C5,Complement C5,14106,76,6.13 [1.88-20.02],0.0026501666417659
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C7,Complement component C7,13753,74,1.53 [0.75-3.10],0.2401707510664771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C7orf50,Uncharacterized protein C7orf50,14063,76,1.47 [0.77-2.81],0.2438897179554199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C8B,Complement component C8 beta chain,14106,76,1.31 [0.64-2.67],0.4644245216768734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C9,Complement component C9,14093,75,1.01 [0.67-1.52],0.9679540256010352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C9orf40,Uncharacterized protein C9orf40,14012,75,1.24 [0.96-1.60],0.1061409474426359
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA1,Carbonic anhydrase 1,15741,81,1.06 [0.77-1.46],0.7086963965329829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA11,Carbonic anhydrase-related protein 11,15742,83,0.47 [0.20-1.12],0.0888384561458202
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA12,Carbonic anhydrase 12,16025,83,0.86 [0.47-1.58],0.626887351285951
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA13,Carbonic anhydrase 13,15917,85,1.06 [0.87-1.27],0.5750784291498147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA14,Carbonic anhydrase 14,16222,84,0.93 [0.55-1.58],0.7950545541552789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA2,Carbonic anhydrase 2,16038,83,1.18 [0.91-1.54],0.2180114055518009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA3,Carbonic anhydrase 3,16253,84,0.98 [0.72-1.35],0.9199625199341068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA4,Carbonic anhydrase 4,16278,85,0.74 [0.34-1.59],0.4434077551019499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",15796,81,1.15 [0.94-1.41],0.170581344566871
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,16053,83,0.97 [0.72-1.29],0.8229245668620833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA7,Carbonic anhydrase 7,13842,73,0.94 [0.48-1.86],0.8695122800342818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA8,Carbonic anhydrase-related protein,13673,70,1.23 [0.61-2.48],0.5713197772694469
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA9,Carbonic anhydrase 9,16222,84,1.76 [1.26-2.45],0.000904566011028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CABP2,Calcium-binding protein 2,13710,75,1.16 [0.84-1.61],0.3673460615403771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13622,71,1.30 [0.72-2.37],0.3872854406713774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13609,72,0.99 [0.67-1.48],0.9800521396159372
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13622,71,1.24 [0.89-1.74],0.2052283496205477
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14066,75,0.98 [0.76-1.28],0.90129141392114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CACYBP,Calcyclin-binding protein,13784,75,1.01 [0.81-1.26],0.9293632022437996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CADPS,Calcium-dependent secretion activator 1,13710,75,0.80 [0.43-1.48],0.4777335600432283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALB1,Calbindin,16025,83,1.25 [0.81-1.93],0.3050897485490546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALB2,Calretinin,15728,83,0.63 [0.33-1.23],0.1807483976589166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCA,Calcitonin,15914,80,1.02 [0.78-1.33],0.9004744572726533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCB,Calcitonin gene-related peptide 2,14063,76,1.09 [0.64-1.84],0.754628964472175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16166,84,1.03 [0.85-1.25],0.7448664241071302
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13742,72,1.19 [0.89-1.59],0.2512333893088827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALY,Neuron-specific vesicular protein calcyon,13609,72,0.81 [0.42-1.59],0.5433638082081907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15742,83,1.13 [0.73-1.75],0.5776622742137851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13710,75,0.82 [0.52-1.28],0.3737112526367326
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14066,75,1.04 [0.85-1.28],0.6740256665278191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,16020,84,2.67 [1.06-6.74],0.0369410633203486
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPG,Macrophage-capping protein,15955,83,1.25 [0.91-1.71],0.1720560994126486
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPN3,Calpain-3,14026,74,0.83 [0.43-1.58],0.5651850410219785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAPS,Calcyphosin,14063,76,0.94 [0.74-1.19],0.6078967270182845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CARHSP1,Calcium-regulated heat-stable protein 1,15728,83,1.39 [0.99-1.95],0.0590787565140688
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASC3,Protein CASC3,13710,75,0.99 [0.58-1.69],0.9603227273205144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP1,Caspase-1,15728,83,1.09 [0.83-1.42],0.543044053342822
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP10,Caspase-10,15728,83,1.03 [0.78-1.35],0.8527109766578913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP2,Caspase-2,16039,83,1.03 [0.77-1.37],0.8465849547972615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP3,Caspase-3,16278,85,1.08 [0.87-1.35],0.4830070460735246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP4,Caspase-4,13842,73,1.02 [0.89-1.16],0.7929143933735185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP7,Caspase-7,14063,76,1.00 [0.77-1.30],0.9969293308479046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP8,Caspase-8,16164,84,0.99 [0.72-1.36],0.950566403077666
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASP9,Caspase-9,13673,70,0.79 [0.53-1.19],0.2629333799906329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CASQ2,Calsequestrin-2,13609,72,0.82 [0.47-1.42],0.4709574043099532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAT,Catalase,13879,74,1.23 [0.84-1.81],0.2825593267874899
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,16040,85,1.85 [1.46-2.35],3.132980405470945e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN1,Cerebellin-1,13622,71,0.79 [0.57-1.10],0.1634487923747534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLN4,Cerebellin-4,16222,84,0.60 [0.33-1.08],0.0888540139999461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBS,Cystathionine beta-synthase,13742,72,1.25 [0.85-1.85],0.2551232432786555
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBX2,Chromobox protein homolog 2,13609,72,0.93 [0.52-1.69],0.8216380797374663
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15940,80,1.19 [0.92-1.55],0.18590437106564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCAR2,Cell cycle and apoptosis regulator protein 2,14063,76,1.14 [0.80-1.62],0.4687319543135737
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC134,Coiled-coil domain-containing protein 134,14026,74,0.90 [0.56-1.44],0.6635970673739499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC28A,Coiled-coil domain-containing protein 28A,13710,75,0.67 [0.32-1.42],0.3010855261463815
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC50,Coiled-coil domain-containing protein 50,14066,75,1.01 [0.76-1.34],0.9663346269053896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC80,Coiled-coil domain-containing protein 80,16074,85,2.02 [1.27-3.21],0.0027909440920697
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13742,72,1.29 [0.93-1.81],0.1311853499468304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL11,Eotaxin,16233,84,1.91 [1.14-3.22],0.0143894870226622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL13,C-C motif chemokine 13,16207,84,1.15 [0.87-1.51],0.3338724285459179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL14,C-C motif chemokine 14,16063,83,1.13 [0.71-1.78],0.6124201354713381
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL15,C-C motif chemokine 15,16278,85,0.99 [0.64-1.53],0.9653081436199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL16,C-C motif chemokine 16,16278,85,1.27 [0.88-1.84],0.203932775820216
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL17,C-C motif chemokine 17,16043,84,1.30 [1.06-1.59],0.0115575203388456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL18,C-C motif chemokine 18,15867,82,1.26 [0.99-1.60],0.0571868611545285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL19,C-C motif chemokine 19,16209,83,1.11 [0.99-1.26],0.0804025068115086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL2,C-C motif chemokine 2,15916,80,1.04 [0.71-1.51],0.8499607512756776
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,16233,84,1.17 [0.97-1.41],0.0946810355984262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL21,C-C motif chemokine 21,16148,85,1.41 [0.99-2.00],0.0562170355818789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL22,C-C motif chemokine 22,15928,83,1.69 [1.24-2.30],0.0008278416065937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,16148,85,1.63 [1.04-2.53],0.0312627136254
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL24,C-C motif chemokine 24,16121,85,1.14 [0.91-1.43],0.2563753244348038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL25,C-C motif chemokine 25,16233,84,1.34 [0.90-1.99],0.1558371350661397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL26,C-C motif chemokine 26,16039,83,1.02 [0.83-1.24],0.8770053526256701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL27,C-C motif chemokine 27,16074,85,1.58 [1.14-2.18],0.0054861809352404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,15978,83,1.52 [1.14-2.02],0.0037806118585031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,16039,83,1.20 [0.96-1.49],0.1038185342173003
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL4,C-C motif chemokine 4,16095,84,1.06 [0.81-1.38],0.69276097483957
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL5,C-C motif chemokine 5,16180,84,1.02 [0.84-1.24],0.8295858042207618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL7,C-C motif chemokine 7,16039,83,1.12 [0.83-1.52],0.4600163329396783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL8,C-C motif chemokine 8,16192,84,1.20 [0.87-1.65],0.2713848213764627
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN1,CCN family member 1,15989,83,1.16 [0.89-1.51],0.2855609534690244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN2,CCN family member 2,16055,85,1.08 [0.76-1.52],0.6752059809213848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN3,CCN family member 3,16251,84,0.95 [0.54-1.67],0.8484660740781923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN4,CCN family member 4,16222,84,1.12 [0.71-1.78],0.6233239975987946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCN5,CCN family member 5,16101,83,1.47 [0.94-2.32],0.0948215305234203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCND2,G1/S-specific cyclin-D2,13842,73,1.01 [0.56-1.84],0.964999751271077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCNE1,G1/S-specific cyclin-E1,13673,70,0.78 [0.52-1.17],0.224649490157753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCS,Copper chaperone for superoxide dismutase,15940,80,0.95 [0.63-1.45],0.8166855918246986
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCT5,T-complex protein 1 subunit epsilon,15742,83,1.18 [0.79-1.76],0.4168150576889599
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD101,Immunoglobulin superfamily member 2,14012,75,1.48 [0.92-2.39],0.1100825054615994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD109,CD109 antigen,16101,83,0.67 [0.38-1.20],0.1776462544098574
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD14,Monocyte differentiation antigen CD14,15793,81,1.55 [0.99-2.44],0.0563745625932911
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD160,CD160 antigen,16233,84,1.09 [0.74-1.61],0.6700284196844651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16180,84,1.34 [0.86-2.07],0.1944527473202092
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD164,Sialomucin core protein 24,16101,83,0.48 [0.20-1.14],0.0950013122038086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD164L2,CD164 sialomucin-like 2 protein,13710,75,0.99 [0.53-1.84],0.9745150703058708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD177,CD177 antigen,16074,83,1.00 [0.86-1.16],0.9784595343120596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD1C,T-cell surface glycoprotein CD1c,16159,84,1.15 [0.54-2.44],0.7252961957750645
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD2,T-cell surface antigen CD2,13609,72,0.76 [0.39-1.49],0.4236998769310639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200,OX-2 membrane glycoprotein,16039,83,1.91 [1.02-3.57],0.0433947210554505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200R1,Cell surface glycoprotein CD200 receptor 1,15988,83,1.09 [0.64-1.88],0.743506543381753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD207,C-type lectin domain family 4 member K,15729,81,1.31 [0.79-2.16],0.2941098232437599
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD209,CD209 antigen,16123,85,0.73 [0.45-1.20],0.2199096292688106
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD22,B-cell receptor CD22,16233,84,1.28 [0.84-1.94],0.2521760035307413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD226,CD226 antigen,13673,70,0.91 [0.53-1.58],0.7494598742654469
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD244,Natural killer cell receptor 2B4,16233,84,0.61 [0.30-1.22],0.1610200377473429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD248,Endosialin,14089,74,0.52 [0.30-0.91],0.0212751905457547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,16159,84,1.64 [1.10-2.44],0.0143934341289101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,15940,80,1.79 [1.11-2.89],0.0163898699771429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD276,CD276 antigen,16074,84,1.61 [0.94-2.75],0.0820361494337146
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD28,T-cell-specific surface glycoprotein CD28,15742,83,0.83 [0.48-1.43],0.499172721737498
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD2AP,CD2-associated protein,16074,85,1.30 [0.97-1.73],0.0788717614559735
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300A,CMRF35-like molecule 8,13804,75,1.56 [0.77-3.16],0.2208853609528246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300C,CMRF35-like molecule 6,16209,83,1.40 [0.83-2.37],0.2059530633683407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,16171,84,1.59 [1.05-2.40],0.0286643166122544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300LF,CMRF35-like molecule 1,16222,84,1.25 [0.90-1.74],0.1788401934548996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300LG,CMRF35-like molecule 9,16101,83,1.00 [0.61-1.63],0.9899861927738468
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,16025,83,2.45 [1.49-4.05],0.0004474516046314
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD33,Myeloid cell surface antigen CD33,16159,84,0.97 [0.77-1.24],0.8333965165143151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,16164,83,0.78 [0.35-1.75],0.5545488904301332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD36,Platelet glycoprotein 4,13673,70,1.19 [0.73-1.95],0.4752412266279916
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16025,83,1.35 [0.82-2.24],0.2396555789947692
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3D,T-cell surface glycoprotein CD3 delta chain,13622,71,0.96 [0.47-1.95],0.908923078759536
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13842,73,0.51 [0.23-1.15],0.106242403390221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3G,T-cell surface glycoprotein CD3 gamma chain,13673,70,0.99 [0.76-1.29],0.9266084769916636
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,16011,83,1.89 [1.23-2.89],0.0035012292248792
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,16068,84,1.08 [0.73-1.58],0.7122895656765266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD40LG,CD40 ligand,16233,84,1.02 [0.80-1.30],0.8864971737091895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD46,Membrane cofactor protein,16012,83,1.20 [0.62-2.32],0.5982060401707182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,16121,85,1.96 [1.10-3.51],0.0234644993285926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5,T-cell surface glycoprotein CD5,16192,84,1.29 [0.79-2.10],0.3085375588826988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD55,Complement decay-accelerating factor,15576,81,1.64 [0.82-3.27],0.15979881719153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD58,Lymphocyte function-associated antigen 3,16053,83,1.86 [0.61-5.61],0.2728239106230294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD59,CD59 glycoprotein,15536,79,1.52 [0.72-3.20],0.2705212519026799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,14019,75,2.00 [1.28-3.14],0.0024805863947622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD6,T-cell differentiation antigen CD6,16207,84,0.73 [0.51-1.03],0.0762501739433011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD63,CD63 antigen,15916,80,1.32 [0.89-1.96],0.1707992626645391
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD69,Early activation antigen CD69,15996,84,1.12 [0.90-1.40],0.3214147578696639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD7,T-cell antigen CD7,13639,70,0.94 [0.56-1.60],0.8299096375675514
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD70,CD70 antigen,16039,83,1.24 [0.81-1.92],0.3220623773773909
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD72,B-cell differentiation antigen CD72,13804,75,1.25 [0.76-2.04],0.380347142914228
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16209,83,1.76 [1.05-2.95],0.0334086820725977
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16233,84,1.42 [0.98-2.05],0.0613910584545062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,14092,75,1.52 [0.84-2.76],0.1697580919107627
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD82,CD82 antigen,13842,73,1.06 [0.63-1.81],0.8157468866169066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD83,CD83 antigen,16039,83,1.62 [0.97-2.71],0.0664876130685203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD84,SLAM family member 5,16039,83,0.94 [0.51-1.73],0.8358030511432174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD86,T-lymphocyte activation antigen CD86,14012,75,0.98 [0.47-2.03],0.9465463675739022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,16209,83,0.89 [0.61-1.29],0.5314376177683218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD93,Complement component C1q receptor,15498,81,0.95 [0.50-1.80],0.8794810198521462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99,CD99 antigen,16101,83,0.93 [0.38-2.30],0.8832953473437213
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,16101,83,1.87 [0.87-4.03],0.1088295635510546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDA,Cytidine deaminase,14058,75,0.85 [0.53-1.37],0.5048859444440259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDAN1,Codanin-1,14063,76,1.46 [0.71-3.00],0.3049947582063426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC123,Cell division cycle protein 123 homolog,13593,70,0.89 [0.60-1.32],0.5582410085221805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC25A,M-phase inducer phosphatase 1,13593,70,1.02 [0.57-1.83],0.9485923587175362
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC26,Anaphase-promoting complex subunit CDC26,13984,75,0.96 [0.69-1.32],0.7913707128134917
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC27,Cell division cycle protein 27 homolog,15742,83,1.15 [0.84-1.57],0.3702999024612112
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC37,Hsp90 co-chaperone Cdc37,16159,84,1.13 [0.90-1.43],0.2817536245846653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14012,75,1.07 [0.86-1.32],0.5467059385134937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,15940,80,1.04 [0.72-1.49],0.8501251574845772
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH1,Cadherin-1,15599,80,1.30 [0.83-2.05],0.2565384365313031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH15,Cadherin-15,16183,83,0.95 [0.72-1.27],0.7487332968616898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH17,Cadherin-17,16074,85,0.85 [0.64-1.13],0.2703310485024389
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH2,Cadherin-2,16074,85,1.45 [0.86-2.42],0.1593849582620861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH22,Cadherin-22,13842,73,0.56 [0.23-1.34],0.1912642015045697
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH23,Cadherin-23,14063,76,1.16 [0.51-2.65],0.7293031792604298
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH3,Cadherin-3,16209,83,1.07 [0.64-1.79],0.7957865742315556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH4,Cadherin-4,13622,71,1.06 [0.68-1.68],0.7861916752889484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH5,Cadherin-5,16278,85,1.10 [0.59-2.07],0.7604445543248596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH6,Cadherin-6,16074,85,1.00 [0.61-1.66],0.9877859843582424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR1,Cadherin-related family member 1,15728,83,0.54 [0.32-0.92],0.0221872102440203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR2,Cadherin-related family member 2,16025,83,1.02 [0.79-1.32],0.8647314590651322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR5,Cadherin-related family member 5,16074,85,1.32 [0.80-2.18],0.2790446988837906
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK1,Cyclin-dependent kinase 1,13593,70,1.33 [0.71-2.49],0.3699496451970753
