Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKA,Diacylglycerol kinase alpha,18735,115,1.03 [0.74-1.44],0.8515262662320995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKZ,Diacylglycerol kinase zeta,21744,133,0.77 [0.49-1.21],0.2576906381379844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHODH,Dihydroorotate dehydrogenase,18630,114,1.18 [0.85-1.63],0.326767956594408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHPS,Deoxyhypusine synthase,19213,119,0.92 [0.59-1.44],0.7241037778801749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19261,121,0.89 [0.60-1.31],0.5424959831340395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIABLO,"Diablo homolog, mitochondrial",22111,144,0.91 [0.80-1.05],0.1889082472742653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,18776,120,1.58 [1.18-2.12],0.0020124543198219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK2B,Divergent protein kinase domain 2B,18883,119,0.66 [0.36-1.21],0.1795796700245728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK1,Dickkopf-related protein 1,22344,143,1.00 [0.78-1.28],0.9957439290494222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK3,Dickkopf-related protein 3,22438,143,1.05 [0.65-1.71],0.8287824983299947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK4,Dickkopf-related protein 4,21948,133,1.09 [0.79-1.51],0.5866387874296153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKKL1,Dickkopf-like protein 1,22066,137,1.04 [0.87-1.23],0.6673916447231448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLG4,Disks large homolog 4,19261,121,0.80 [0.62-1.04],0.0974089036464725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLGAP5,Disks large-associated protein 5,19248,121,0.69 [0.44-1.11],0.1262957357125531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLK1,Protein delta homolog 1,22438,143,1.06 [0.81-1.38],0.6637275514461096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL1,Delta-like protein 1,22254,143,1.53 [0.98-2.38],0.0602913313215987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL4,Delta-like protein 4,18812,122,0.99 [0.80-1.21],0.8879210078482125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMD,Dystrophin,18812,122,1.08 [0.77-1.51],0.6558759201034167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DMP1,Dentin matrix acidic phosphoprotein 1,18812,122,1.10 [0.83-1.47],0.4964841561288075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,18604,117,0.77 [0.49-1.19],0.2390227197028882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,22314,139,0.92 [0.76-1.11],0.3736093875718979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,19261,121,1.30 [1.03-1.63],0.0259563913643085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB1,DnaJ homolog subfamily B member 1,22066,137,0.91 [0.76-1.08],0.2840866454255073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB14,DnaJ homolog subfamily B member 14,19206,122,0.93 [0.70-1.23],0.5938469933847816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB2,DnaJ homolog subfamily B member 2,18883,119,1.17 [0.85-1.60],0.3419575108997731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB6,DnaJ homolog subfamily B member 6,18701,118,0.90 [0.72-1.11],0.319501861588112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,21753,141,0.92 [0.70-1.22],0.5677072887287806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC21,DnaJ homolog subfamily C member 21,19261,121,0.69 [0.42-1.13],0.1370761083382221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18812,122,0.98 [0.80-1.21],0.8665340451850596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,19206,122,1.04 [0.83-1.30],0.7344997935997776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,22122,141,1.54 [0.86-2.76],0.1469639729674834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNLZ,DNL-type zinc finger protein,18660,113,1.02 [0.84-1.24],0.811087734112573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM1,Dynamin-1,19206,122,0.88 [0.76-1.03],0.1071873821866533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNM3,Dynamin-3,19248,121,0.61 [0.42-0.88],0.0089509683858372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNMBP,Dynamin-binding protein,21978,133,0.92 [0.71-1.20],0.526866525250689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNPEP,Aspartyl aminopeptidase,19261,121,1.10 [0.81-1.50],0.5329905645078153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22233,141,1.05 [0.79-1.39],0.7329744424660946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOC2B,Double C2-like domain-containing protein beta,18776,120,0.90 [0.53-1.51],0.6857699471543268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOCK9,Dedicator of cytokinesis protein 9,18660,113,0.87 [0.72-1.04],0.1284319017817161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOK1,Docking protein 1,19261,121,0.90 [0.80-1.02],0.1038803738438182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOK2,Docking protein 2,22175,144,0.92 [0.81-1.04],0.1822658739034296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPEP1,Dipeptidase 1,21944,133,1.14 [0.83-1.55],0.4207354156434625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPEP2,Dipeptidase 2,22066,137,1.02 [0.61-1.68],0.9485869336161588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP10,Inactive dipeptidyl peptidase 10,22111,139,1.05 [0.70-1.56],0.8158029701723386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP4,Dipeptidyl peptidase 4,21792,142,1.17 [0.70-1.94],0.5538049944526116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP6,Dipeptidyl aminopeptidase-like protein 6,22066,137,0.93 [0.61-1.44],0.751194296563841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPP7,Dipeptidyl peptidase 2,22008,144,0.97 [0.76-1.24],0.8029991117734734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPT,Dermatopontin,22438,143,1.56 [0.86-2.83],0.1417094541330865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DPY30,Protein dpy-30 homolog,22257,140,0.96 [0.75-1.24],0.7657591424873953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DRAXIN,Draxin,21978,133,1.21 [0.86-1.70],0.2729538752004833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DRG2,Developmentally-regulated GTP-binding protein 2,22066,137,0.76 [0.57-1.00],0.0506310143407372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSC2,Desmocollin-2,21968,140,1.44 [0.96-2.15],0.074605958905637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSCAM,Down syndrome cell adhesion molecule,19248,121,1.07 [0.66-1.73],0.7822351667954184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG2,Desmoglein-2,22195,142,1.11 [0.66-1.88],0.6998739651642097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG3,Desmoglein-3,22255,140,1.17 [0.78-1.75],0.4424497141947049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG4,Desmoglein-4,22001,136,0.95 [0.71-1.28],0.7416999073182318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTD1,D-aminoacyl-tRNA deacylase 1,18883,119,0.83 [0.67-1.02],0.0724334362857781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTNB,Dystrobrevin beta,19172,119,0.96 [0.64-1.45],0.8621860760049023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18776,120,1.04 [0.79-1.38],0.7594854948281776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22066,137,0.81 [0.43-1.50],0.4982186426593924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTYMK,Thymidylate kinase,19292,120,1.13 [0.87-1.45],0.363594232730277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUOX2,Dual oxidase 2,21753,141,0.97 [0.78-1.20],0.7640410035126456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUSP13,Dual specificity protein phosphatase 13 isoform A,19213,119,1.26 [0.85-1.85],0.2480033672504071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUSP29,Dual specificity phosphatase 29,18776,120,0.93 [0.70-1.22],0.5933848353706975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUSP3,Dual specificity protein phosphatase 3,21658,136,0.81 [0.65-1.00],0.0475305722643859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19206,122,1.01 [0.85-1.19],0.9402290670955546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DXO,Decapping and exoribonuclease protein,19261,121,0.82 [0.55-1.21],0.3114822141779759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19213,119,0.72 [0.46-1.15],0.1713772757367031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DYNLT1,Dynein light chain Tctex-type 1,18776,120,1.16 [0.95-1.42],0.1530494129763318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DYNLT3,Dynein light chain Tctex-type 3,19213,119,0.90 [0.60-1.35],0.6085603274196446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21978,133,0.84 [0.71-0.99],0.0424376863075979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EBI3_IL27,Interleukin-27,22300,140,1.41 [0.88-2.25],0.1494091858781268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECE1,Endothelin-converting enzyme 1,21658,136,1.39 [0.93-2.07],0.1059382312162357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19292,120,1.19 [0.96-1.48],0.1158050656643647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18812,122,1.03 [0.86-1.24],0.7295054774078014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECI2,Enoyl-CoA delta isomerase 2,18630,114,0.92 [0.67-1.24],0.5697692128436846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECM1,Extracellular matrix protein 1,18811,117,1.39 [0.83-2.31],0.2073766841983565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECSCR,Endothelial cell-specific chemotaxis regulator,18660,113,0.84 [0.55-1.26],0.3919572591706273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,22338,140,1.41 [1.01-1.98],0.0443169648434166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22111,139,0.84 [0.71-1.00],0.0492460857127598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDDM3B,Epididymal secretory protein E3-beta,19213,119,1.07 [0.87-1.31],0.5404719598273477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18630,114,1.15 [0.73-1.79],0.5484679845658211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDF1,Endothelial differentiation-related factor 1,19248,121,0.92 [0.71-1.21],0.5697257935293729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21753,141,0.92 [0.59-1.43],0.7150216322149978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDN1,Endothelin-1,18812,122,0.83 [0.47-1.48],0.5296839887147616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDNRB,Endothelin receptor type B,18735,115,0.83 [0.52-1.32],0.4255275187674122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EEF1D,Elongation factor 1-delta,19292,120,1.05 [0.87-1.27],0.605062483098159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19206,122,1.18 [0.68-2.03],0.5633059656980008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFCAB2,Dynein regulatory complex protein 8,18956,118,0.68 [0.40-1.17],0.163545400032213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22259,143,1.44 [0.93-2.22],0.1048966226000673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFHD1,EF-hand domain-containing protein D1,19248,121,1.13 [0.71-1.79],0.6107668446634921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFNA1,Ephrin-A1,22163,141,1.12 [0.69-1.81],0.6550227873169785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFNA4,Ephrin-A4,21944,133,1.19 [0.76-1.85],0.4479343169902884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFNB2,Ephrin-B2,18776,120,1.12 [0.84-1.50],0.441102091033734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGF,Pro-epidermal growth factor,22128,140,0.89 [0.77-1.03],0.1144318579329023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGFL7,Epidermal growth factor-like protein 7,21674,134,1.00 [0.68-1.46],0.9802926793498092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGFLAM,Pikachurin,19206,122,0.85 [0.48-1.51],0.5814260855505908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGFR,Epidermal growth factor receptor,22438,143,0.53 [0.22-1.25],0.1468334638265338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGLN1,Egl nine homolog 1,22111,139,1.11 [0.87-1.41],0.3900218649179277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EHBP1,EH domain-binding protein 1,19292,120,0.96 [0.76-1.22],0.734173605704559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EHD3,EH domain-containing protein 3,18812,122,0.96 [0.83-1.12],0.6219859433739814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19261,121,0.74 [0.50-1.08],0.1131485833856247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19119,122,0.99 [0.84-1.16],0.8803294905693855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18630,114,0.97 [0.73-1.28],0.8216811944298942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18812,122,0.77 [0.49-1.22],0.2708199835041682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF4B,Eukaryotic translation initiation factor 4B,21978,133,0.90 [0.68-1.17],0.422811830761352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF4E,Eukaryotic translation initiation factor 4E,18735,115,0.94 [0.77-1.16],0.5787753340207484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22175,144,1.07 [0.86-1.34],0.5440294528924161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22379,139,0.95 [0.82-1.11],0.5075766438154221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19248,121,0.99 [0.76-1.29],0.9397141948593106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF5,Eukaryotic translation initiation factor 5,18630,114,1.01 [0.67-1.53],0.9652464156012652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF5A,Eukaryotic translation initiation factor 5A-1,21744,133,0.99 [0.59-1.66],0.9630308263654868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELAC1,Zinc phosphodiesterase ELAC protein 1,19248,121,0.89 [0.73-1.10],0.2922833680131339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELAVL4,ELAV-like protein 4,18660,113,0.95 [0.76-1.19],0.651842497352989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELN,Elastin,19292,120,1.35 [0.86-2.10],0.1888792176781272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELOA,Elongin-A,22066,137,1.14 [0.90-1.45],0.2755686887631665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELOB,Elongin-B,18630,114,0.76 [0.45-1.29],0.3164207288358481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENAH,Protein enabled homolog,21744,133,1.03 [0.75-1.43],0.84595146612339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENDOU,Poly(U)-specific endoribonuclease,17799,115,1.16 [0.88-1.54],0.2953424582522314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENG,Endoglin,22438,143,1.83 [0.80-4.18],0.1500849991780886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENO1,Alpha-enolase,22144,142,0.91 [0.76-1.10],0.3532656600318755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENO2,Gamma-enolase,22344,143,0.90 [0.72-1.14],0.3861920162858248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENO3,Beta-enolase,18812,122,0.98 [0.72-1.32],0.8734715149901022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENOPH1,Enolase-phosphatase E1,19213,119,0.96 [0.67-1.36],0.8006115104221823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18630,114,0.95 [0.49-1.84],0.8908939646237511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPEP,Glutamyl aminopeptidase,18630,114,1.11 [0.78-1.58],0.5527552810232441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22438,143,0.82 [0.53-1.26],0.3599029734217773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22263,142,0.97 [0.69-1.36],0.8494584926192841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18812,122,0.96 [0.62-1.51],0.8668939785460831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21430,136,0.99 [0.83-1.18],0.8971017146318786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENSA,Alpha-endosulfine,19213,119,0.79 [0.55-1.14],0.2137758112718123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21674,134,0.79 [0.56-1.12],0.1870274196978497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21753,141,1.04 [0.52-2.06],0.9198175443673178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21753,141,0.87 [0.52-1.48],0.6140744169204286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENTR1,Endosome-associated-trafficking regulator 1,18812,122,1.24 [0.94-1.63],0.1232574829421217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EP300,Histone acetyltransferase p300,18735,115,1.16 [0.68-1.98],0.5771009330700392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPB41L5,Band 4.1-like protein 5,18776,120,1.22 [0.97-1.55],0.0948170711722423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPCAM,Epithelial cell adhesion molecule,22152,141,0.99 [0.85-1.15],0.9189450538552342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPGN,Epigen,19213,119,0.67 [0.39-1.16],0.1496340739250604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA1,Ephrin type-A receptor 1,22233,141,1.20 [0.78-1.84],0.4100277236731305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA10,Ephrin type-A receptor 10,21658,136,1.08 [0.87-1.34],0.4831795193683683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA2,Ephrin type-A receptor 2,21360,134,1.30 [0.84-2.00],0.2379660302486153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA4,Ephrin type-A receptor 4,18883,119,1.02 [0.56-1.87],0.937648977169774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHB4,Ephrin type-B receptor 4,22438,143,1.51 [0.90-2.54],0.1180232021682548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHB6,Ephrin type-B receptor 6,21944,133,0.99 [0.63-1.56],0.9647557898604734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHX2,Bifunctional epoxide hydrolase 2,21753,141,0.80 [0.61-1.06],0.1170403405187327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPN1,Epsin-1,18956,118,0.80 [0.50-1.27],0.3416301565551977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPO,Erythropoietin,22111,139,0.97 [0.79-1.18],0.7357157805298665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPPK1,Epiplakin,18812,122,1.04 [0.82-1.31],0.771609247943233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22295,140,1.14 [0.71-1.83],0.5841977251079277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBB2,Receptor tyrosine-protein kinase erbB-2,22254,143,1.24 [0.67-2.29],0.487022442342834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBB3,Receptor tyrosine-protein kinase erbB-3,22098,140,1.53 [0.76-3.04],0.2306121944665308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,22254,143,0.93 [0.51-1.70],0.8145326177715183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERBIN,Erbin,22066,137,0.85 [0.73-0.98],0.029815880024564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERC2,ERC protein 2,18776,120,1.05 [0.84-1.32],0.6527607615677251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERCC1,DNA excision repair protein ERCC-1,18604,117,1.27 [0.82-1.95],0.2805135060051869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EREG,Proepiregulin,21944,133,0.93 [0.76-1.13],0.4573230371308717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERI1,3'-5' exoribonuclease 1,18956,118,1.01 [0.60-1.69],0.983670810749341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERMAP,Erythroid membrane-associated protein,18735,115,0.80 [0.54-1.19],0.2764314934002558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19213,119,0.73 [0.45-1.19],0.2053411222778316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERP29,Endoplasmic reticulum resident protein 29,18883,119,0.89 [0.77-1.04],0.1467924190914312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERP44,Endoplasmic reticulum resident protein 44,22025,137,0.54 [0.29-0.98],0.0420534810869423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18630,114,1.04 [0.69-1.57],0.847693701126763
