Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BEX3,Protein BEX3,12898,73,1.14 [0.75-1.74],0.5331886314357798
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BGLAP,Osteocalcin,13376,73,1.45 [1.13-1.87],0.0035228880473625
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BGN,Biglycan,14788,91,1.03 [0.88-1.20],0.7402755879868157
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BHLHE40,Class E basic helix-loop-helix protein 40,12934,72,0.97 [0.71-1.34],0.8688185540626776
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12912,70,0.78 [0.31-1.92],0.5819113459774569
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BID,BH3-interacting domain death agonist,15138,92,0.79 [0.59-1.06],0.115859750603642
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BIN2,Bridging integrator 2,15159,90,1.01 [0.82-1.24],0.9262561411168272
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BIRC2,Baculoviral IAP repeat-containing protein 2,14823,91,0.92 [0.68-1.25],0.6138392178663857
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLMH,Bleomycin hydrolase,15362,92,1.21 [0.68-2.15],0.5149661422078178
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLNK,B-cell linker protein,12986,71,1.04 [0.59-1.81],0.8941782008750004
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12934,72,1.24 [0.98-1.58],0.0791903084272871
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13348,75,1.02 [0.58-1.78],0.9418263372863408
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLVRB,Flavin reductase,15159,90,0.96 [0.73-1.27],0.7900777177939362
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP10,Bone morphogenetic protein 10,13145,77,1.67 [0.78-3.60],0.1875129828469049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP4,Bone morphogenetic protein 4,15015,92,1.24 [0.86-1.78],0.249788661156911
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP6,Bone morphogenetic protein 6,14878,90,1.18 [0.74-1.87],0.4807954087723088
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,13145,77,4.87 [2.69-8.82],1.746867611066026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13385,71,0.64 [0.31-1.31],0.2251857067221867
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12986,71,2.36 [1.64-3.39],3.947109499022269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOC,Brother of CDO,14902,90,6.69 [3.29-13.61],1.526220938310404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOLA1,BolA-like protein 1,12934,72,1.97 [1.53-2.53],1.0417085708361541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOLA2_BOLA2B,BolA-like protein 2,13041,72,1.20 [0.79-1.83],0.3825656393776334
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFA2,BPI fold-containing family A member 2,12582,64,0.95 [0.77-1.18],0.6611955880998359
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFB1,BPI fold-containing family B member 1,15124,89,1.11 [0.84-1.48],0.4696660167442483
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFB2,BPI fold-containing family B member 2,13360,71,0.79 [0.56-1.11],0.1745521273923453
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRAP,BRCA1-associated protein,13189,74,1.06 [0.85-1.30],0.6143509568050838
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRD1,Bromodomain-containing protein 1,13140,74,0.96 [0.46-2.01],0.920958819028488
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRD2,Bromodomain-containing protein 2,12934,72,1.42 [0.82-2.47],0.2141204887340327
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRD3,Bromodomain-containing protein 3,12912,70,1.07 [0.69-1.66],0.7719932968573741
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRDT,Bromodomain testis-specific protein,12912,70,0.82 [0.44-1.56],0.5526928575449455
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRK1,Protein BRICK1,14858,91,1.50 [1.02-2.22],0.0392151641048624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRME1,Break repair meiotic recombinase recruitment factor 1,12934,72,0.99 [0.57-1.71],0.9676879134141204
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRSK2,Serine/threonine-protein kinase BRSK2,13358,76,1.10 [0.62-1.93],0.7520484488406698
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSG,Basigin,15308,91,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSND,Barttin,12898,73,1.62 [1.01-2.60],0.0445404860163469
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15281,92,0.89 [0.63-1.26],0.4996081176827287
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,15281,92,1.62 [1.24-2.11],0.0003916889014504
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTC,Probetacellulin,14823,91,0.94 [0.72-1.22],0.6187418744963262
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTD,Biotinidase,13412,76,0.43 [0.16-1.18],0.1008448668465958
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTLA,B- and T-lymphocyte attenuator,12898,73,1.25 [1.07-1.47],0.0051502442373057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN1A1,Butyrophilin subfamily 1 member A1,13290,77,0.60 [0.30-1.20],0.15226327087641
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,15232,89,9.53 [5.98-15.18],2.2592218422171897e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,15138,92,2.94 [2.21-3.92],1.812407753622829e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTNL10,Butyrophilin-like protein 10,12898,73,0.94 [0.54-1.65],0.8313490100823187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C19orf12,Protein C19orf12,14858,91,0.97 [0.72-1.30],0.8355581688279228
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1GALT1C1,C1GALT1-specific chaperone 1,12912,70,1.28 [0.66-2.47],0.4651025367304626
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,15260,91,4.01 [2.00-8.03],8.765868879140161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13358,76,0.97 [0.71-1.33],0.8478587656174654
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QL2,Complement C1q-like protein 2,12986,71,0.52 [0.30-0.91],0.0205252844988999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15266,93,1.13 [0.74-1.72],0.5760270913215622
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13145,77,1.43 [0.79-2.58],0.2373131614057718
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13358,76,0.83 [0.41-1.69],0.611109620924275
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13120,77,1.25 [0.78-2.01],0.3608801193488771
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1R,Complement C1r subcomponent,13412,76,1.17 [0.36-3.78],0.7896383501947575
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1RL,Complement C1r subcomponent-like protein,13385,76,3.32 [1.07-10.29],0.037568192828765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1S,Complement C1s subcomponent,13412,76,1.02 [0.35-2.95],0.9707271253944112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2,Complement C2,15234,92,1.77 [0.73-4.27],0.2025219893945961
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2CD2L,Phospholipid transfer protein C2CD2L,14838,91,1.22 [0.82-1.83],0.3319991182926559
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2orf69,UPF0565 protein C2orf69,13011,74,1.09 [0.76-1.57],0.6429157140600428
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C3,Complement C3,12704,75,0.61 [0.34-1.11],0.1033331631175765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C4BPB,C4b-binding protein beta chain,15209,93,0.54 [0.35-0.85],0.0068754117219507
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C5,Complement C5,13412,76,1.51 [0.35-6.54],0.5823821023795329
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,13066,75,6.14 [3.53-10.67],1.226691229143457e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7orf50,Uncharacterized protein C7orf50,13348,75,0.52 [0.15-1.83],0.3102729799452949
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C8B,Complement component C8 beta chain,13412,76,0.83 [0.41-1.71],0.6142038620455134
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9,Complement component C9,13388,74,1.72 [1.10-2.70],0.0184495077587267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9orf40,Uncharacterized protein C9orf40,13308,75,0.95 [0.73-1.24],0.7085929347568799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA1,Carbonic anhydrase 1,14863,91,0.92 [0.68-1.24],0.5790849131695415
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA11,Carbonic anhydrase-related protein 11,14823,91,0.53 [0.24-1.18],0.1182097217681657
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,15088,91,5.56 [3.78-8.17],2.408275129382639e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA13,Carbonic anhydrase 13,15018,92,0.95 [0.79-1.13],0.5625259047302462
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA14,Carbonic anhydrase 14,15292,93,2.12 [1.30-3.46],0.0025155629806947
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA2,Carbonic anhydrase 2,15100,90,1.00 [0.77-1.29],0.9910403322518538
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA3,Carbonic anhydrase 3,15339,92,1.58 [1.21-2.07],0.0007800521732825
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,15362,92,2.30 [1.09-4.86],0.0292767433756429
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",14902,90,1.31 [1.10-1.57],0.003131999728211
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,15112,90,0.73 [0.55-0.96],0.0230801257253977
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA7,Carbonic anhydrase 7,13140,74,1.13 [0.61-2.09],0.6902566610266819
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA8,Carbonic anhydrase-related protein,12986,71,0.13 [0.03-0.47],0.0019144189616212
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,15292,93,1.56 [1.13-2.15],0.0070183161509704
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CABP2,Calcium-binding protein 2,13011,74,0.91 [0.63-1.33],0.6268417555058745
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12934,72,0.58 [0.26-1.32],0.1959442987793365
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12912,70,0.85 [0.53-1.38],0.5176271352681105
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12934,72,1.01 [0.70-1.48],0.9403667843301896
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13358,76,0.99 [0.76-1.28],0.921002942750676
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CACYBP,Calcyclin-binding protein,13123,77,1.01 [0.82-1.26],0.9144599801310056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CADPS,Calcium-dependent secretion activator 1,13011,74,0.91 [0.52-1.60],0.7502110506537117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,15088,91,3.53 [2.52-4.95],2.8645028261916856e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,14858,91,1.56 [1.19-2.04],0.0013341602894
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,15016,92,1.61 [1.34-1.95],5.747042909127433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,13348,75,2.92 [2.31-3.69],1.6220251109832964e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15245,93,1.06 [0.88-1.26],0.5581678648289239
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13041,72,1.27 [0.95-1.70],0.1009007130213655
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALY,Neuron-specific vesicular protein calcyon,12912,70,0.81 [0.41-1.59],0.532344970677308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14823,91,1.12 [0.73-1.71],0.6078091490987906
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13011,74,1.14 [0.78-1.67],0.5098888838641931
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13358,76,1.08 [0.88-1.32],0.4490696665260071
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,15105,92,4.56 [1.92-10.85],0.0005957377315963
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,15033,92,1.59 [1.19-2.13],0.0016142765883527
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPN3,Calpain-3,13320,77,1.07 [0.62-1.84],0.8144676661481072
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPS,Calcyphosin,13348,75,1.16 [0.98-1.37],0.0865730973762931
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CARHSP1,Calcium-regulated heat-stable protein 1,14858,91,1.03 [0.73-1.46],0.8587040040369445
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASC3,Protein CASC3,13011,74,1.55 [0.94-2.55],0.0857355017280919
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP1,Caspase-1,14858,91,1.06 [0.81-1.39],0.6625434625554543
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP10,Caspase-10,14858,91,0.89 [0.69-1.16],0.3964940959232182
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP2,Caspase-2,15138,92,1.07 [0.82-1.41],0.6161919644146627
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP3,Caspase-3,15362,92,1.02 [0.82-1.26],0.8568474554724042
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP4,Caspase-4,13140,74,1.00 [0.88-1.14],0.9898390915763712
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP7,Caspase-7,13348,75,0.99 [0.76-1.29],0.9305557645185432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP8,Caspase-8,15243,93,0.93 [0.68-1.26],0.6371250943622138
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASP9,Caspase-9,12986,71,1.00 [0.68-1.45],0.989819609510964
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CASQ2,Calsequestrin-2,12912,70,1.26 [0.85-1.87],0.2468458741861433
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAT,Catalase,13194,73,0.91 [0.61-1.37],0.6598921536259234
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,15125,91,1.27 [1.00-1.62],0.0531892023248362
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN1,Cerebellin-1,12934,72,1.13 [0.92-1.38],0.2499987495107831
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,15292,93,0.81 [0.46-1.41],0.4466921254635742
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,13041,72,1.07 [0.68-1.66],0.774186143454262
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBX2,Chromobox protein homolog 2,12912,70,1.25 [0.79-1.97],0.3487849165917289
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15036,92,1.07 [0.84-1.38],0.5795899933304243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCAR2,Cell cycle and apoptosis regulator protein 2,13348,75,0.94 [0.61-1.45],0.7795138942524864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC134,Coiled-coil domain-containing protein 134,13320,77,1.05 [0.68-1.63],0.811056950690228
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC28A,Coiled-coil domain-containing protein 28A,13011,74,0.58 [0.27-1.23],0.1582270029848372
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC50,Coiled-coil domain-containing protein 50,13358,76,1.32 [1.06-1.63],0.0116592344761906
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,15156,92,5.34 [3.75-7.61],1.6882954265263582e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13041,72,2.01 [1.51-2.67],1.5018811485935168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,15334,91,1.35 [0.82-2.24],0.2348749249453943
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL13,C-C motif chemokine 13,15309,91,0.93 [0.71-1.22],0.6017757004643258
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,15159,91,2.97 [2.20-4.02],1.3247869056119357e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,15362,92,2.97 [2.11-4.17],3.4390233628175966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,15362,92,1.90 [1.31-2.76],0.0007774975972615
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,15137,88,1.22 [1.00-1.49],0.0507093911004589
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,14977,90,1.51 [1.26-1.80],7.21339572431255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,15281,92,1.18 [1.06-1.31],0.0025280181909804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL2,C-C motif chemokine 2,15015,92,0.94 [0.67-1.34],0.7508197795213813
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,15334,91,1.34 [1.15-1.56],0.0001493690281998
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,15232,89,1.90 [1.46-2.48],1.611273060984507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,15036,87,1.50 [1.10-2.06],0.0106692935786408
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,15232,89,3.02 [1.99-4.58],1.870109572006854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL24,C-C motif chemokine 24,15206,89,1.02 [0.82-1.28],0.8454143155132041
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,15334,91,2.79 [1.96-3.97],1.3966157244975633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL26,C-C motif chemokine 26,15138,92,1.00 [0.82-1.22],0.9665007472413863
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,15156,92,1.93 [1.42-2.63],2.778123037298452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,15085,92,1.44 [1.09-1.91],0.0102283707863394
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,15138,92,1.49 [1.29-1.73],1.4735163007850692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL4,C-C motif chemokine 4,15181,88,1.13 [0.89-1.44],0.3232616896406683
