Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REPS1,RalBP1-associated Eps domain-containing protein 1,19181,292,0.93 [0.69-1.26],0.6420258378745539
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REST,RE1-silencing transcription factor,19045,283,1.09 [0.79-1.50],0.5977573437325252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22599,338,0.98 [0.77-1.26],0.9000238430840403
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,22669,340,1.38 [1.12-1.70],0.0022116114566448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REXO2,"Oligoribonuclease, mitochondrial",19081,286,0.96 [0.76-1.22],0.7536093254341582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RFC4,Replication factor C subunit 4,19668,295,1.21 [0.73-2.02],0.4660761107293345
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGCC,Regulator of cell cycle RGCC,19713,295,0.96 [0.83-1.12],0.6005488800240993
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19402,291,1.00 [0.84-1.20],0.9753137853167368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMA,Repulsive guidance molecule A,22893,341,1.15 [0.85-1.55],0.3657531482453767
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMB,RGM domain family member B,22893,341,1.26 [0.90-1.75],0.1749057182173961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGS10,Regulator of G-protein signaling 10,19713,295,1.01 [0.84-1.22],0.9154719523642588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGS8,Regulator of G-protein signaling 8,22277,329,1.10 [0.96-1.26],0.1557469812567979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RHOC,Rho-related GTP-binding protein RhoC,22373,337,0.97 [0.89-1.05],0.4626366984469946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RICTOR,Rapamycin-insensitive companion of mTOR,19181,292,0.90 [0.70-1.16],0.4334100727455765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19342,289,1.38 [1.12-1.70],0.0028590971928662
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RILP,Rab-interacting lysosomal protein,22817,342,1.01 [0.86-1.18],0.918360134654012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RILPL2,RILP-like protein 2,19757,293,0.96 [0.85-1.07],0.4624607419180225
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19081,286,0.90 [0.75-1.08],0.2402822137745043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RLN1,Prorelaxin H1,19713,295,0.92 [0.71-1.19],0.5242802139777426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RLN2,Prorelaxin H2,19302,288,1.19 [0.97-1.46],0.0990642612178038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,19770,298,1.87 [1.36-2.57],0.0001203503472982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE10,Inactive ribonuclease-like protein 10,19263,288,1.19 [0.96-1.48],0.120371452622484
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE3,Eosinophil cationic protein,22606,331,0.99 [0.90-1.07],0.7355069453603339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,19082,287,1.17 [0.79-1.73],0.4266495737674566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,19625,294,1.44 [1.11-1.87],0.0062010185917158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASEH2A,Ribonuclease H2 subunit A,19713,295,1.09 [0.88-1.35],0.4447548107660104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,22899,344,1.44 [1.04-1.99],0.0299072215208115
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19263,288,1.78 [1.31-2.42],0.0002510077670836
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF168,E3 ubiquitin-protein ligase RNF168,19181,292,1.00 [0.74-1.33],0.9784080313922162
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF31,E3 ubiquitin-protein ligase RNF31,19181,292,0.88 [0.62-1.23],0.4512453122943279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF4,E3 ubiquitin-protein ligase RNF4,19402,291,1.02 [0.86-1.21],0.8147500641065574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF41,E3 ubiquitin-protein ligase NRDP1,22203,323,0.95 [0.81-1.10],0.4699501249571988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF43,E3 ubiquitin-protein ligase RNF43,19402,291,1.16 [0.99-1.38],0.0729577670051706
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF5,E3 ubiquitin-protein ligase RNF5,19263,288,0.91 [0.78-1.06],0.2260928817857336
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO1,Roundabout homolog 1,22731,337,1.14 [0.79-1.66],0.4823404208461368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO2,Roundabout homolog 2,22893,341,1.14 [0.78-1.66],0.5078772709085185
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO4,Roundabout homolog 4,19263,288,0.89 [0.47-1.69],0.7201617951053993
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22710,336,1.31 [0.97-1.75],0.0734412581158556
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RP2,Protein XRP2,22599,338,1.02 [0.81-1.28],0.8675819467118366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPA2,Replication protein A 32 kDa subunit,19181,292,1.04 [0.72-1.50],0.8196946776543683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPE,Ribulose-phosphate 3-epimerase,19402,291,1.05 [0.89-1.23],0.5639948510499019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPGR,X-linked retinitis pigmentosa GTPase regulator,19227,286,0.74 [0.54-1.01],0.0618678594762006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPL14,60S ribosomal protein L14,19263,288,0.99 [0.74-1.33],0.9538973187875
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPS10,40S ribosomal protein S10,19081,286,1.06 [0.81-1.39],0.66713034394178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRAS,Ras-related protein R-Ras,19227,286,0.99 [0.90-1.08],0.7923356220088995
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22203,323,0.90 [0.73-1.11],0.3219920808610499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22203,323,1.04 [0.89-1.21],0.6166368581304316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRP15,RRP15-like protein,19112,288,1.00 [0.89-1.14],0.964102060037837
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO1,R-spondin-1,22506,338,1.26 [0.96-1.67],0.0988941955152033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO3,R-spondin-3,22890,343,1.43 [1.05-1.95],0.0246785675447189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTBDN,Retbindin,22599,338,1.13 [0.83-1.55],0.441923784280161
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTKN2,Rhotekin-2,19081,286,0.87 [0.68-1.11],0.2594024094698064
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19713,295,0.99 [0.87-1.12],0.8334980226207948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4R,Reticulon-4 receptor,22890,343,1.34 [1.03-1.75],0.027977024009099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RUVBL1,RuvB-like 1,22203,323,1.09 [1.00-1.19],0.0466223666885419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RWDD1,RWD domain-containing protein 1,22893,341,0.98 [0.84-1.14],0.777985057410119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RYR1,Ryanodine receptor 1,19081,286,0.72 [0.49-1.06],0.0954257668748825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A11,Protein S100-A11,22539,330,1.01 [0.82-1.23],0.950386414414773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A12,Protein S100-A12,22381,335,1.04 [0.92-1.18],0.528810608304928
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A13,Protein S100-A13,19181,292,1.17 [0.87-1.58],0.3053597733591042
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A14,Protein S100-A14,19713,295,1.04 [0.85-1.28],0.6781877344154937
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A16,Protein S100-A16,22162,321,0.90 [0.76-1.06],0.1994677758844231
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A3,Protein S100-A3,19668,295,0.81 [0.60-1.09],0.1674884026169769
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A4,Protein S100-A4,22800,342,0.99 [0.83-1.17],0.8909692439955358
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100G,Protein S100-G,19713,295,1.22 [0.98-1.51],0.0783282844994598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100P,Protein S100-P,22286,331,0.99 [0.83-1.18],0.9049076459386596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAA4,Serum amyloid A-4 protein,19788,297,0.74 [0.44-1.25],0.2579305283986407
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAFB2,Scaffold attachment factor B2,19713,295,1.09 [0.74-1.60],0.6728458306761776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAG,S-arrestin,19112,288,0.87 [0.69-1.09],0.2281960778477313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22655,337,0.94 [0.82-1.08],0.3978748481649143
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAP18,Histone deacetylase complex subunit SAP18,19402,291,0.84 [0.71-1.00],0.0488247004688576
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SARG,Specifically androgen-regulated gene protein,19668,286,0.98 [0.88-1.09],0.7061914616280739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19081,286,0.96 [0.70-1.31],0.7876463391571453
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT1,Diamine acetyltransferase 1,19081,286,1.06 [0.86-1.32],0.5705516519151053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT2,Thialysine N-epsilon-acetyltransferase,19402,291,0.93 [0.78-1.11],0.4187610552873111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SATB1,DNA-binding protein SATB1,19713,295,0.86 [0.58-1.29],0.4702463291000462
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SBSN,Suprabasin,19732,291,0.99 [0.72-1.37],0.9650443328600108
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCAMP3,Secretory carrier-associated membrane protein 3,22599,338,1.02 [0.91-1.14],0.7829499680790231
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARA5,Scavenger receptor class A member 5,22893,341,1.31 [0.96-1.78],0.0901630662301241
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB1,Scavenger receptor class B member 1,22194,322,1.12 [0.96-1.31],0.154145132606966
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22080,334,1.58 [1.23-2.04],0.0004075312219034
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF1,Scavenger receptor class F member 1,22990,344,1.13 [0.90-1.42],0.2768286188785935
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,22893,341,1.54 [1.13-2.11],0.0064228569321244
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,22772,341,1.28 [0.97-1.69],0.0850565010646554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG3,Secretogranin-3,22731,337,0.98 [0.74-1.29],0.8932312583106359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB1A1,Uteroglobin,22713,337,1.10 [0.92-1.30],0.2846254022789816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB2A2,Mammaglobin-A,19081,286,1.04 [0.72-1.50],0.830460111285543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A1,Secretoglobin family 3A member 1,19342,289,0.78 [0.51-1.18],0.2320357004781164
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A2,Secretoglobin family 3A member 2,22764,338,0.91 [0.81-1.03],0.1275894997578865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGN,Secretagogin,22277,329,1.10 [0.89-1.37],0.361718953913511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCIN,Adseverin,19112,288,0.85 [0.71-1.01],0.0588778691192095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,22817,342,1.07 [0.88-1.31],0.4938605530713733
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2A,Sodium channel protein type 2 subunit alpha,19112,288,1.03 [0.82-1.30],0.7802562176085494
