Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL19,C-C motif chemokine 19,22743,130,1.01 [0.90-1.13],0.902033611810537
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL2,C-C motif chemokine 2,22328,130,1.15 [0.86-1.53],0.3344341679896474
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL20,C-C motif chemokine 20,22782,129,1.16 [1.00-1.35],0.0452373054436014
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL21,C-C motif chemokine 21,22658,129,1.00 [0.69-1.44],0.9877357352485516
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL22,C-C motif chemokine 22,22358,125,0.94 [0.70-1.26],0.6729107512438284
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL23,C-C motif chemokine 23,22658,129,1.29 [0.89-1.85],0.1776651139049644
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL24,C-C motif chemokine 24,22619,128,1.10 [0.92-1.33],0.2975691998261551
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL25,C-C motif chemokine 25,22782,129,1.22 [0.88-1.68],0.2273873730038993
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL26,C-C motif chemokine 26,22507,129,1.10 [0.95-1.28],0.1959764391123853
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL27,C-C motif chemokine 27,22561,129,1.22 [0.93-1.59],0.1442337536449551
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL28,C-C motif chemokine 28,22422,129,1.08 [0.84-1.40],0.550950213381493
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL3,C-C motif chemokine 3,22507,129,1.17 [0.95-1.44],0.1284597962673224
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL4,C-C motif chemokine 4,22591,126,0.95 [0.74-1.20],0.6578230674661205
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL5,C-C motif chemokine 5,22688,129,0.94 [0.81-1.10],0.4499592141270421
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL7,C-C motif chemokine 7,22507,129,0.96 [0.73-1.25],0.7464805384905981
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL8,C-C motif chemokine 8,22707,129,0.99 [0.76-1.27],0.9158415162462183
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN1,CCN family member 1,22413,126,1.05 [0.85-1.31],0.6244465406035544
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN2,CCN family member 2,22529,128,0.95 [0.72-1.26],0.73200222710381
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,22802,130,2.48 [1.73-3.55],7.020697946888624e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN4,CCN family member 4,22742,129,1.34 [0.93-1.94],0.1171792476263368
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN5,CCN family member 5,22587,130,1.11 [0.77-1.61],0.5735029405853318
Chapter XI Diseases of the digestive system,Intestinal stricture,CCND2,G1/S-specific cyclin-D2,19283,107,0.68 [0.46-1.03],0.0682172142086051
Chapter XI Diseases of the digestive system,Intestinal stricture,CCNE1,G1/S-specific cyclin-E1,19054,110,1.12 [0.94-1.33],0.2116238803116237
Chapter XI Diseases of the digestive system,Intestinal stricture,CCS,Copper chaperone for superoxide dismutase,22362,130,1.14 [0.83-1.57],0.4279695521831448
Chapter XI Diseases of the digestive system,Intestinal stricture,CCT5,T-complex protein 1 subunit epsilon,22055,121,1.15 [0.81-1.63],0.4228132791409443
Chapter XI Diseases of the digestive system,Intestinal stricture,CD101,Immunoglobulin superfamily member 2,19545,109,1.17 [0.77-1.78],0.4716028915181702
Chapter XI Diseases of the digestive system,Intestinal stricture,CD109,CD109 antigen,22587,130,0.80 [0.51-1.27],0.3466276513758535
Chapter XI Diseases of the digestive system,Intestinal stricture,CD14,Monocyte differentiation antigen CD14,22158,124,1.44 [1.00-2.06],0.0508149796818341
Chapter XI Diseases of the digestive system,Intestinal stricture,CD160,CD160 antigen,22782,129,1.54 [1.15-2.07],0.0037991059433899
Chapter XI Diseases of the digestive system,Intestinal stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22688,129,1.63 [1.16-2.29],0.0045723796056709
Chapter XI Diseases of the digestive system,Intestinal stricture,CD164,Sialomucin core protein 24,22587,130,0.94 [0.52-1.70],0.8366079557039393
Chapter XI Diseases of the digestive system,Intestinal stricture,CD164L2,CD164 sialomucin-like 2 protein,19107,107,1.23 [0.76-2.00],0.3969716410386937
Chapter XI Diseases of the digestive system,Intestinal stricture,CD177,CD177 antigen,22550,130,1.11 [0.98-1.27],0.0980547528162486
Chapter XI Diseases of the digestive system,Intestinal stricture,CD1C,T-cell surface glycoprotein CD1c,22654,129,0.88 [0.48-1.61],0.6729970831116013
Chapter XI Diseases of the digestive system,Intestinal stricture,CD2,T-cell surface antigen CD2,18967,110,1.19 [0.80-1.78],0.3848082688330755
Chapter XI Diseases of the digestive system,Intestinal stricture,CD200,OX-2 membrane glycoprotein,22507,129,1.21 [0.70-2.11],0.4967789030948133
Chapter XI Diseases of the digestive system,Intestinal stricture,CD200R1,Cell surface glycoprotein CD200 receptor 1,22441,129,1.07 [0.69-1.65],0.7664204976118958
Chapter XI Diseases of the digestive system,Intestinal stricture,CD207,C-type lectin domain family 4 member K,22051,124,0.94 [0.63-1.41],0.7726001101350829
Chapter XI Diseases of the digestive system,Intestinal stricture,CD209,CD209 antigen,22631,126,0.74 [0.49-1.11],0.1490443249048385
Chapter XI Diseases of the digestive system,Intestinal stricture,CD22,B-cell receptor CD22,22782,129,1.11 [0.80-1.56],0.5278048750417308
Chapter XI Diseases of the digestive system,Intestinal stricture,CD226,CD226 antigen,19054,110,1.08 [0.70-1.67],0.7263510870571217
Chapter XI Diseases of the digestive system,Intestinal stricture,CD244,Natural killer cell receptor 2B4,22782,129,1.71 [1.00-2.93],0.0500967142186488
Chapter XI Diseases of the digestive system,Intestinal stricture,CD248,Endosialin,19649,111,1.02 [0.65-1.59],0.9384851913519868
Chapter XI Diseases of the digestive system,Intestinal stricture,CD27,CD27 antigen,22654,129,1.75 [1.28-2.39],0.0004279983080381
Chapter XI Diseases of the digestive system,Intestinal stricture,CD274,Programmed cell death 1 ligand 1,22362,130,1.60 [1.08-2.37],0.0193478892187421
Chapter XI Diseases of the digestive system,Intestinal stricture,CD276,CD276 antigen,22553,128,1.39 [0.90-2.16],0.1339437368545528
Chapter XI Diseases of the digestive system,Intestinal stricture,CD28,T-cell-specific surface glycoprotein CD28,22055,121,1.33 [0.91-1.96],0.1401091883847702
Chapter XI Diseases of the digestive system,Intestinal stricture,CD2AP,CD2-associated protein,22561,129,1.03 [0.81-1.32],0.8025537392141949
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300A,CMRF35-like molecule 8,19228,109,1.53 [0.86-2.72],0.1512032949515058
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300C,CMRF35-like molecule 6,22743,130,1.48 [0.97-2.25],0.0671866084728799
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300E,CMRF35-like molecule 2,22666,129,1.64 [1.19-2.28],0.0028295046947186
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300LF,CMRF35-like molecule 1,22742,129,1.01 [0.78-1.30],0.9273347614219318
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300LG,CMRF35-like molecule 9,22587,130,1.36 [0.92-1.99],0.1195079611575889
Chapter XI Diseases of the digestive system,Intestinal stricture,CD302,CD302 antigen,22455,126,1.84 [1.18-2.86],0.0066911461726724
Chapter XI Diseases of the digestive system,Intestinal stricture,CD33,Myeloid cell surface antigen CD33,22654,129,1.13 [0.92-1.38],0.234389146491729
Chapter XI Diseases of the digestive system,Intestinal stricture,CD34,Hematopoietic progenitor cell antigen CD34,22678,129,0.61 [0.32-1.17],0.1397342730671447
Chapter XI Diseases of the digestive system,Intestinal stricture,CD36,Platelet glycoprotein 4,19054,110,1.00 [0.66-1.50],0.9870354601799202
Chapter XI Diseases of the digestive system,Intestinal stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22455,126,1.46 [0.97-2.18],0.0663290834574969
Chapter XI Diseases of the digestive system,Intestinal stricture,CD3D,T-cell surface glycoprotein CD3 delta chain,19002,107,0.96 [0.54-1.68],0.8800414995001578
Chapter XI Diseases of the digestive system,Intestinal stricture,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19283,107,1.18 [0.75-1.84],0.4723699935268656
Chapter XI Diseases of the digestive system,Intestinal stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,19054,110,1.12 [0.94-1.33],0.2174700171847898
Chapter XI Diseases of the digestive system,Intestinal stricture,CD4,T-cell surface glycoprotein CD4,22469,129,0.99 [0.59-1.65],0.9671584146580664
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40,Tumor necrosis factor receptor superfamily member 5,22552,125,1.30 [0.95-1.76],0.0987467093908709
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40LG,CD40 ligand,22782,129,0.91 [0.75-1.10],0.3295936862073275
Chapter XI Diseases of the digestive system,Intestinal stricture,CD46,Membrane cofactor protein,22461,124,1.54 [0.92-2.59],0.1003833702810011
Chapter XI Diseases of the digestive system,Intestinal stricture,CD48,CD48 antigen,22619,128,2.14 [1.34-3.42],0.0014774700150322
Chapter XI Diseases of the digestive system,Intestinal stricture,CD5,T-cell surface glycoprotein CD5,22707,129,1.06 [0.69-1.61],0.8032895979700364
Chapter XI Diseases of the digestive system,Intestinal stricture,CD55,Complement decay-accelerating factor,21808,122,1.53 [0.87-2.67],0.1393569470121806
Chapter XI Diseases of the digestive system,Intestinal stricture,CD58,Lymphocyte function-associated antigen 3,22524,128,1.18 [0.49-2.86],0.7143440653117108
Chapter XI Diseases of the digestive system,Intestinal stricture,CD59,CD59 glycoprotein,21784,122,1.69 [0.95-3.01],0.0755752570554928
Chapter XI Diseases of the digestive system,Intestinal stricture,CD5L,CD5 antigen-like,19561,111,1.45 [1.00-2.11],0.0483666932594395
Chapter XI Diseases of the digestive system,Intestinal stricture,CD6,T-cell differentiation antigen CD6,22749,129,0.82 [0.62-1.09],0.1808992936276225
Chapter XI Diseases of the digestive system,Intestinal stricture,CD63,CD63 antigen,22328,130,1.00 [0.74-1.35],0.9911484238473198
Chapter XI Diseases of the digestive system,Intestinal stricture,CD69,Early activation antigen CD69,22467,126,0.98 [0.82-1.17],0.8350304089139322
Chapter XI Diseases of the digestive system,Intestinal stricture,CD7,T-cell antigen CD7,19008,110,1.36 [0.94-1.98],0.1008482995744654
Chapter XI Diseases of the digestive system,Intestinal stricture,CD70,CD70 antigen,22507,129,1.22 [0.86-1.72],0.2652490864588792
Chapter XI Diseases of the digestive system,Intestinal stricture,CD72,B-cell differentiation antigen CD72,19228,109,1.48 [1.01-2.17],0.0469502624379022
Chapter XI Diseases of the digestive system,Intestinal stricture,CD74,HLA class II histocompatibility antigen gamma chain,22743,130,1.93 [1.30-2.87],0.0011985211371405
Chapter XI Diseases of the digestive system,Intestinal stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,22782,129,1.44 [1.08-1.93],0.0133966876151443
Chapter XI Diseases of the digestive system,Intestinal stricture,CD80,T-lymphocyte activation antigen CD80,19635,110,1.40 [0.85-2.30],0.1808995621658328
Chapter XI Diseases of the digestive system,Intestinal stricture,CD82,CD82 antigen,19283,107,0.74 [0.43-1.25],0.2587725126263156
Chapter XI Diseases of the digestive system,Intestinal stricture,CD83,CD83 antigen,22507,129,1.32 [0.86-2.01],0.1985929636475243
Chapter XI Diseases of the digestive system,Intestinal stricture,CD84,SLAM family member 5,22507,129,1.04 [0.63-1.70],0.8835260767260361
Chapter XI Diseases of the digestive system,Intestinal stricture,CD86,T-lymphocyte activation antigen CD86,19545,109,1.08 [0.59-1.97],0.8015241759742043
Chapter XI Diseases of the digestive system,Intestinal stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,22743,130,1.25 [0.94-1.66],0.129948084288391
Chapter XI Diseases of the digestive system,Intestinal stricture,CD93,Complement component C1q receptor,21746,117,1.40 [0.85-2.33],0.1894773533797698
Chapter XI Diseases of the digestive system,Intestinal stricture,CD99,CD99 antigen,22587,130,1.22 [0.61-2.46],0.5726600906943838
Chapter XI Diseases of the digestive system,Intestinal stricture,CD99L2,CD99 antigen-like protein 2,22587,130,1.72 [0.93-3.16],0.0834107652677849
Chapter XI Diseases of the digestive system,Intestinal stricture,CDA,Cytidine deaminase,19591,110,0.82 [0.55-1.21],0.30989439843002
Chapter XI Diseases of the digestive system,Intestinal stricture,CDAN1,Codanin-1,19603,110,0.66 [0.28-1.58],0.3535432004184469
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC123,Cell division cycle protein 123 homolog,18924,110,1.10 [0.85-1.43],0.4731918541022415
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC25A,M-phase inducer phosphatase 1,18924,110,1.16 [0.76-1.76],0.5007292371049605
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC26,Anaphase-promoting complex subunit CDC26,19500,109,1.01 [0.77-1.32],0.9421813311660462
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC27,Cell division cycle protein 27 homolog,22055,121,1.04 [0.80-1.36],0.7550412971071592
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC37,Hsp90 co-chaperone Cdc37,22654,129,1.06 [0.88-1.28],0.5240001444643569
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19545,109,0.98 [0.82-1.18],0.8632573619257169
Chapter XI Diseases of the digestive system,Intestinal stricture,CDCP1,CUB domain-containing protein 1,22362,130,1.45 [1.11-1.88],0.005846157909929
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH1,Cadherin-1,21851,122,1.37 [0.96-1.96],0.0857695783906674
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH15,Cadherin-15,22708,129,0.91 [0.72-1.15],0.4316551883545317
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH17,Cadherin-17,22561,129,0.89 [0.71-1.11],0.3030145540086262
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH2,Cadherin-2,22561,129,1.23 [0.79-1.91],0.3521559261011486
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH22,Cadherin-22,19283,107,1.49 [0.86-2.58],0.1591273511109188
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH23,Cadherin-23,19603,110,0.93 [0.46-1.88],0.8446847440403236
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH3,Cadherin-3,22743,130,1.36 [0.92-2.00],0.122973380552452
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH4,Cadherin-4,19002,107,1.11 [0.78-1.60],0.5602389688049239
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH5,Cadherin-5,22841,130,0.90 [0.54-1.51],0.6956283862797571
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH6,Cadherin-6,22561,129,1.40 [0.94-2.07],0.0962411297641311
Chapter XI Diseases of the digestive system,Intestinal stricture,CDHR1,Cadherin-related family member 1,22042,127,0.75 [0.50-1.13],0.1731231454038885
Chapter XI Diseases of the digestive system,Intestinal stricture,CDHR2,Cadherin-related family member 2,22455,126,1.17 [0.95-1.44],0.12980098303217
Chapter XI Diseases of the digestive system,Intestinal stricture,CDHR5,Cadherin-related family member 5,22561,129,1.26 [0.83-1.91],0.2735936784559204
Chapter XI Diseases of the digestive system,Intestinal stricture,CDK1,Cyclin-dependent kinase 1,18924,110,1.29 [0.79-2.10],0.3171291924228252
Chapter XI Diseases of the digestive system,Intestinal stricture,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19597,109,0.99 [0.72-1.36],0.9528846065392704
Chapter XI Diseases of the digestive system,Intestinal stricture,CDKL5,Cyclin-dependent kinase-like 5,19002,107,1.04 [0.74-1.46],0.8219104035908475
Chapter XI Diseases of the digestive system,Intestinal stricture,CDKN1A,Cyclin-dependent kinase inhibitor 1,22455,126,1.00 [0.86-1.16],0.9979965014480252
Chapter XI Diseases of the digestive system,Intestinal stricture,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22455,126,1.06 [0.89-1.26],0.4937413558133223
Chapter XI Diseases of the digestive system,Intestinal stricture,CDNF,Cerebral dopamine neurotrophic factor,22455,126,1.23 [0.79-1.94],0.3624527939949719
Chapter XI Diseases of the digestive system,Intestinal stricture,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22586,128,0.99 [0.54-1.81],0.9714690909891792
Chapter XI Diseases of the digestive system,Intestinal stricture,CDSN,Corneodesmosin,22713,129,1.18 [0.84-1.67],0.3468563251941209
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22614,129,1.02 [0.50-2.09],0.950510205007466
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19545,109,1.12 [0.90-1.41],0.3073157370907422
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19283,107,1.01 [0.78-1.31],0.9358743517963232
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19545,109,1.60 [1.06-2.41],0.0239205927085261
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19283,107,1.63 [1.24-2.15],0.0004367520785989
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22507,129,0.96 [0.80-1.16],0.6824206718597439
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22055,121,1.05 [0.75-1.45],0.7825807976998842
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21791,120,1.42 [1.16-1.75],0.0007550151654954
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19649,111,0.93 [0.59-1.44],0.733289291597357
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22137,124,1.55 [1.18-2.04],0.0018456650202447
Chapter XI Diseases of the digestive system,Intestinal stricture,CEBPA,CCAAT/enhancer-binding protein alpha,19054,110,1.19 [0.77-1.83],0.433466264810195
Chapter XI Diseases of the digestive system,Intestinal stricture,CEBPB,CCAAT/enhancer-binding protein beta,22137,124,0.97 [0.63-1.48],0.873893078206907
Chapter XI Diseases of the digestive system,Intestinal stricture,CELA2A,Chymotrypsin-like elastase family member 2A,19649,111,0.72 [0.55-0.95],0.0189526334040069
Chapter XI Diseases of the digestive system,Intestinal stricture,CELA3A,Chymotrypsin-like elastase family member 3A,22807,130,0.81 [0.62-1.05],0.105993748209027
Chapter XI Diseases of the digestive system,Intestinal stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19228,109,1.30 [0.72-2.34],0.3793475278945672
Chapter XI Diseases of the digestive system,Intestinal stricture,CEMIP2,Cell surface hyaluronidase,19054,110,1.51 [1.09-2.07],0.0120666294986257
Chapter XI Diseases of the digestive system,Intestinal stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,19002,107,1.22 [0.96-1.55],0.1097163656212305
Chapter XI Diseases of the digestive system,Intestinal stricture,CENPF,Centromere protein F,19283,107,0.97 [0.69-1.35],0.8366375828229444
Chapter XI Diseases of the digestive system,Intestinal stricture,CENPJ,Centromere protein J,19283,107,0.90 [0.68-1.20],0.4868231044913459
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP112,Centrosomal protein of 112 kDa,18967,110,0.94 [0.61-1.46],0.797267879508257
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP152,Centrosomal protein of 152 kDa,18924,110,1.22 [0.83-1.80],0.3165384058395724
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP164,Centrosomal protein of 164 kDa,22131,124,1.01 [0.79-1.29],0.9439313882949598
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP170,Centrosomal protein of 170 kDa,19146,105,1.06 [0.83-1.35],0.6418259218947259
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP20,Centrosomal protein 20,22055,121,1.06 [0.86-1.31],0.5934100649919217
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP290,Centrosomal protein of 290 kDa,19283,107,1.12 [0.81-1.54],0.4847698923966143
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP350,Centrosome-associated protein 350,18924,110,1.04 [0.64-1.68],0.8787546039167017
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP43,Centrosomal protein 43,21960,123,1.10 [0.87-1.38],0.4339412610848313
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP85,Centrosomal protein of 85 kDa,22055,121,1.12 [0.87-1.43],0.3884903138966863
Chapter XI Diseases of the digestive system,Intestinal stricture,CERT,Ceramide transfer protein,22042,127,1.03 [0.79-1.33],0.8367677837904861
Chapter XI Diseases of the digestive system,Intestinal stricture,CES1,Liver carboxylesterase 1,22640,128,1.01 [0.84-1.23],0.884001342636371
Chapter XI Diseases of the digestive system,Intestinal stricture,CES2,Cocaine esterase,22455,126,1.13 [0.86-1.49],0.374758038012484
Chapter XI Diseases of the digestive system,Intestinal stricture,CES3,Carboxylesterase 3,22455,126,0.95 [0.75-1.21],0.6822590216359972
Chapter XI Diseases of the digestive system,Intestinal stricture,CETN2,Centrin-2,22042,127,1.02 [0.81-1.29],0.8531681025751887
Chapter XI Diseases of the digestive system,Intestinal stricture,CETN3,Centrin-3,19545,109,0.97 [0.76-1.24],0.8113109890714726
Chapter XI Diseases of the digestive system,Intestinal stricture,CFB,Complement factor B,19317,111,1.03 [0.59-1.79],0.9245777145871836
Chapter XI Diseases of the digestive system,Intestinal stricture,CFC1,Cryptic protein,22055,121,1.22 [0.89-1.67],0.2274395149085286
Chapter XI Diseases of the digestive system,Intestinal stricture,CFD,Complement factor D,19673,111,1.93 [0.93-3.99],0.0770697449731367
Chapter XI Diseases of the digestive system,Intestinal stricture,CFH,Complement factor H,18505,106,1.13 [0.50-2.57],0.7709036176686305
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR2,Complement factor H-related protein 2,19521,111,1.36 [0.96-1.92],0.0850516322332435
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR4,Complement factor H-related protein 4,19636,111,1.20 [0.93-1.55],0.162456669150775
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR5,Complement factor H-related protein 5,19387,110,1.61 [1.03-2.53],0.0374986832318398
Chapter XI Diseases of the digestive system,Intestinal stricture,CFI,Complement factor I,19673,111,1.71 [0.70-4.20],0.2422938011967791
Chapter XI Diseases of the digestive system,Intestinal stricture,CFP,Properdin,19673,111,1.35 [0.69-2.65],0.3797693697160995
Chapter XI Diseases of the digestive system,Intestinal stricture,CGA,Glycoprotein hormones alpha chain,22587,130,1.00 [0.86-1.15],0.9471934860147264
Chapter XI Diseases of the digestive system,Intestinal stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19654,112,0.93 [0.60-1.43],0.7298517977973895
Chapter XI Diseases of the digestive system,Intestinal stricture,CGN,Cingulin,19107,107,0.84 [0.50-1.39],0.4963670736619801
Chapter XI Diseases of the digestive system,Intestinal stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,22561,129,1.51 [1.07-2.14],0.0195180320239493
Chapter XI Diseases of the digestive system,Intestinal stricture,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22055,121,1.08 [0.83-1.40],0.5649368804134929
Chapter XI Diseases of the digestive system,Intestinal stricture,CHAD,Chondroadherin,19228,109,0.98 [0.69-1.38],0.8908097621423163
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19603,110,1.56 [1.10-2.23],0.0137702894090983
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD6,MICOS complex subunit MIC25,19548,111,1.18 [0.64-2.15],0.5997156617822701
Chapter XI Diseases of the digestive system,Intestinal stricture,CHEK2,Serine/threonine-protein kinase Chk2,22137,124,1.03 [0.63-1.67],0.9135409345012968
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGA,Chromogranin-A,19649,111,1.35 [1.16-1.57],8.383848129345116e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGB,Secretogranin-1,22674,129,1.26 [0.88-1.81],0.2052420675098493
Chapter XI Diseases of the digestive system,Intestinal stricture,CHI3L1,Chitinase-3-like protein 1,22116,125,1.09 [0.91-1.31],0.3536169750548218
Chapter XI Diseases of the digestive system,Intestinal stricture,CHIT1,Chitotriosidase-1,22664,126,0.98 [0.90-1.08],0.7301718048817338
Chapter XI Diseases of the digestive system,Intestinal stricture,CHL1,Neural cell adhesion molecule L1-like protein,22653,129,1.69 [1.05-2.73],0.0302091398100535
Chapter XI Diseases of the digestive system,Intestinal stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,19107,107,0.84 [0.61-1.16],0.2963441848030417
Chapter XI Diseases of the digestive system,Intestinal stricture,CHMP1A,Charged multivesicular body protein 1a,22362,130,1.08 [0.88-1.31],0.4656744783139057
Chapter XI Diseases of the digestive system,Intestinal stricture,CHMP6,Charged multivesicular body protein 6,19635,110,0.93 [0.67-1.29],0.6715223405144086
Chapter XI Diseases of the digestive system,Intestinal stricture,CHP1,Calcineurin B homologous protein 1,19002,107,1.02 [0.79-1.31],0.8974400688846245
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRDL1,Chordin-like protein 1,22619,128,1.15 [0.72-1.84],0.5652880786229826
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRDL2,Chordin-like protein 2,22561,129,0.83 [0.61-1.14],0.2587782469327535
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRM1,Muscarinic acetylcholine receptor M1,19107,107,0.68 [0.38-1.22],0.1962058153608051
Chapter XI Diseases of the digestive system,Intestinal stricture,CIAPIN1,Anamorsin,22654,129,1.16 [0.90-1.49],0.2495126644919386
Chapter XI Diseases of the digestive system,Intestinal stricture,CILP,Cartilage intermediate layer protein 1,19649,111,1.29 [0.92-1.82],0.1390424398948585
Chapter XI Diseases of the digestive system,Intestinal stricture,CINP,Cyclin-dependent kinase 2-interacting protein,19283,107,1.03 [0.68-1.56],0.8987296236310622
Chapter XI Diseases of the digestive system,Intestinal stricture,CIRBP,Cold-inducible RNA-binding protein,19545,109,0.97 [0.80-1.18],0.7484195186283104
Chapter XI Diseases of the digestive system,Intestinal stricture,CIT,Citron Rho-interacting kinase,19107,107,0.93 [0.62-1.40],0.7198424755103028
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,22683,126,2.34 [1.57-3.49],3.290132439181037e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CKB,Creatine kinase B-type,19649,111,1.58 [1.18-2.13],0.0025007514512988
Chapter XI Diseases of the digestive system,Intestinal stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22490,125,1.23 [0.97-1.56],0.0941825707406736
Chapter XI Diseases of the digestive system,Intestinal stricture,CLASP1,CLIP-associating protein 1,18924,110,1.02 [0.79-1.31],0.9038650821302542
Chapter XI Diseases of the digestive system,Intestinal stricture,CLC,Galectin-10,22523,129,1.25 [1.01-1.54],0.0410811911141604
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC10A,C-type lectin domain family 10 member A,22362,130,1.09 [0.71-1.67],0.6877327410546905
