Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,14526,569,1.52 [1.20-1.92],0.0004338370391416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D1,DCN1-like protein 1,12283,456,1.08 [0.97-1.22],0.1734616411889722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D2,DCN1-like protein 2,12217,449,1.05 [0.93-1.17],0.4383922141240229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCXR,L-xylulose reductase,14583,570,0.72 [0.62-0.84],1.1124013075620738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDA1,DET1- and DDB1-associated protein 1,12262,456,0.96 [0.75-1.22],0.7243459525601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14457,566,1.32 [1.12-1.56],0.0007397205033435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,14500,568,1.10 [0.94-1.29],0.2370017812605869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDHD2,Phospholipase DDHD2,12656,457,0.92 [0.80-1.06],0.2530751062221206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDI2,Protein DDI1 homolog 2,12431,459,0.88 [0.79-0.99],0.0360651987860553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,14637,573,0.98 [0.71-1.35],0.8989457384825155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDT,D-dopachrome decarboxylase,12712,472,0.96 [0.77-1.19],0.6932124581765506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX1,ATP-dependent RNA helicase DDX1,12629,467,1.11 [0.93-1.32],0.2615526919015865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX25,ATP-dependent RNA helicase DDX25,12345,446,1.01 [0.78-1.30],0.9313335353672092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,12304,450,1.39 [1.02-1.89],0.0359321889657913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,12304,450,1.03 [0.87-1.22],0.7544001261442892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,12345,446,0.85 [0.65-1.11],0.2390935162346549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX58,Antiviral innate immune response receptor RIG-I,14223,558,0.98 [0.85-1.13],0.748628743570046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14492,565,0.96 [0.89-1.04],0.3651069556255996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,14241,561,1.30 [1.15-1.48],3.1430827301984794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,12192,447,1.17 [0.95-1.44],0.1361000091950984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB104A_DEFB104B,Beta-defensin 104,12283,456,0.72 [0.60-0.87],0.0006208883685959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB116,Beta-defensin 116,12283,456,0.90 [0.79-1.04],0.1443301426609148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB118,Beta-defensin 118,12283,456,0.88 [0.73-1.07],0.2043399813220854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,14327,559,0.98 [0.93-1.03],0.431041757287557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DENND2B,DENN domain-containing protein 2B,12262,456,0.97 [0.80-1.17],0.7334654311118564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DENR,Density-regulated protein,12304,450,0.97 [0.82-1.15],0.6943411766462704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DFFA,DNA fragmentation factor subunit alpha,14671,571,0.99 [0.88-1.11],0.8014747532612856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DGCR6,Protein DGCR6,12283,456,1.04 [0.84-1.28],0.7398411099377581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DGKA,Diacylglycerol kinase alpha,12304,450,1.03 [0.87-1.23],0.7031835950861403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DGKZ,Diacylglycerol kinase zeta,14274,551,1.01 [0.81-1.25],0.9542413003627576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DHODH,Dihydroorotate dehydrogenase,12262,456,1.06 [0.88-1.28],0.5304283006151866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DHPS,Deoxyhypusine synthase,12632,466,1.21 [0.99-1.47],0.0599440631194884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12670,468,0.92 [0.75-1.12],0.4112961099295578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DIABLO,"Diablo homolog, mitochondrial",14481,568,1.01 [0.94-1.08],0.8407334747238506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DIPK1C,Divergent protein kinase domain 1C,12345,446,0.90 [0.71-1.13],0.3582180366173195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DIPK2B,Divergent protein kinase domain 2B,12431,459,1.52 [1.13-2.04],0.0055162778633417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKK1,Dickkopf-related protein 1,14637,573,1.00 [0.88-1.14],0.9880891718678546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKK3,Dickkopf-related protein 3,14712,578,1.41 [1.10-1.80],0.007160022467396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKK4,Dickkopf-related protein 4,14375,564,1.02 [0.87-1.20],0.7931022758760496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKKL1,Dickkopf-like protein 1,14457,566,1.08 [0.99-1.18],0.0841790484388804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLG4,Disks large homolog 4,12670,468,0.97 [0.85-1.10],0.6433778474502106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLGAP5,Disks large-associated protein 5,12656,457,1.13 [0.96-1.32],0.1380995363123922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,14712,578,0.84 [0.73-0.96],0.0115184704200587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,14583,570,2.05 [1.63-2.59],8.990125658866161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL4,Delta-like protein 4,12398,456,0.97 [0.87-1.09],0.6181616114640325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMD,Dystrophin,12398,456,1.26 [1.06-1.48],0.0068708959208732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,12398,456,1.06 [0.91-1.23],0.4410954870762102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJA1,DnaJ homolog subfamily A member 1,12217,449,0.88 [0.71-1.09],0.2451728606988197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJA2,DnaJ homolog subfamily A member 2,14627,570,0.98 [0.89-1.07],0.6234483409274514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJA4,DnaJ homolog subfamily A member 4,12670,468,0.91 [0.81-1.03],0.1539286465914253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB1,DnaJ homolog subfamily B member 1,14457,566,0.95 [0.87-1.04],0.3053545671868948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB14,DnaJ homolog subfamily B member 14,12629,467,1.09 [0.94-1.26],0.2470502358534076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB2,DnaJ homolog subfamily B member 2,12431,459,0.96 [0.81-1.14],0.6170246605753352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB6,DnaJ homolog subfamily B member 6,12300,453,1.03 [0.92-1.15],0.6333430105387514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,14258,556,1.10 [0.97-1.25],0.1442690311868033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJC21,DnaJ homolog subfamily C member 21,12670,468,1.04 [0.83-1.32],0.7294425407546661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12398,456,0.96 [0.86-1.08],0.4954976940730923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNAJC9,DnaJ homolog subfamily C member 9,12629,467,1.03 [0.91-1.16],0.6488484187319943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14495,566,0.47 [0.34-0.63],9.604637722667036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNLZ,DNL-type zinc finger protein,12283,456,1.01 [0.91-1.12],0.835240422485797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM1,Dynamin-1,12629,467,1.00 [0.93-1.09],0.9244873366733092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM3,Dynamin-3,12656,457,1.32 [1.14-1.54],0.0001939373834043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNMBP,Dynamin-binding protein,14398,564,1.10 [0.97-1.25],0.126354007155008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNPEP,Aspartyl aminopeptidase,12670,468,0.94 [0.80-1.11],0.4878519174960278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14574,571,0.91 [0.79-1.06],0.2173650126420603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOC2B,Double C2-like domain-containing protein beta,12345,446,0.65 [0.47-0.89],0.0072575210733942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOCK9,Dedicator of cytokinesis protein 9,12283,456,0.99 [0.92-1.07],0.8298117327715702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOK1,Docking protein 1,12670,468,0.97 [0.91-1.04],0.451710937416942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOK2,Docking protein 2,14526,569,1.00 [0.94-1.07],0.9103991790010628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPEP1,Dipeptidase 1,14376,563,0.87 [0.75-1.01],0.0711266736940434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPEP2,Dipeptidase 2,14457,566,1.32 [1.02-1.71],0.0361879166425539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP10,Inactive dipeptidyl peptidase 10,14492,565,1.13 [0.92-1.37],0.2397619219898572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP4,Dipeptidyl peptidase 4,14281,560,0.89 [0.68-1.16],0.3866160358266169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14457,566,0.92 [0.74-1.14],0.4390448824478852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP7,Dipeptidyl peptidase 2,14427,565,0.97 [0.86-1.11],0.6762052308368169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPT,Dermatopontin,14712,578,1.65 [1.21-2.25],0.0015147624806482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,14595,568,1.30 [1.16-1.47],1.0108981793361432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,14398,564,1.37 [1.16-1.62],0.0002537599758226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,14457,566,0.98 [0.86-1.13],0.8167476660737063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,14381,559,2.02 [1.64-2.50],6.502623334597387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSCAM,Down syndrome cell adhesion molecule,12656,457,0.79 [0.61-1.03],0.0801482067686635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG2,Desmoglein-2,14531,569,1.65 [1.26-2.15],0.0002373862275003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG3,Desmoglein-3,14597,567,0.79 [0.64-0.98],0.0316772460914769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG4,Desmoglein-4,14429,564,1.01 [0.86-1.17],0.9488108215661566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,12431,459,1.02 [0.92-1.14],0.6799634445167742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,12602,465,1.49 [1.23-1.80],4.271869986306993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12345,446,0.99 [0.86-1.15],0.9297481263461588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14457,566,1.53 [1.15-2.05],0.0035064609521587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTYMK,Thymidylate kinase,12703,466,1.02 [0.89-1.16],0.812559237205797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUOX2,Dual oxidase 2,14258,556,0.97 [0.87-1.08],0.5518883139403503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,12632,466,0.81 [0.65-1.02],0.0754802031236901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUSP29,Dual specificity phosphatase 29,12345,446,0.99 [0.85-1.14],0.8399279878141681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUSP3,Dual specificity protein phosphatase 3,14234,555,0.93 [0.85-1.02],0.1401274057569913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12629,467,0.99 [0.90-1.08],0.7803754038968703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DXO,Decapping and exoribonuclease protein,12670,468,0.99 [0.81-1.22],0.9598115612722462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12632,466,0.95 [0.77-1.17],0.6481225549913023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DYNLT1,Dynein light chain Tctex-type 1,12345,446,1.02 [0.90-1.15],0.764448987506946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DYNLT3,Dynein light chain Tctex-type 3,12632,466,1.02 [0.83-1.26],0.8403041487317284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14398,564,1.02 [0.94-1.10],0.7172585394953344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EBI3_IL27,Interleukin-27,14624,573,1.55 [1.21-1.97],0.0004310566356799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECE1,Endothelin-converting enzyme 1,14234,555,0.84 [0.67-1.04],0.1116275727023514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12703,466,0.98 [0.87-1.11],0.7539857342871881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12398,456,0.99 [0.90-1.09],0.8797614615236937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECI2,Enoyl-CoA delta isomerase 2,12262,456,1.04 [0.89-1.20],0.6552115184192249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECM1,Extracellular matrix protein 1,12377,463,0.83 [0.65-1.05],0.123851292874625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,12283,456,1.11 [0.94-1.30],0.2232097835800371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14651,574,1.88 [1.58-2.23],9.787655645240382e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14492,565,0.90 [0.83-0.98],0.0200877586631404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDDM3B,Epididymal secretory protein E3-beta,12632,466,0.78 [0.69-0.87],1.6410688193718697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12262,456,0.81 [0.61-1.07],0.129234032101634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDF1,Endothelial differentiation-related factor 1,12656,457,1.07 [0.93-1.22],0.3424701711115936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14258,556,1.42 [1.14-1.76],0.0014888171331872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,12398,456,1.66 [1.24-2.23],0.0007378995194184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDNRB,Endothelin receptor type B,12304,450,1.10 [0.90-1.33],0.3485402651165227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EEF1D,Elongation factor 1-delta,12703,466,1.08 [0.98-1.20],0.1085968583235135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12629,467,1.64 [1.27-2.12],0.0001628719643982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB2,Dynein regulatory complex protein 8,12472,460,0.94 [0.72-1.23],0.6594947484301021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14581,573,1.95 [1.56-2.44],5.290048249279732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFHD1,EF-hand domain-containing protein D1,12656,457,1.16 [0.91-1.47],0.2221814604846269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,14509,567,2.68 [2.13-3.36],3.909211826968495e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,14374,563,2.11 [1.73-2.58],3.5315783778345173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNB2,Ephrin-B2,12345,446,1.04 [0.88-1.22],0.6761435795334181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGF,Pro-epidermal growth factor,14498,568,0.97 [0.90-1.04],0.3507803108718575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFL7,Epidermal growth factor-like protein 7,14223,558,1.08 [0.89-1.32],0.4119990400707205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFLAM,Pikachurin,12629,467,1.10 [0.83-1.48],0.5044949338502425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,14712,578,0.34 [0.22-0.54],2.8615192873757297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGLN1,Egl nine homolog 1,14492,565,1.06 [0.93-1.20],0.4178754206176119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EHBP1,EH domain-binding protein 1,12703,466,1.04 [0.92-1.18],0.4996486047374278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EHD3,EH domain-containing protein 3,12398,456,0.98 [0.90-1.06],0.5539374858071023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12670,468,0.92 [0.77-1.09],0.3195339338232101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12575,465,1.00 [0.92-1.09],0.92730287037827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12262,456,1.01 [0.88-1.16],0.9291702304741166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12398,456,0.97 [0.77-1.21],0.7752669202093339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4B,Eukaryotic translation initiation factor 4B,14398,564,0.89 [0.77-1.02],0.0821177165405679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4E,Eukaryotic translation initiation factor 4E,12304,450,1.00 [0.89-1.11],0.9327695799767396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14526,569,0.98 [0.87-1.11],0.7652040006182721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14671,571,1.02 [0.94-1.10],0.7104920261397446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12656,457,0.97 [0.84-1.12],0.6773911923484282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF5,Eukaryotic translation initiation factor 5,12262,456,1.05 [0.86-1.29],0.6295450413608994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,14274,551,1.24 [0.97-1.58],0.0918253548786481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,12656,457,0.97 [0.87-1.08],0.6102607530999145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELAVL4,ELAV-like protein 4,12283,456,1.06 [0.95-1.18],0.3154102125508947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,12703,466,2.44 [1.94-3.07],2.324616198857801e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELOA,Elongin-A,14457,566,1.00 [0.87-1.15],0.9836036738536694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELOB,Elongin-B,12262,456,1.17 [0.94-1.44],0.1565201466652656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,14274,551,1.25 [1.06-1.46],0.0063467133542985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENDOU,Poly(U)-specific endoribonuclease,11678,440,0.73 [0.62-0.86],0.0001293777844958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENG,Endoglin,14712,578,0.99 [0.65-1.52],0.9650255260095222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENO1,Alpha-enolase,14511,567,0.99 [0.90-1.10],0.8858478547862927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENO2,Gamma-enolase,14637,573,0.97 [0.86-1.09],0.6017338421481802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENO3,Beta-enolase,12398,456,0.74 [0.62-0.87],0.000436900443289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENOPH1,Enolase-phosphatase E1,12632,466,0.88 [0.72-1.07],0.2003320357897923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12262,456,0.84 [0.59-1.17],0.3017129039628875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPEP,Glutamyl aminopeptidase,12262,456,0.92 [0.74-1.15],0.4722048638389852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14712,578,1.19 [0.96-1.48],0.1131711246483564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14592,571,0.67 [0.58-0.77],2.3789434938370983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12398,456,0.77 [0.61-0.98],0.0357452050121772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14038,550,1.03 [0.94-1.13],0.4767182313314044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENSA,Alpha-endosulfine,12632,466,1.05 [0.88-1.24],0.6070308132395893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14223,558,0.86 [0.72-1.03],0.1067149869641362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14258,556,1.87 [1.30-2.68],0.0007076069646387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14258,556,1.06 [0.79-1.41],0.6997167248552323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTR1,Endosome-associated-trafficking regulator 1,12398,456,1.04 [0.89-1.22],0.6320329558575319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EP300,Histone acetyltransferase p300,12304,450,1.24 [0.95-1.62],0.1137136234963811
