Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,17597,229,0.19 [0.11-0.32],2.664738452700351e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4A,C-type lectin domain family 4 member A,20548,261,0.97 [0.71-1.33],0.8589169756872124
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4C,C-type lectin domain family 4 member C,20548,261,0.99 [0.79-1.24],0.9333799175555324
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,20548,261,1.83 [1.56-2.16],2.0621891952953226e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,20548,261,1.73 [1.25-2.40],0.001080488558139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4M,C-type lectin domain family 4 member M,17978,227,0.84 [0.65-1.09],0.1814415580395271
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,20526,258,3.74 [2.78-5.04],4.381787473477903e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,20138,256,1.87 [1.52-2.31],3.3664998215628543e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,20800,264,1.76 [1.40-2.22],1.6326891900132557e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,17523,232,1.52 [1.21-1.91],0.0002671802152489
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIC5,Chloride intracellular channel protein 5,17523,232,1.55 [1.14-2.10],0.0046350506748878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLINT1,Clathrin interactor 1,17358,229,1.00 [0.75-1.33],0.9987403748847878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIP2,CAP-Gly domain-containing linker protein 2,20548,261,0.96 [0.87-1.06],0.4237839194574831
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,20765,264,4.40 [2.85-6.80],2.2108801239006656e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLNS1A,Methylosome subunit pICln,17523,232,0.79 [0.53-1.17],0.2362363819258456
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20375,262,0.96 [0.86-1.08],0.5448724926048847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPS,Colipase,20577,264,1.13 [0.97-1.32],0.1042875006619026
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSPN,Claspin,20085,251,0.95 [0.68-1.34],0.7898914868829361
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN1,Calsyntenin-1,20118,252,1.22 [1.02-1.47],0.0304986502917153
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,20800,264,1.70 [1.35-2.14],6.399623944650861e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,17970,233,1.57 [1.06-2.32],0.0238213188999386
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLTA,Clathrin light chain A,20207,253,1.06 [0.84-1.34],0.6238571493439826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLU,Clusterin,18032,232,1.12 [0.77-1.64],0.5581235196987011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLUL1,Clusterin-like protein 1,20552,258,0.83 [0.65-1.06],0.1280233168198541
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CMC1,COX assembly mitochondrial protein homolog,18004,228,0.93 [0.80-1.07],0.2948954948813943
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CMIP,C-Maf-inducing protein,17916,231,0.88 [0.75-1.02],0.0980186880468955
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,20704,262,0.63 [0.51-0.76],4.398049193001858e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17439,223,0.98 [0.76-1.25],0.8463208780047401
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17509,222,0.89 [0.76-1.06],0.1913019842872877
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNPY2,Protein canopy homolog 2,20207,253,1.10 [0.94-1.30],0.2426999175730257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNPY4,Protein canopy homolog 4,20490,260,0.98 [0.84-1.13],0.760988845474749
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNST,Consortin,20584,258,0.95 [0.86-1.06],0.3632137549749594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTF,Ciliary neurotrophic factor,17439,223,0.90 [0.61-1.32],0.583434219015573
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,20843,265,0.44 [0.32-0.61],9.46721305859213e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN2,Contactin-2,20765,264,0.94 [0.73-1.19],0.5919946054048202
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN3,Contactin-3,20616,264,0.86 [0.62-1.20],0.3877932035896834
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN4,Contactin-4,20616,264,0.66 [0.42-1.02],0.0636827467766179
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,20625,261,0.41 [0.31-0.54],9.68768131664293e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTNAP2,Contactin-associated protein-like 2,20548,261,1.04 [0.81-1.35],0.7518240012583361
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTNAP4,Contactin-associated protein-like 4,17523,232,0.95 [0.83-1.09],0.4667573684553291
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,18004,228,1.38 [1.07-1.79],0.0136753051853103
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,18011,227,3.96 [2.72-5.76],6.056777071054536e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,20698,264,9.41 [6.24-14.17],8.18350932891919e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL1A1,Collagen alpha-1(I) chain,20843,265,1.03 [0.67-1.58],0.8942216809491872
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,17918,234,1.41 [1.11-1.77],0.0042044642675193
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL28A1,Collagen alpha-1(XXVIII) chain,17523,232,0.79 [0.66-0.94],0.0094422668549067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL2A1,Collagen alpha-1(II) chain,17540,223,0.87 [0.74-1.03],0.1065322254159153
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL3A1,Collagen alpha-1(III) chain,18011,227,2.06 [1.21-3.48],0.0073067997509807
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,20584,258,2.03 [1.58-2.59],2.3507683544153923e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A4,Collagen alpha-4(IV) chain,17650,227,0.82 [0.66-1.02],0.0734824601699788
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,17613,227,1.74 [1.33-2.29],6.652410699874334e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,20843,265,3.87 [3.10-4.84],6.467366308784407e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A1,Collagen alpha-1(IX) chain,20548,261,1.37 [1.11-1.69],0.0034026131993939
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A2,Collagen alpha-2(IX) chain,17674,227,1.01 [0.75-1.34],0.9702726473712384
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,20582,264,4.77 [3.41-6.65],4.593701721884863e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMMD1,COMM domain-containing protein 1,17540,223,1.04 [0.84-1.29],0.7393034589604286
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMMD9,COMM domain-containing protein 9,17916,231,1.00 [0.73-1.37],0.9938267184957988
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMP,Cartilage oligomeric matrix protein,20385,257,1.18 [0.85-1.64],0.3234377277719239
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMT,Catechol O-methyltransferase,20009,251,0.94 [0.82-1.08],0.3905788668154666
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPB2,Coatomer subunit beta',17416,224,0.75 [0.55-1.02],0.070651310401586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPE,Coatomer subunit epsilon,20118,252,0.91 [0.71-1.18],0.4853704397472624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17540,223,1.05 [0.79-1.41],0.7246778558528403
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CORO1A,Coronin-1A,20165,255,0.98 [0.86-1.11],0.7489345961631766
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CORO6,Coronin-6,17439,223,1.23 [0.89-1.70],0.2115307931593585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20490,260,1.09 [0.93-1.27],0.3015517142701133
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX6B1,Cytochrome c oxidase subunit 6B1,18004,228,0.89 [0.60-1.32],0.569807864827283
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA1,Carboxypeptidase A1,20843,265,1.06 [0.89-1.25],0.5241709930994717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA2,Carboxypeptidase A2,20688,263,0.89 [0.76-1.05],0.1696244541880602
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA4,Carboxypeptidase A4,17266,220,1.51 [1.12-2.05],0.0076760459582748
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPB1,Carboxypeptidase B,20843,265,1.11 [0.94-1.32],0.2191923777226281
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPB2,Carboxypeptidase B2,18003,232,1.22 [0.69-2.14],0.4902834262108039
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPE,Carboxypeptidase E,20593,261,0.78 [0.60-1.02],0.072680114513417
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPLX2,Complexin-2,17358,229,1.20 [0.86-1.68],0.2913374193203429
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,20636,263,1.71 [1.26-2.31],0.0005402434461034
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17481,223,1.18 [0.76-1.85],0.4557430508761527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPPED1,Serine/threonine-protein phosphatase CPPED1,20750,264,1.08 [0.91-1.27],0.3685442196962568
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPQ,Carboxypeptidase Q,17975,226,1.30 [0.91-1.86],0.1486200148133554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPTP,Ceramide-1-phosphate transfer protein,17416,224,0.91 [0.64-1.28],0.5820520539925205
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPVL,Probable serine carboxypeptidase CPVL,20736,263,1.16 [0.88-1.53],0.2839682911001713
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM1,Probable carboxypeptidase X1,20674,262,1.01 [0.87-1.18],0.8784804492294094
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,18004,228,3.31 [2.31-4.75],7.995520431747639e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,17952,230,1.56 [1.10-2.20],0.011847889199098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR2,Complement receptor type 2,20704,262,1.39 [1.11-1.75],0.0041967895511507
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20138,256,0.96 [0.84-1.09],0.5065084653233747
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRADD,Death domain-containing protein CRADD,20375,262,0.86 [0.74-1.00],0.0497574876997001
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREB3,Cyclic AMP-responsive element-binding protein 3,17358,229,1.02 [0.81-1.28],0.8562191960878125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREBZF,CREB/ATF bZIP transcription factor,17358,229,1.34 [0.85-2.13],0.2089768270550699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREG1,Protein CREG1,20345,256,1.39 [1.07-1.82],0.0143724877864628
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,17613,227,2.38 [1.71-3.31],2.530477573712335e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,20646,264,1.28 [1.04-1.57],0.0184392357749911
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRH,Corticoliberin,20101,255,0.84 [0.74-0.96],0.011950406142183
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,20582,264,2.38 [1.60-3.52],1.6196734322301667e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHR1,Corticotropin-releasing factor receptor 1,20207,253,1.14 [0.96-1.34],0.1267168401985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,20679,264,5.27 [3.32-8.37],1.7736929114362798e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,20408,263,1.73 [1.39-2.16],8.963976222100439e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRISP2,Cysteine-rich secretory protein 2,20765,264,1.14 [0.97-1.34],0.1183955274742335
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRISP3,Cysteine-rich secretory protein 3,17859,231,1.04 [0.66-1.66],0.854553956798338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRKL,Crk-like protein,20616,263,0.93 [0.84-1.04],0.194022862302349
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRLF1,Cytokine receptor-like factor 1,20679,264,2.22 [1.46-3.36],0.0001810984130203
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRNN,Cornulin,20025,254,0.91 [0.78-1.07],0.2486859920042939
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,20843,265,0.55 [0.39-0.77],0.0004802479994028
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,20408,263,1.45 [1.18-1.79],0.0004546792678774
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAP,Cartilage-associated protein,17523,232,0.89 [0.67-1.19],0.4453629239793026
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRX,Cone-rod homeobox protein,20207,253,1.03 [0.94-1.14],0.5136010640829761
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYBB1,Beta-crystallin B1,18004,228,1.10 [0.91-1.35],0.3226882089185094
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYBB2,Beta-crystallin B2,17970,233,1.09 [0.95-1.24],0.209746532276515
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYGD,Gamma-crystallin D,17970,233,0.97 [0.85-1.10],0.6500306897980552
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYM,Ketimine reductase mu-crystallin,17439,223,1.08 [0.92-1.27],0.3583211305012886
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYZL1,Quinone oxidoreductase-like protein 1,17540,223,0.89 [0.77-1.02],0.0974915400970544
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSDE1,Cold shock domain-containing protein E1,17416,224,0.96 [0.85-1.08],0.4916457245153014
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,20679,264,5.15 [3.69-7.18],5.612080438127662e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,18016,232,1.62 [1.21-2.17],0.0010595867418589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2,Granulocyte-macrophage colony-stimulating factor,17416,224,0.78 [0.54-1.14],0.1970820049357029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20408,263,1.15 [0.96-1.36],0.1208812789998611
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RB,Cytokine receptor common subunit beta,17481,223,1.57 [1.15-2.13],0.0044531155048438
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3,Granulocyte colony-stimulating factor,20213,260,0.97 [0.77-1.22],0.8153076511655384
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,17481,223,2.19 [1.59-3.02],1.4301546377828426e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSH1,Chorionic somatomammotropin hormone 1,18016,232,1.11 [0.72-1.72],0.6272513826853846
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSNK1D,Casein kinase I isoform delta,17481,223,0.94 [0.76-1.17],0.6001494529382014
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSNK2A1,Casein kinase II subunit alpha,17974,233,0.75 [0.56-1.00],0.0470666762513222
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG4,Chondroitin sulfate proteoglycan 4,18011,227,2.06 [1.42-2.99],0.0001359067724011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG5,Chondroitin sulfate proteoglycan 5,17439,223,1.01 [0.78-1.30],0.9429965655432728
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,17416,224,1.31 [1.18-1.45],4.937045420115406e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST1,Cystatin-SN,15681,189,1.21 [1.06-1.37],0.0038107816417715
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,20673,262,4.78 [3.59-6.37],1.0966773579548352e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST5,Cystatin-D,20191,259,1.32 [1.09-1.60],0.0041098025477585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,20046,253,1.79 [1.46-2.20],3.348087070568454e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,20620,264,1.22 [1.12-1.34],7.165910112460755e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,20311,262,2.22 [1.79-2.77],8.307412049109695e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTAG1A_CTAG1B,Cancer/testis antigen 1,17646,227,0.86 [0.66-1.13],0.2874813886645176
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,17737,227,2.27 [1.40-3.70],0.0009304964304894
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTF1,Cardiotrophin-1,20207,253,0.93 [0.81-1.07],0.3127599135492609
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,18011,227,3.42 [2.44-4.81],1.2161296991751277e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTLA4,Cytotoxic T-lymphocyte protein 4,18011,227,0.98 [0.64-1.50],0.9305891080740012
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTNNA1,Catenin alpha-1,17439,223,0.88 [0.59-1.32],0.5478810695088713
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRB1,Chymotrypsinogen B,20616,264,1.24 [1.03-1.49],0.0232154187345785
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRC,Chymotrypsin-C,20586,263,0.92 [0.78-1.08],0.2989385525242287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRL,Chymotrypsin-like protease CTRL-1,17970,233,1.09 [0.91-1.31],0.3385821365302971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,20634,265,1.34 [1.11-1.63],0.0027213333972527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSC,Dipeptidyl peptidase 1,20545,259,1.37 [1.08-1.74],0.0092224711692045
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,19307,242,1.55 [1.24-1.95],0.00015424756348
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSE,Cathepsin E,17613,227,1.22 [0.95-1.56],0.1169566468568208
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSF,Cathepsin F,20674,262,1.28 [0.97-1.68],0.0763945985256003
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,20139,253,1.32 [1.14-1.53],0.0002231095682245
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,20584,258,5.18 [3.53-7.61],3.917459166706927e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,20800,264,2.73 [2.01-3.72],1.8159883489989187e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,16038,205,4.05 [2.42-6.75],8.752640155822659e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,20698,263,0.65 [0.50-0.85],0.001947953498234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,20646,261,3.09 [2.25-4.26],4.558818792725843e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17523,232,1.13 [0.83-1.54],0.4285379892581352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,17805,232,1.34 [1.13-1.58],0.0005302120444569
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,20408,263,1.84 [1.35-2.49],9.880155147876632e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,20548,261,1.87 [1.56-2.24],1.7701328290141156e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL1,Growth-regulated alpha protein,20554,260,0.95 [0.84-1.07],0.4076470972955508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,20679,264,1.27 [1.10-1.47],0.0014735673949098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,20750,264,1.08 [0.95-1.23],0.2576587735243418
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL12,Stromal cell-derived factor 1,20213,260,0.82 [0.62-1.08],0.1581574231766768
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,20750,264,1.59 [1.44-1.75],6.208001864331166e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL14,C-X-C motif chemokine 14,20213,260,1.19 [1.02-1.39],0.0263125286574785
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,20814,265,2.92 [1.90-4.50],1.0848492366199951e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,20800,264,2.13 [1.72-2.63],2.256639505844935e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL3,C-X-C motif chemokine 3,20587,264,0.92 [0.82-1.03],0.1304316446674364
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL5,C-X-C motif chemokine 5,20520,257,0.89 [0.81-0.98],0.0183549646198142
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL6,C-X-C motif chemokine 6,20800,264,0.95 [0.82-1.09],0.4427617702836267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,20451,262,1.05 [0.90-1.22],0.5166281912665308
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,20679,264,1.67 [1.46-1.89],8.508915666319613e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5A,Cytochrome b5,17358,229,0.93 [0.77-1.13],0.4804235899602429
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,17730,233,1.42 [1.16-1.75],0.0007639632128603
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17416,224,1.11 [0.97-1.27],0.1398560923312374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTH3,Cytohesin-3,17358,229,0.97 [0.81-1.16],0.7230488546349714
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,18011,227,2.71 [1.75-4.22],8.716427124474264e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAAM1,Disheveled-associated activator of morphogenesis 1,17613,227,0.89 [0.76-1.05],0.1606333148762763
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAB2,Disabled homolog 2,20765,264,0.95 [0.86-1.04],0.2662321585304968
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAG1,Dystroglycan,20679,264,1.03 [0.81-1.30],0.8291051683035877
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAND5,DAN domain family member 5,17481,223,0.93 [0.73-1.18],0.5573459913927662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPK2,Death-associated protein kinase 2,17481,223,0.98 [0.77-1.25],0.8754719865499414
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20548,261,0.94 [0.86-1.02],0.1523227787644243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20375,262,0.82 [0.71-0.96],0.011094958430234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBH,Dopamine beta-hydroxylase,17977,230,0.94 [0.85-1.05],0.2977115519364792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,20521,262,1.11 [0.96-1.28],0.1485803743603724
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBN1,Drebrin,17481,223,1.03 [0.79-1.34],0.8372306635551977
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBNL,Drebrin-like protein,20679,264,0.95 [0.84-1.07],0.3805477846525358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20674,262,2.03 [1.50-2.75],5.153180880786507e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCC,Netrin receptor DCC,17523,232,0.62 [0.32-1.18],0.1426303987787436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCDC2C,Doublecortin domain-containing protein 2C,17358,229,0.99 [0.81-1.22],0.955600641934283
