Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPI,Glucose-6-phosphate isomerase,18983,57,1.05 [0.62-1.79],0.8539866830759221
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18879,56,0.90 [0.65-1.25],0.534663845260076
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPKOW,G-patch domain and KOW motifs-containing protein,21288,69,1.13 [0.59-2.16],0.7179433925385295
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPNMB,Transmembrane glycoprotein NMB,21179,68,1.66 [0.80-3.45],0.1765476807525522
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR101,Probable G-protein coupled receptor 101,18347,57,1.12 [0.76-1.65],0.5725477518688098
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR158,Probable G-protein coupled receptor 158,18937,58,0.87 [0.42-1.80],0.6986213195278844
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR15L,Protein GPR15L,18879,56,1.44 [0.98-2.12],0.0665391375655959
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR37,Prosaposin receptor GPR37,21388,70,1.00 [0.74-1.36],0.9980891678007016
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPRC5C,G-protein coupled receptor family C group 5 member C,18878,56,0.99 [0.62-1.56],0.9521211572705508
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRAP2,GRB2-related adapter protein 2,21783,70,0.96 [0.82-1.14],0.6658880167494352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18975,58,1.00 [0.68-1.49],0.9820458773608396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRIK2,"Glutamate receptor ionotropic, kainate 2",18937,58,1.30 [0.82-2.08],0.2660821936597969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18347,57,0.97 [0.60-1.58],0.9147321384894064
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRK5,G protein-coupled receptor kinase 5,21388,70,0.95 [0.61-1.48],0.8054041784764294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,21701,70,1.11 [0.48-2.57],0.8101128005611651
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRP,Gastrin-releasing peptide,18505,58,0.88 [0.57-1.38],0.5846199580634572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRPEL1,"GrpE protein homolog 1, mitochondrial",21678,70,1.01 [0.71-1.45],0.938384023368328
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRSF1,G-rich sequence factor 1,18184,56,1.04 [0.75-1.43],0.8117474482237114
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSAP,Gamma-secretase-activating protein,21302,71,1.09 [0.87-1.36],0.4428606047866206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSN,Gelsolin,18923,57,0.51 [0.23-1.11],0.0907583645456364
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSR,"Glutathione reductase, mitochondrial",18873,56,0.93 [0.30-2.90],0.9054907575849652
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTA1,Glutathione S-transferase A1,21745,70,1.11 [0.87-1.42],0.3994369599953293
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTA3,Glutathione S-transferase A3,21302,71,1.07 [0.82-1.40],0.6100559630916234
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTM4,Glutathione S-transferase Mu 4,18332,58,1.07 [0.78-1.47],0.6632779592472526
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTP1,Glutathione S-transferase P,21153,69,0.78 [0.56-1.10],0.1513682226119024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTT2B,Glutathione S-transferase theta-2B,18943,58,1.00 [0.90-1.11],0.9874420095464344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18622,55,1.26 [0.97-1.64],0.077739065199553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTPBP2,GTP-binding protein 2,18459,57,0.96 [0.70-1.32],0.7949698854465406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,21691,70,1.17 [0.66-2.07],0.5931916471085925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,18622,55,1.17 [0.89-1.53],0.2580614330865889
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUK1,Guanylate kinase,18332,58,0.99 [0.50-1.95],0.9682728424008452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUSB,Beta-glucuronidase,21891,72,1.24 [0.90-1.69],0.1846906653594004
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GYS1,"Glycogen [starch] synthase, muscle",21388,70,0.90 [0.71-1.14],0.3879147757536142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMA,Granzyme A,21996,71,0.62 [0.34-1.15],0.1312009456642318
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMB,Granzyme B,21734,70,0.97 [0.70-1.34],0.8469364265383583
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMH,Granzyme H,21388,70,1.07 [0.83-1.38],0.6009959473277373
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",H2AP,Huntingtin-interacting protein M,18277,56,1.24 [0.86-1.79],0.2413509082054695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18332,58,0.75 [0.45-1.24],0.2627200567911383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21889,71,0.99 [0.75-1.31],0.9439433560953934
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAO1,Hydroxyacid oxidase 1,21961,71,0.98 [0.84-1.16],0.854185942415073
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HARS1,"Histidine--tRNA ligase, cytoplasmic",21802,70,0.89 [0.68-1.18],0.4197399437358733
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,21926,71,1.24 [0.92-1.66],0.1539541049811077
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,21802,70,1.00 [0.56-1.78],0.9898000180545932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBEGF,Proheparin-binding EGF-like growth factor,21889,71,0.92 [0.69-1.22],0.5596782982821937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBQ1,Hemoglobin subunit theta-1,21961,71,1.01 [0.72-1.41],0.9746225033088692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBZ,Hemoglobin subunit zeta,18975,58,1.00 [0.79-1.27],0.9987384095777412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HCG22,Protein PBMUCL2,18332,58,0.94 [0.57-1.57],0.8148947490743147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HCLS1,Hematopoietic lineage cell-specific protein,21996,71,1.00 [0.68-1.47],0.994149582523476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC8,Histone deacetylase 8,18413,58,0.70 [0.38-1.28],0.2512843763706317
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,18347,57,1.01 [0.69-1.49],0.9424423042575472
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDDC2,5'-deoxynucleotidase HDDC2,18879,56,0.55 [0.30-1.02],0.0585208972648093
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDGF,Hepatoma-derived growth factor,21923,71,0.89 [0.71-1.11],0.2950761240105102
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDGFL2,Hepatoma-derived growth factor-related protein 2,18943,58,1.06 [0.72-1.58],0.7538714298220437
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEBP1,Heme-binding protein 1,21388,70,1.00 [0.67-1.48],0.9874406694912352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,18564,57,1.69 [0.68-4.21],0.2625570495426673
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPACAM2,HEPACAM family member 2,18943,58,0.68 [0.38-1.23],0.2059961817062388
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPH,Hephaestin,18975,58,1.74 [0.65-4.61],0.267383585864001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEXIM1,Protein HEXIM1,21734,70,0.95 [0.73-1.24],0.7061945085789969
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,21996,71,1.65 [0.97-2.81],0.0643809212069181
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGFAC,Hepatocyte growth factor activator,18804,56,0.64 [0.36-1.13],0.1219612543320414
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21302,71,0.84 [0.63-1.12],0.2334211337949568
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HHEX,Hematopoietically-expressed homeobox protein HHEX,18943,58,0.98 [0.70-1.38],0.9228906905314724
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIF1A,Hypoxia-inducible factor 1-alpha,18413,58,1.16 [0.83-1.62],0.3814300073742585
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1,Huntingtin-interacting protein 1,18332,58,1.34 [0.73-2.46],0.3463476375237341
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,18898,58,1.79 [1.34-2.40],8.738324527842535e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HJV,Hemojuvelin,18937,58,1.03 [0.58-1.83],0.9158649206922644
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HK2,Hexokinase-2,21388,70,1.29 [0.60-2.74],0.5154249717390023
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18937,58,0.61 [0.29-1.30],0.2036326849132165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21672,68,1.04 [0.58-1.85],0.9027694261222504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21734,70,1.30 [0.67-2.56],0.4381237322163089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMBS,Porphobilinogen deaminase,21961,71,1.20 [0.74-1.94],0.4579948837699604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMCN2,Hemicentin-2,18535,57,1.32 [0.84-2.07],0.2326588802489265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18505,58,1.01 [0.60-1.69],0.9689288083847823
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18332,58,1.26 [0.76-2.09],0.3783898418639759
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMMR,Hyaluronan mediated motility receptor,18236,56,1.02 [0.60-1.75],0.9302862303971686
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX1,Heme oxygenase 1,21533,70,1.40 [0.93-2.10],0.1084481060870942
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX2,Heme oxygenase 2,21288,69,0.92 [0.56-1.51],0.7431511016193428
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNF1A,Hepatocyte nuclear factor 1-alpha,18459,57,1.36 [1.09-1.71],0.0066883731781
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNMT,Histamine N-methyltransferase,21488,69,1.15 [0.74-1.79],0.5231314031571697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21332,70,0.94 [0.71-1.25],0.68859149278739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18937,58,0.96 [0.57-1.62],0.8772332162496026
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPCAL1,Hippocalcin-like protein 1,21996,71,0.93 [0.70-1.23],0.6064229199714215
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPGDS,Hematopoietic prostaglandin D synthase,21302,71,0.65 [0.37-1.15],0.1392477804941086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPSE,Heparanase,18725,56,0.96 [0.73-1.26],0.7488009371172613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRAS,GTPase Hras,18575,55,0.99 [0.76-1.30],0.955207155469562
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18505,58,1.08 [0.57-2.07],0.8128739648201952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRG,Histidine-rich glycoprotein,18885,58,1.85 [0.85-4.05],0.1237716493920696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS1BP3,HCLS1-binding protein 3,18505,58,0.85 [0.64-1.14],0.2761995817482725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21678,70,1.14 [0.66-2.00],0.6354117596853516
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21961,71,0.71 [0.39-1.29],0.2604543597750005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18413,58,1.31 [0.69-2.50],0.413666499630831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSBP1,Heat shock factor-binding protein 1,18505,58,1.12 [0.86-1.46],0.4009072059908438
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21734,70,1.74 [1.03-2.94],0.0373136079945091
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18943,58,1.19 [0.80-1.77],0.3837542697871262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18332,58,0.72 [0.40-1.29],0.2664832744812386
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18505,58,1.28 [0.77-2.10],0.3408834165073835
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSP90B1,Endoplasmin,21182,69,0.85 [0.57-1.27],0.4261340185169938
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA1A,Heat shock 70 kDa protein 1A,21846,69,0.81 [0.59-1.11],0.1965678920651894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA2,Heat shock-related 70 kDa protein 2,18878,56,1.07 [0.52-2.22],0.8529561665817514
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB1,Heat shock protein beta-1,21451,70,1.00 [0.73-1.36],0.978674614617984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,21961,71,1.63 [1.01-2.63],0.0454379485983398
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21625,70,1.65 [0.84-3.24],0.1492369308642485
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1A,5-hydroxytryptamine receptor 1A,18347,57,1.02 [0.74-1.42],0.8940665858513525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1B,5-hydroxytryptamine receptor 1B,18347,57,1.03 [0.58-1.83],0.9111190951987506
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTRA2,"Serine protease HTRA2, mitochondrial",21870,70,0.94 [0.66-1.33],0.720652756136822
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,21684,71,3.15 [1.48-6.69],0.00286417740381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYOU1,Hypoxia up-regulated protein 1,22048,72,0.87 [0.36-2.12],0.7579234403106323
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICA1,Islet cell autoantigen 1,21373,69,0.82 [0.62-1.09],0.1701644563370018
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,21689,71,0.79 [0.39-1.60],0.509785761672867
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM2,Intercellular adhesion molecule 2,22048,72,1.39 [0.73-2.66],0.3134510507931785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM3,Intercellular adhesion molecule 3,22048,72,0.58 [0.26-1.28],0.1770531598289186
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM4,Intercellular adhesion molecule 4,21734,70,0.97 [0.65-1.45],0.8781011816855471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM5,Intercellular adhesion molecule 5,21783,70,1.04 [0.67-1.63],0.8560635555659448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICOSLG,ICOS ligand,21678,70,0.25 [0.08-0.73],0.011900774677082
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ID4,DNA-binding protein inhibitor ID-4,18622,55,1.37 [0.88-2.13],0.1666419331310846
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21288,69,1.28 [0.86-1.89],0.2198252470362588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDO1,"Indoleamine 2,3-dioxygenase 1",18505,58,0.86 [0.57-1.30],0.4783699866740978
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDS,Iduronate 2-sulfatase,21996,71,0.36 [0.04-3.00],0.343193159141301
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDUA,Alpha-L-iduronidase,21961,71,1.11 [0.71-1.73],0.6602399220020185
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18404,54,1.51 [0.83-2.76],0.1791121466308279
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18622,55,0.82 [0.48-1.38],0.4502128329247429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18622,55,1.22 [0.65-2.32],0.5352351080077452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNAR1,Interferon alpha/beta receptor 1,18879,56,1.01 [0.37-2.76],0.9771859722462172
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNG,Interferon gamma,21373,69,0.88 [0.74-1.05],0.1560436409539971
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,21872,70,1.17 [0.44-3.12],0.7489653084475747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR2,Interferon gamma receptor 2,21590,69,1.31 [0.89-1.92],0.1747641531974245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL1,Interferon lambda-1,21288,69,0.98 [0.62-1.56],0.946890053674184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL2,Interferon lambda-2,18347,57,1.08 [0.75-1.57],0.668414499758285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,21734,70,1.03 [0.58-1.85],0.9105601202476632
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNW1,Interferon omega-1,18332,58,0.99 [0.49-1.99],0.9718902749808233
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFT20,Intraflagellar transport protein 20 homolog,18459,57,0.93 [0.50-1.72],0.8063678107603938
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGBP1,Immunoglobulin-binding protein 1,18937,58,0.79 [0.52-1.20],0.2734573697742105
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18347,57,1.30 [0.88-1.90],0.1833001148656942
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18984,57,0.91 [0.36-2.30],0.8393315418807124
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF1R,Insulin-like growth factor 1 receptor,21678,70,1.44 [0.56-3.66],0.4474721270542833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18332,58,1.32 [0.82-2.12],0.259751487282022
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,21802,70,2.65 [1.09-6.46],0.0318348886932212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP1,Insulin-like growth factor-binding protein 1,22014,72,1.06 [0.89-1.25],0.5082778909216161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,22021,72,1.28 [0.92-1.79],0.1417179059515792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP3,Insulin-like growth factor-binding protein 3,21890,71,1.05 [0.57-1.95],0.8644892818981853
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,21517,69,1.64 [1.12-2.40],0.0102466613831466
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP6,Insulin-like growth factor-binding protein 6,21689,70,1.29 [0.73-2.28],0.3840447701463731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,22048,72,1.58 [0.93-2.69],0.0924786320825891
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21783,70,1.48 [0.84-2.60],0.1729009317358918
