Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14792,106,0.96 [0.59-1.55],0.8617360959847808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12504,88,0.63 [0.28-1.43],0.2693534864540547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP1,Prolow-density lipoprotein receptor-related protein 1,14642,107,0.56 [0.29-1.10],0.0919323810148244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,14726,107,1.23 [0.79-1.94],0.3618254134410943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP2,Low-density lipoprotein receptor-related protein 2,12589,89,0.66 [0.36-1.24],0.1974286228944586
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP2BP,LRP2-binding protein,12589,89,0.90 [0.68-1.18],0.4305107230052424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14845,107,1.02 [0.76-1.36],0.9120042929402116
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC25,Leucine-rich repeat-containing protein 25,14642,107,1.08 [0.72-1.63],0.7172303021456955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12879,95,1.54 [0.98-2.41],0.0625472685900366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC38,Leucine-rich repeat-containing protein 38,12589,89,1.04 [0.69-1.56],0.8680776984650196
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC59,Leucine-rich repeat-containing protein 59,12944,95,1.16 [0.79-1.72],0.4480983964259265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12873,95,0.88 [0.57-1.35],0.5593814529443735
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRN1,Leucine-rich repeat neuronal protein 1,14472,102,0.84 [0.54-1.31],0.4535692939265846
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12589,89,1.02 [0.63-1.66],0.9252444512330164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12912,95,0.74 [0.35-1.56],0.4222688978731612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LSM1,U6 snRNA-associated Sm-like protein LSm1,14393,105,0.72 [0.49-1.04],0.0772995363578536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LSM8,U6 snRNA-associated Sm-like protein LSm8,12700,91,0.87 [0.66-1.15],0.3203176174512825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LSP1,Lymphocyte-specific protein 1,14666,104,1.41 [0.93-2.13],0.105778189095074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTA,Lymphotoxin-alpha,14666,104,1.15 [0.76-1.73],0.5085553973407055
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTA4H,Leukotriene A-4 hydrolase,14846,106,1.01 [0.75-1.36],0.9639751116926618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTB,Lymphotoxin-beta,12873,95,0.51 [0.26-0.99],0.0481523473826089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBP2,Latent-transforming growth factor beta-binding protein 2,14911,108,1.04 [0.63-1.74],0.8705072857658267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBP3,Latent-transforming growth factor beta-binding protein 3,14393,105,1.17 [0.87-1.57],0.2889368517122656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,14653,106,1.48 [0.86-2.54],0.1537394855594853
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTO1,Protein LTO1 homolog,14472,102,1.03 [0.69-1.55],0.874379819555572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LUZP2,Leucine zipper protein 2,12873,95,0.89 [0.57-1.39],0.6175633988708964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LXN,Latexin,14517,105,1.00 [0.78-1.29],0.979079385043524
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY6D,Lymphocyte antigen 6D,14650,105,1.50 [1.01-2.23],0.0458325742438686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY75,Lymphocyte antigen 75,14666,104,0.79 [0.51-1.23],0.3008569696649775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY9,T-lymphocyte surface antigen Ly-9,14533,104,1.59 [0.93-2.73],0.0918803434408854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY96,Lymphocyte antigen 96,14576,105,1.23 [0.77-1.95],0.3836907230450255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYAR,Cell growth-regulating nucleolar protein,14393,105,1.04 [0.76-1.42],0.805043477220521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYN,Tyrosine-protein kinase Lyn,14642,107,0.86 [0.70-1.05],0.1435977124830872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD1,Ly6/PLAUR domain-containing protein 1,14387,102,1.08 [0.83-1.39],0.5834622310931045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD3,Ly6/PLAUR domain-containing protein 3,14656,105,0.82 [0.49-1.36],0.4320185337632242
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD8,Ly6/PLAUR domain-containing protein 8,14393,105,1.00 [0.72-1.38],0.9874808973627124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPLA2,Acyl-protein thioesterase 2,12517,90,0.93 [0.76-1.14],0.4689543700636032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12589,89,0.92 [0.75-1.14],0.4564921815712888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12968,94,0.64 [0.24-1.69],0.3653910990019651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYZL2,Lysozyme-like protein 2,12471,90,1.42 [0.89-2.25],0.139497107751533
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LZTFL1,Leucine zipper transcription factor-like protein 1,12665,90,0.88 [0.65-1.18],0.3802801486700937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,M6PR,Cation-dependent mannose-6-phosphate receptor,12610,92,0.95 [0.56-1.63],0.8623174736202786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14521,105,1.48 [1.16-1.88],0.001558927552492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAEA,E3 ubiquitin-protein transferase MAEA,14393,105,1.17 [0.77-1.79],0.4606434240311725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAG,Myelin-associated glycoprotein,12589,89,1.06 [0.69-1.62],0.7900771684907083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAGEA3,Melanoma-associated antigen 3,12700,91,1.03 [0.81-1.30],0.8358108220138599
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAGED1,Melanoma-associated antigen D1,14393,105,0.87 [0.60-1.27],0.4702450040925949
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAMDC2,MAM domain-containing protein 2,12944,95,1.02 [0.59-1.76],0.9353205733571652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAMDC4,Apical endosomal glycoprotein,12873,95,0.95 [0.66-1.36],0.7876757155459008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12610,92,0.61 [0.28-1.30],0.2009982262917516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAN2B2,Epididymis-specific alpha-mannosidase,12944,95,0.93 [0.67-1.29],0.6564639694220077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12471,90,1.11 [0.75-1.64],0.5915041190071841
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14785,106,0.90 [0.79-1.04],0.1556031089345149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC1,MANSC domain-containing protein 1,14779,106,1.35 [0.74-2.45],0.3329490991284372
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC4,MANSC domain-containing protein 4,12493,91,1.00 [0.75-1.34],0.986141185337592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12517,90,0.58 [0.30-1.12],0.1030268377427182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12493,91,0.66 [0.41-1.05],0.0807655127657923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2,Microtubule-associated protein 2,12917,94,1.04 [0.68-1.58],0.8662830784628274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12879,95,0.85 [0.62-1.17],0.3258745924317273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14666,104,0.86 [0.72-1.02],0.0853866830763856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14393,105,0.93 [0.77-1.12],0.4270839531504166
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14551,105,0.88 [0.75-1.03],0.1193277152071004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK13,Mitogen-activated protein kinase 13,12471,90,1.38 [0.93-2.03],0.1076198179255253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK9,Mitogen-activated protein kinase 9,14666,104,0.88 [0.58-1.34],0.5552676503336502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPKAPK2,MAP kinase-activated protein kinase 2,12700,91,0.92 [0.69-1.22],0.5677963932675311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPRE3,Microtubule-associated protein RP/EB family member 3,12471,90,1.12 [0.99-1.26],0.062758102662202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPT,Microtubule-associated protein tau,14387,102,1.15 [0.82-1.62],0.4245978954060753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARCO,Macrophage receptor MARCO,14726,107,1.59 [0.83-3.05],0.1656807350542076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARS1,"Methionine--tRNA ligase, cytoplasmic",12641,90,0.87 [0.68-1.11],0.2653583263520742
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MASP1,Mannan-binding lectin serine protease 1,14551,105,0.66 [0.31-1.37],0.2632560965855532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN2,Matrilin-2,14742,106,0.82 [0.47-1.45],0.5020608631313901
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN3,Matrilin-3,14551,104,0.94 [0.56-1.60],0.829533589100563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAVS,Mitochondrial antiviral-signaling protein,14393,105,0.94 [0.77-1.14],0.5120532782769207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAX,Protein max,14387,102,0.93 [0.79-1.11],0.4290409691088612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MB,Myoglobin,14911,108,1.29 [0.99-1.68],0.0588795671521872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MBL2,Mannose-binding protein C,12772,92,0.92 [0.77-1.10],0.3774461125263399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCAM,Cell surface glycoprotein MUC18,14815,107,0.54 [0.32-0.90],0.0176792174760579
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",12912,95,0.67 [0.39-1.15],0.1425794122566015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCEMP1,Mast cell-expressed membrane protein 1,12547,88,0.94 [0.74-1.19],0.6088489505370522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCFD2,Multiple coagulation factor deficiency protein 2,14655,107,0.90 [0.60-1.34],0.605909001216016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCTS1,Malignant T-cell-amplified sequence 1,12879,95,1.10 [0.56-2.15],0.7849070260258355
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14576,105,0.81 [0.64-1.02],0.0758619551587342
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDH1,"Malate dehydrogenase, cytoplasmic",12878,92,0.89 [0.53-1.50],0.6701080976727048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDK,Midkine,14745,106,1.31 [1.00-1.74],0.0539379259313814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDM1,Nuclear protein MDM1,12589,89,0.85 [0.44-1.65],0.6320317790611627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12610,92,0.91 [0.73-1.15],0.4363324672613913
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MED18,Mediator of RNA polymerase II transcription subunit 18,14393,105,0.85 [0.67-1.08],0.1803284732143658
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MED21,Mediator of RNA polymerase II transcription subunit 21,12493,91,1.28 [0.92-1.79],0.148480941203772
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF10,Multiple epidermal growth factor-like domains protein 10,14718,106,0.72 [0.46-1.12],0.1494913070918269
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF11,Multiple epidermal growth factor-like domains protein 11,12493,91,0.80 [0.40-1.57],0.5148126595632836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF9,Multiple epidermal growth factor-like domains protein 9,14868,108,0.90 [0.37-2.17],0.807448451837954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MELTF,Melanotransferrin,12944,95,0.84 [0.44-1.61],0.6002007479128362
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MENT,Protein MENT,12665,90,0.61 [0.28-1.36],0.226059252601795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1A,Meprin A subunit alpha,12879,95,1.13 [0.87-1.45],0.3603119113890778
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,14726,107,0.81 [0.71-0.93],0.0023629753271146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEPE,Matrix extracellular phosphoglycoprotein,14718,106,2.30 [1.17-4.53],0.0155831240121922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MERTK,Tyrosine-protein kinase Mer,14869,106,1.05 [0.54-2.05],0.883071330263559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MESD,LRP chaperone MESD,14726,107,0.89 [0.77-1.03],0.1194056480988893
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MET,Hepatocyte growth factor receptor,14755,108,0.67 [0.29-1.52],0.3336525065179138
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1,Methionine aminopeptidase 1,14387,102,1.62 [0.95-2.74],0.0750194126212491
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14666,104,0.92 [0.74-1.14],0.425871918587281
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP2,Methionine aminopeptidase 2,14819,106,0.87 [0.64-1.19],0.3843709654926005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP3,Microfibril-associated glycoprotein 3,14458,106,0.92 [0.63-1.34],0.669711947808037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP3L,Microfibrillar-associated protein 3-like,12589,89,1.02 [0.75-1.39],0.8918269061316108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP4,Microfibril-associated glycoprotein 4,12665,90,0.90 [0.48-1.68],0.7340267512650005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP5,Microfibrillar-associated protein 5,14911,108,1.28 [0.86-1.92],0.2278748199832029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFGE8,Lactadherin,14726,107,1.50 [1.03-2.18],0.0338672019561814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGLL,Monoglyceride lipase,14764,106,0.82 [0.68-1.00],0.0446407880530296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14666,104,0.91 [0.79-1.05],0.1953978900993171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIA,Melanoma-derived growth regulatory protein,14779,106,1.85 [1.26-2.73],0.0019075498677495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MICALL2,MICAL-like protein 2,12589,89,0.77 [0.54-1.08],0.1326930784381837
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14666,104,1.07 [0.94-1.21],0.3101944116422812
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIF,Macrophage migration inhibitory factor,14704,107,0.83 [0.64-1.07],0.1583185621624458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,14472,102,1.04 [0.74-1.46],0.8214579658912995
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12873,95,0.86 [0.72-1.04],0.1133611626751309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MINK1,Misshapen-like kinase 1,12917,94,0.92 [0.74-1.14],0.4332775714250569
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MITD1,MIT domain-containing protein 1,14576,105,0.83 [0.70-1.00],0.0463600345219975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MKI67,Proliferation marker protein Ki-67,12547,88,1.24 [0.79-1.95],0.3463853568278325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLLT1,Protein ENL,12471,90,1.14 [0.87-1.49],0.3392345159005748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLN,Promotilin,14666,104,1.19 [0.97-1.45],0.0896490476096521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MME,Neprilysin,14642,107,1.22 [1.00-1.49],0.0487485235083255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP1,Interstitial collagenase,14160,101,1.08 [0.89-1.32],0.437967977875442
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP10,Stromelysin-2,14686,105,1.12 [0.84-1.50],0.4343105098819364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP12,Macrophage metalloelastase,14724,106,1.42 [1.06-1.90],0.0205615770325289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP13,Collagenase 3,14387,102,1.10 [0.65-1.87],0.7279497526188612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,12944,95,0.88 [0.57-1.38],0.5876168130510298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP3,Stromelysin-1,14726,107,1.54 [1.19-2.00],0.0009775050874725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP7,Matrilysin,14434,106,1.41 [0.99-2.01],0.0567311560862733
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP8,Neutrophil collagenase,14824,107,1.19 [0.95-1.50],0.1279942258284185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP9,Matrix metalloproteinase-9,14696,106,1.51 [1.14-2.00],0.0043445540021361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12493,91,1.03 [0.68-1.56],0.8864925681762225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MN1,Transcriptional activator MN1,12589,89,0.79 [0.52-1.19],0.2593965398867914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNAT1,CDK-activating kinase assembly factor MAT1,12700,91,1.53 [1.09-2.14],0.0143559093317276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNDA,Myeloid cell nuclear differentiation antigen,14704,107,1.13 [0.97-1.32],0.114410893451714
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MOCS2,Molybdopterin synthase catalytic subunit,12665,90,0.95 [0.69-1.30],0.7412254133199361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MOG,Myelin-oligodendrocyte glycoprotein,14846,106,1.31 [0.80-2.14],0.2796267286135767
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORC3,MORC family CW-type zinc finger protein 3,12917,94,1.22 [0.63-2.36],0.5610699558290406
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORF4L1,Mortality factor 4-like protein 1,12700,91,0.95 [0.56-1.62],0.8606931743827206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORF4L2,Mortality factor 4-like protein 2,12471,90,1.26 [0.77-2.06],0.3507560231318671
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORN4,MORN repeat-containing protein 4,12471,90,1.18 [0.95-1.46],0.1429525299680383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPHOSPH8,M-phase phosphoprotein 8,14458,106,0.85 [0.67-1.08],0.1850351685901984
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPI,Mannose-6-phosphate isomerase,14642,107,0.85 [0.68-1.05],0.1205175819915086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14764,106,0.90 [0.72-1.13],0.3762935693949405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPO,Myeloperoxidase,14726,107,1.56 [1.13-2.14],0.0066019486312678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPRIP,Myosin phosphatase Rho-interacting protein,12846,95,1.09 [0.70-1.70],0.6991986256811402
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRC1,Macrophage mannose receptor 1,12949,93,0.83 [0.42-1.64],0.5894310966970735
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRI1,Methylthioribose-1-phosphate isomerase,12589,89,0.87 [0.65-1.18],0.3715928135333887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL24,"39S ribosomal protein L24, mitochondrial",12493,91,1.36 [0.91-2.02],0.1320529673734784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL28,"39S ribosomal protein L28, mitochondrial",12912,95,0.75 [0.37-1.51],0.4175807216191078
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL46,"39S ribosomal protein L46, mitochondrial",14387,102,1.12 [0.62-2.02],0.7094162206481456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL52,"39S ribosomal protein L52, mitochondrial",12446,90,1.16 [0.59-2.29],0.6700260284368385
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12912,95,0.80 [0.58-1.10],0.1723323645815493
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPS16,"28S ribosomal protein S16, mitochondrial",12547,88,1.06 [0.53-2.13],0.8655199827188607
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLN,Mesothelin,14621,107,1.03 [0.79-1.36],0.8078164498993754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLNL,Mesothelin-like protein,12589,89,1.07 [0.62-1.82],0.8165291248327077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSMB,Beta-microseminoprotein,14683,105,1.44 [1.15-1.81],0.0016728144196758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,14845,107,1.52 [1.06-2.19],0.0244721070781692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,14779,106,0.89 [0.70-1.14],0.3601836553622705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MST1,Hepatocyte growth factor-like protein,12741,91,1.02 [0.74-1.41],0.9026824987703544
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSTN,Growth/differentiation factor 8,14458,106,0.93 [0.69-1.26],0.6555486598627678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTDH,Protein LYRIC,12547,88,0.99 [0.79-1.24],0.9296477091339326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12917,94,1.23 [0.67-2.27],0.5032231014019282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12700,91,0.87 [0.72-1.05],0.1490958582406638
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTIF3,"Translation initiation factor IF-3, mitochondrial",12879,95,0.87 [0.69-1.10],0.2392673235941406
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTPN,Myotrophin,14458,106,0.62 [0.33-1.15],0.1276061772018692
