Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPHA2,Glycoprotein hormone alpha-2,16672,74,0.81 [0.46-1.42],0.4542265792361737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPI,Glucose-6-phosphate isomerase,16759,73,1.02 [0.63-1.65],0.9285573894274916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16672,74,1.01 [0.74-1.38],0.953199389562895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPKOW,G-patch domain and KOW motifs-containing protein,18725,87,0.41 [0.18-0.94],0.0350545258143467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPNMB,Transmembrane glycoprotein NMB,18621,89,1.31 [0.68-2.51],0.424116516006532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR101,Probable G-protein coupled receptor 101,16226,72,1.27 [0.94-1.70],0.1168399984608619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR158,Probable G-protein coupled receptor 158,16722,74,1.41 [0.85-2.36],0.1857982636675061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR15L,Protein GPR15L,16672,74,1.22 [0.86-1.73],0.2733814986412948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR37,Prosaposin receptor GPR37,18787,86,1.24 [0.93-1.64],0.1380047700660518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPRC5C,G-protein coupled receptor family C group 5 member C,16678,74,1.21 [0.85-1.73],0.2905827100862059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRAP2,GRB2-related adapter protein 2,19157,89,0.99 [0.86-1.15],0.923780838277732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16744,72,0.82 [0.57-1.18],0.2768898428490001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRIK2,"Glutamate receptor ionotropic, kainate 2",16722,74,0.70 [0.39-1.25],0.2296609498762325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16226,72,0.82 [0.50-1.34],0.4247918570700942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRK5,G protein-coupled receptor kinase 5,18787,86,1.05 [0.72-1.52],0.8005093208459513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRN,Progranulin,19091,85,0.94 [0.43-2.08],0.8825578761218871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRP,Gastrin-releasing peptide,16338,73,0.94 [0.63-1.42],0.7797480552771098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRPEL1,"GrpE protein homolog 1, mitochondrial",19074,85,0.86 [0.61-1.21],0.390913384213798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRSF1,G-rich sequence factor 1,16053,71,0.77 [0.56-1.05],0.092594200641403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSAP,Gamma-secretase-activating protein,18729,84,1.01 [0.80-1.27],0.9420496332116964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSN,Gelsolin,16706,73,1.77 [0.56-5.59],0.3324048507235122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSR,"Glutathione reductase, mitochondrial",16655,73,0.96 [0.35-2.62],0.9305548887663628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTA1,Glutathione S-transferase A1,19121,89,1.09 [0.87-1.36],0.4479450292666308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTA3,Glutathione S-transferase A3,18729,84,1.01 [0.78-1.31],0.9232634962474148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTM4,Glutathione S-transferase Mu 4,16183,72,1.09 [0.82-1.45],0.5521244450219656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTP1,Glutathione S-transferase P,18610,85,1.03 [0.78-1.36],0.8135251085399486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTT2B,Glutathione S-transferase theta-2B,16735,74,1.12 [1.01-1.23],0.0249751412338657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16455,73,0.84 [0.57-1.24],0.3822769828884867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GTPBP2,GTP-binding protein 2,16303,72,1.13 [0.85-1.50],0.3931950200275512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCA2A,Guanylin,19092,86,1.50 [0.90-2.48],0.1176198995405128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCY2C,Heat-stable enterotoxin receptor,16455,73,1.04 [0.79-1.36],0.7748616116900983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUK1,Guanylate kinase,16183,72,1.28 [0.79-2.08],0.313116950162736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUSB,Beta-glucuronidase,19268,88,1.03 [0.76-1.39],0.8640244185228068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GYS1,"Glycogen [starch] synthase, muscle",18787,86,0.92 [0.74-1.14],0.4316674496903351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMA,Granzyme A,19354,89,1.16 [0.70-1.95],0.5636291487360173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMB,Granzyme B,19112,88,0.89 [0.65-1.20],0.4400071689211032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMH,Granzyme H,18787,86,0.95 [0.73-1.23],0.6734935655469136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,H2AP,Huntingtin-interacting protein M,16139,71,0.63 [0.33-1.19],0.1547984512151713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16183,72,0.56 [0.32-0.97],0.0393869950741579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19255,89,0.94 [0.73-1.21],0.6138504459873324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAO1,Hydroxyacid oxidase 1,19321,89,0.91 [0.78-1.06],0.2193448033242924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HARS1,"Histidine--tRNA ligase, cytoplasmic",19190,86,1.04 [0.81-1.34],0.7358139780507487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,19287,89,1.10 [0.83-1.45],0.512238353197624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,19190,86,1.82 [1.12-2.96],0.0152719760577605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBEGF,Proheparin-binding EGF-like growth factor,19255,89,1.18 [0.91-1.52],0.2085078571601798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBQ1,Hemoglobin subunit theta-1,19321,89,0.83 [0.61-1.14],0.2503241913171395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBZ,Hemoglobin subunit zeta,16744,72,0.85 [0.68-1.06],0.1483825414116412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCG22,Protein PBMUCL2,16183,72,1.36 [1.09-1.70],0.0062232387578411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCLS1,Hematopoietic lineage cell-specific protein,19354,89,1.05 [0.75-1.48],0.7670795715709248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDAC8,Histone deacetylase 8,16258,71,0.92 [0.60-1.40],0.6988548955526723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDAC9,Histone deacetylase 9,16226,72,0.91 [0.62-1.33],0.6301624976868253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDDC2,5'-deoxynucleotidase HDDC2,16672,74,1.04 [0.62-1.72],0.8936820724138923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDGF,Hepatoma-derived growth factor,19285,89,0.90 [0.73-1.10],0.2871568902716283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HDGFL2,Hepatoma-derived growth factor-related protein 2,16735,74,1.06 [0.75-1.49],0.7575220529719082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEBP1,Heme-binding protein 1,18787,86,1.21 [0.89-1.64],0.2211625581189421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEG1,Protein HEG homolog 1,16407,73,0.58 [0.25-1.36],0.2103196419328968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEPACAM2,HEPACAM family member 2,16735,74,0.88 [0.52-1.49],0.6262337024409163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEPH,Hephaestin,16744,72,0.55 [0.29-1.05],0.0698258616631588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEXIM1,Protein HEXIM1,19112,88,1.05 [0.83-1.32],0.7035889522230914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,19354,89,1.76 [1.10-2.81],0.0179404725285941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGFAC,Hepatocyte growth factor activator,16597,73,0.66 [0.38-1.13],0.1317876156117502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18729,84,0.99 [0.77-1.28],0.94924148307861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,16735,74,1.16 [0.87-1.56],0.3142118397311121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HIF1A,Hypoxia-inducible factor 1-alpha,16258,71,0.74 [0.46-1.18],0.2027598070597716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HIP1,Huntingtin-interacting protein 1,16183,72,0.61 [0.27-1.38],0.2358664681105954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HIP1R,Huntingtin-interacting protein 1-related protein,16697,74,1.03 [0.64-1.66],0.8966470369192171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HJV,Hemojuvelin,16722,74,1.47 [1.04-2.08],0.029658578373666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HK2,Hexokinase-2,18787,86,0.78 [0.39-1.59],0.4971996311563047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16722,74,2.07 [1.04-4.12],0.0372285242082742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19058,88,0.65 [0.39-1.11],0.1161694801896483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19112,88,1.95 [1.13-3.37],0.0160696387459249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMBS,Porphobilinogen deaminase,19321,89,0.75 [0.50-1.14],0.1840592377684269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMCN2,Hemicentin-2,16383,73,0.99 [0.66-1.46],0.9415170339542002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16338,73,1.07 [0.68-1.70],0.7726115074598869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16183,72,0.93 [0.55-1.59],0.7907288362292676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMMR,Hyaluronan mediated motility receptor,16102,71,1.23 [0.82-1.83],0.3156914776589495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMOX1,Heme oxygenase 1,18943,89,1.36 [0.94-1.96],0.0992134340668775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMOX2,Heme oxygenase 2,18725,87,0.91 [0.58-1.40],0.657377153698371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNF1A,Hepatocyte nuclear factor 1-alpha,16303,72,0.89 [0.61-1.29],0.541864589578272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNMT,Histamine N-methyltransferase,18903,86,1.30 [0.87-1.94],0.1952263183834612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18735,86,0.91 [0.70-1.18],0.4631526570465871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16722,74,1.05 [0.68-1.64],0.8164677948714661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPCAL1,Hippocalcin-like protein 1,19354,89,1.03 [0.80-1.33],0.8092336093101763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPGDS,Hematopoietic prostaglandin D synthase,18729,84,0.78 [0.46-1.33],0.3608876048063736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPSE,Heparanase,16542,72,1.12 [0.88-1.43],0.3629258300536945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HRAS,GTPase Hras,16417,73,1.07 [0.88-1.31],0.5033506573744225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16338,73,1.22 [0.69-2.14],0.4892738670041067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HRG,Histidine-rich glycoprotein,16677,73,0.98 [0.49-1.99],0.9598449872764672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS1BP3,HCLS1-binding protein 3,16338,73,1.07 [0.83-1.39],0.6008147033466935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19074,85,1.52 [0.92-2.51],0.1007434930253664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19321,89,1.35 [0.82-2.20],0.2352044285865838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16258,71,1.14 [0.61-2.11],0.6890743879237775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSBP1,Heat shock factor-binding protein 1,16338,73,1.07 [0.84-1.35],0.5877668729888899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19112,88,1.19 [0.74-1.91],0.4795084406389061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16735,74,1.30 [0.91-1.84],0.145971870554561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16183,72,0.85 [0.52-1.40],0.5202829094052934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16338,73,1.01 [0.63-1.62],0.9579975535553096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSP90B1,Endoplasmin,18621,86,0.92 [0.66-1.27],0.5960449765191163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPA1A,Heat shock 70 kDa protein 1A,19222,86,0.94 [0.71-1.23],0.6364718191025793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPA2,Heat shock-related 70 kDa protein 2,16678,74,1.16 [0.63-2.16],0.6349707244178397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB1,Heat shock protein beta-1,18867,89,1.04 [0.79-1.37],0.7801541454144754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,19321,89,1.52 [0.99-2.33],0.0571973962023926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19040,88,1.90 [1.04-3.46],0.0365785958473731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HTR1A,5-hydroxytryptamine receptor 1A,16226,72,0.74 [0.50-1.10],0.1336495588765519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HTR1B,5-hydroxytryptamine receptor 1B,16226,72,0.89 [0.52-1.55],0.6902015607690208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HTRA2,"Serine protease HTRA2, mitochondrial",19240,87,1.05 [0.77-1.43],0.7726406804880515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYAL1,Hyaluronidase-1,19084,87,1.35 [0.59-3.05],0.4776563171608511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYOU1,Hypoxia up-regulated protein 1,19399,89,2.63 [1.19-5.81],0.0163616498640221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICA1,Islet cell autoantigen 1,18812,86,1.03 [0.80-1.31],0.8224849361601729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM1,Intercellular adhesion molecule 1,19100,89,1.44 [0.78-2.68],0.2469908959720763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM2,Intercellular adhesion molecule 2,19399,89,1.18 [0.66-2.11],0.5724323726375926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM3,Intercellular adhesion molecule 3,19399,89,0.82 [0.40-1.66],0.5725404320319648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM4,Intercellular adhesion molecule 4,19112,88,0.88 [0.62-1.26],0.4990045393983462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM5,Intercellular adhesion molecule 5,19157,89,0.86 [0.58-1.28],0.4536364440751748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICOSLG,ICOS ligand,19074,85,2.05 [0.76-5.53],0.1560953990544071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ID4,DNA-binding protein inhibitor ID-4,16455,73,1.50 [1.07-2.11],0.0188181007163467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18725,87,1.49 [1.09-2.04],0.0130321156384314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDO1,"Indoleamine 2,3-dioxygenase 1",16338,73,0.79 [0.54-1.14],0.2078162996147279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDS,Iduronate 2-sulfatase,19354,89,3.28 [0.34-31.32],0.3017023171916311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDUA,Alpha-L-iduronidase,19321,89,1.06 [0.71-1.58],0.7819115946332428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16251,70,1.33 [0.76-2.33],0.3137837183149998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16455,73,0.99 [0.65-1.53],0.9756948077221458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16455,73,1.09 [0.61-1.94],0.7756189884945979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNAR1,Interferon alpha/beta receptor 1,16672,74,1.49 [0.69-3.18],0.3083122861373519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNG,Interferon gamma,18812,86,1.06 [0.89-1.26],0.4973241895317334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNGR1,Interferon gamma receptor 1,19250,86,2.75 [1.28-5.90],0.0095198575539905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNGR2,Interferon gamma receptor 2,18993,86,1.05 [0.73-1.51],0.7951091357122727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNL1,Interferon lambda-1,18725,87,1.03 [0.68-1.56],0.874664266883612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNL2,Interferon lambda-2,16226,72,0.92 [0.61-1.37],0.6758127911321967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNLR1,Interferon lambda receptor 1,19112,88,0.67 [0.37-1.21],0.1816788772808381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNW1,Interferon omega-1,16183,72,1.35 [0.86-2.12],0.1961164815704363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFT20,Intraflagellar transport protein 20 homolog,16303,72,0.84 [0.48-1.46],0.5358581424850057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGBP1,Immunoglobulin-binding protein 1,16722,74,0.97 [0.67-1.40],0.8725264747360966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16226,72,0.82 [0.47-1.41],0.4711713022001751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16763,74,0.45 [0.22-0.95],0.0356797877776004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGF1R,Insulin-like growth factor 1 receptor,19074,85,1.24 [0.52-2.97],0.6246351147158948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16183,72,0.71 [0.39-1.29],0.2586610421426962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGF2R,Cation-independent mannose-6-phosphate receptor,19190,86,0.85 [0.38-1.94],0.7027925459968506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,19371,89,1.06 [0.91-1.23],0.4931332849736501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,19376,89,1.11 [0.82-1.51],0.5001253851948064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP3,Insulin-like growth factor-binding protein 3,19266,89,0.95 [0.54-1.66],0.856991880710096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,18950,86,1.64 [1.17-2.30],0.0044221603076097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,19093,88,1.83 [1.14-2.93],0.0123628651316436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,19399,89,1.22 [0.70-2.13],0.4793942094217693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19157,89,1.50 [0.89-2.50],0.1257707200222109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFL4,Insulin growth factor-like family member 4,16258,71,0.92 [0.65-1.30],0.649873213653342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGHMBP2,DNA-binding protein SMUBP-2,16183,72,0.68 [0.42-1.10],0.1199270720359032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLC2,Immunoglobulin lambda constant 2,16744,73,0.96 [0.39-2.39],0.9329404516034324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,16139,71,1.25 [1.06-1.47],0.0087709881317896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGSF21,Immunoglobulin superfamily member 21,16338,73,0.63 [0.33-1.21],0.1657836879838056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGSF3,Immunoglobulin superfamily member 3,19074,85,0.76 [0.42-1.36],0.3493227185403083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGSF8,Immunoglobulin superfamily member 8,19157,89,1.49 [0.84-2.64],0.1781689756254353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGSF9,Protein turtle homolog A,16744,72,1.17 [0.89-1.52],0.2531512369259342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IKBKG,NF-kappa-B essential modulator,19112,88,0.95 [0.77-1.18],0.6588269400367341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IKZF2,Zinc finger protein Helios,18729,84,1.12 [0.93-1.36],0.2298811704296419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10,Interleukin-10,18812,86,1.21 [1.00-1.46],0.0526143595613494
