Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DENR,Density-regulated protein,16545,285,1.18 [0.98-1.43],0.0842451199103461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DFFA,DNA fragmentation factor subunit alpha,19759,338,1.19 [1.03-1.37],0.0159728725856627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGCR6,Protein DGCR6,16506,280,0.85 [0.63-1.15],0.28920231205447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKA,Diacylglycerol kinase alpha,16545,285,1.18 [0.96-1.45],0.1180987128326302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKZ,Diacylglycerol kinase zeta,19199,330,0.90 [0.67-1.19],0.4518517567827752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHODH,Dihydroorotate dehydrogenase,16466,287,1.05 [0.83-1.32],0.6895672100910388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHPS,Deoxyhypusine synthase,16972,294,1.26 [0.99-1.60],0.0562939682166812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17028,294,1.04 [0.82-1.31],0.7556458785804311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIABLO,"Diablo homolog, mitochondrial",19509,334,1.09 [0.99-1.19],0.0719142450375282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK1C,Divergent protein kinase domain 1C,16600,284,1.02 [0.78-1.34],0.8701285579910102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK2B,Divergent protein kinase domain 2B,16692,281,1.12 [0.76-1.66],0.5682415051711522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK1,Dickkopf-related protein 1,19714,336,1.09 [0.93-1.29],0.2949384248989477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK3,Dickkopf-related protein 3,19810,337,1.22 [0.89-1.68],0.2210845428973137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,19361,334,1.19 [0.97-1.45],0.0950117325856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKKL1,Dickkopf-like protein 1,19482,332,0.95 [0.86-1.06],0.383420619779672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLG4,Disks large homolog 4,17028,294,1.02 [0.87-1.19],0.8298420393381283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,17018,293,1.10 [0.90-1.34],0.3596342852121083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLK1,Protein delta homolog 1,19810,337,1.02 [0.85-1.21],0.8404082045276962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,19650,336,1.22 [0.90-1.66],0.2044181276255327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL4,Delta-like protein 4,16634,288,1.03 [0.92-1.16],0.6029728129721295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,16634,288,1.19 [0.97-1.45],0.0893748851144959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMP1,Dentin matrix acidic phosphoprotein 1,16634,288,1.16 [0.96-1.40],0.1286624536319412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA1,DnaJ homolog subfamily A member 1,16423,280,1.15 [0.91-1.45],0.2391469878685691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA2,DnaJ homolog subfamily A member 2,19700,338,1.08 [0.95-1.21],0.2273716207468971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA4,DnaJ homolog subfamily A member 4,17028,294,0.98 [0.84-1.14],0.7963436661540501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB1,DnaJ homolog subfamily B member 1,19482,332,1.06 [0.95-1.19],0.2957460670311441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB14,DnaJ homolog subfamily B member 14,16967,292,1.14 [0.96-1.35],0.1443535828637731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB2,DnaJ homolog subfamily B member 2,16692,281,1.00 [0.81-1.23],0.9796953472506524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB6,DnaJ homolog subfamily B member 6,16530,278,1.09 [0.95-1.25],0.2351184883693788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,19194,329,1.26 [1.10-1.44],0.0011554816484737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC21,DnaJ homolog subfamily C member 21,17028,294,1.15 [0.86-1.52],0.3433839714717449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16634,288,0.99 [0.87-1.14],0.9259070001142125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC9,DnaJ homolog subfamily C member 9,16967,292,1.09 [0.94-1.26],0.2737520190204759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNER,Delta and Notch-like epidermal growth factor-related receptor,19538,334,0.82 [0.56-1.21],0.3217373438979246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNLZ,DNL-type zinc finger protein,16506,280,0.94 [0.81-1.08],0.3666607105157586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM1,Dynamin-1,16967,292,1.07 [0.96-1.18],0.2115839811154062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM3,Dynamin-3,17018,293,1.19 [0.98-1.44],0.075457997304523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNMBP,Dynamin-binding protein,19389,334,1.19 [1.02-1.38],0.029738203873762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPEP,Aspartyl aminopeptidase,17028,294,1.23 [1.00-1.51],0.0466850118863752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19637,335,1.07 [0.89-1.29],0.4504801340289853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOC2B,Double C2-like domain-containing protein beta,16600,284,0.88 [0.62-1.25],0.4905644860426426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOCK9,Dedicator of cytokinesis protein 9,16506,280,0.92 [0.83-1.03],0.1522669641833643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOK1,Docking protein 1,17028,294,1.07 [0.99-1.17],0.1036603413391889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOK2,Docking protein 2,19568,334,1.05 [0.97-1.14],0.2527654893105258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP1,Dipeptidase 1,19356,334,0.96 [0.79-1.16],0.6405525301598045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP2,Dipeptidase 2,19482,332,1.05 [0.75-1.46],0.795918318736812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP10,Inactive dipeptidyl peptidase 10,19524,334,1.07 [0.82-1.38],0.6277938791218327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,19246,322,1.53 [1.09-2.16],0.0150839040501715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP6,Dipeptidyl aminopeptidase-like protein 6,19482,332,1.13 [0.86-1.49],0.3869099148368464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP7,Dipeptidyl peptidase 2,19431,333,0.99 [0.84-1.17],0.9396466366922044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPT,Dermatopontin,19810,337,1.28 [0.87-1.88],0.2175403132273499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,19664,336,1.20 [1.03-1.40],0.0177407016098244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DRAXIN,Draxin,19389,334,1.11 [0.89-1.39],0.3398137497208265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DRG2,Developmentally-regulated GTP-binding protein 2,19482,332,1.09 [0.92-1.30],0.3157192331660817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSC2,Desmocollin-2,19404,333,1.12 [0.85-1.48],0.4240202280952853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSCAM,Down syndrome cell adhesion molecule,17018,293,0.79 [0.57-1.08],0.1414319434264103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG2,Desmoglein-2,19596,338,1.49 [1.06-2.10],0.0225544993929358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,19660,336,0.69 [0.53-0.91],0.0072327940024949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,19424,331,0.82 [0.68-1.00],0.0486244093678816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTD1,D-aminoacyl-tRNA deacylase 1,16692,281,1.11 [0.98-1.27],0.1112460710778279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,16932,293,1.28 [1.00-1.64],0.0491756251992608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16600,284,0.88 [0.72-1.08],0.2238454016781196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19482,332,1.05 [0.71-1.56],0.8183264948570719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTYMK,Thymidylate kinase,17062,295,1.10 [0.93-1.29],0.2765168851905777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUOX2,Dual oxidase 2,19194,329,1.07 [0.94-1.22],0.2875790498969137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP13,Dual specificity protein phosphatase 13 isoform A,16972,294,0.96 [0.73-1.26],0.7617642143515276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP29,Dual specificity phosphatase 29,16600,284,0.96 [0.80-1.15],0.6445367245358375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP3,Dual specificity protein phosphatase 3,19124,327,1.09 [0.98-1.20],0.1192070362643812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16967,292,1.05 [0.94-1.17],0.3537724551445742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DXO,Decapping and exoribonuclease protein,17028,294,1.10 [0.86-1.40],0.4659266111657624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16972,294,1.09 [0.86-1.37],0.4785531727975289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT1,Dynein light chain Tctex-type 1,16600,284,1.04 [0.90-1.20],0.5671355730141296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT3,Dynein light chain Tctex-type 3,16972,294,1.16 [0.90-1.49],0.2389325634247193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19389,334,1.11 [1.00-1.23],0.0559915128689177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBI3_IL27,Interleukin-27,19696,338,1.11 [0.81-1.52],0.5286808541604482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECE1,Endothelin-converting enzyme 1,19124,327,1.17 [0.89-1.52],0.2577014877847188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17062,295,1.04 [0.89-1.21],0.6399383871163262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16634,288,1.02 [0.91-1.15],0.7240901216767865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECI2,Enoyl-CoA delta isomerase 2,16466,287,1.08 [0.90-1.29],0.4134525570375073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECM1,Extracellular matrix protein 1,16632,287,1.01 [0.74-1.39],0.9290947001130988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECSCR,Endothelial cell-specific chemotaxis regulator,16506,280,1.08 [0.88-1.33],0.482958571241132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,19728,339,1.37 [1.09-1.73],0.0075279389660237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19524,334,1.05 [0.94-1.16],0.3986996704786941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDDM3B,Epididymal secretory protein E3-beta,16972,294,0.73 [0.63-0.84],1.8646079758707645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16466,287,1.03 [0.75-1.40],0.8672331091759575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDF1,Endothelial differentiation-related factor 1,17018,293,1.08 [0.92-1.26],0.3338939282902563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19194,329,1.12 [0.84-1.49],0.4352021534371721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,16634,288,1.33 [0.92-1.94],0.1319069380972767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDNRB,Endothelin receptor type B,16545,285,1.08 [0.85-1.37],0.5268598737874819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EEF1D,Elongation factor 1-delta,17062,295,1.04 [0.92-1.18],0.4846899645567926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16967,292,1.03 [0.70-1.51],0.873651538098641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB2,Dynein regulatory complex protein 8,16752,286,0.99 [0.72-1.38],0.9731536428033288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19660,335,1.35 [1.00-1.81],0.0492181733770846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFHD1,EF-hand domain-containing protein D1,17018,293,1.06 [0.78-1.45],0.6963377598907227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,19566,338,1.12 [0.81-1.55],0.5070690152144641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,19359,334,1.45 [1.10-1.92],0.0080431931174763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNB2,Ephrin-B2,16600,284,0.90 [0.73-1.12],0.3635719466212427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGF,Pro-epidermal growth factor,19546,335,1.07 [0.97-1.18],0.1564306241686279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,19113,330,0.91 [0.71-1.17],0.4518607243472075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFLAM,Pikachurin,16967,292,1.04 [0.72-1.51],0.8151160717530743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFR,Epidermal growth factor receptor,19810,337,0.85 [0.48-1.51],0.5776642357179886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGLN1,Egl nine homolog 1,19524,334,1.04 [0.88-1.23],0.6220985309481422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHBP1,EH domain-binding protein 1,17062,295,1.09 [0.94-1.26],0.2599913121425957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHD3,EH domain-containing protein 3,16634,288,1.06 [0.96-1.17],0.2872888106589588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17028,294,1.08 [0.89-1.31],0.4274605278296161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16890,292,1.05 [0.94-1.16],0.4028734984888713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16466,287,1.00 [0.84-1.19],0.9852770648417314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16634,288,0.96 [0.72-1.26],0.7510628292963805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4B,Eukaryotic translation initiation factor 4B,19389,334,1.17 [0.98-1.39],0.0843441857121556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4E,Eukaryotic translation initiation factor 4E,16545,285,1.11 [0.97-1.26],0.123427535517051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19568,334,1.07 [0.92-1.24],0.3917336756834032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19759,338,1.12 [1.01-1.24],0.0251850678642059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17018,293,1.02 [0.86-1.21],0.7833090819746691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5,Eukaryotic translation initiation factor 5,16466,287,1.16 [0.90-1.49],0.2437660132099658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5A,Eukaryotic translation initiation factor 5A-1,19199,330,1.24 [0.92-1.68],0.157316791379108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAC1,Zinc phosphodiesterase ELAC protein 1,17018,293,1.07 [0.93-1.22],0.3496672741258404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAVL4,ELAV-like protein 4,16506,280,1.01 [0.88-1.17],0.8456926507014296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,17062,295,1.23 [0.92-1.64],0.1673520373692895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOA,Elongin-A,19482,332,1.00 [0.84-1.20],0.9680963474649844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOB,Elongin-B,16466,287,1.05 [0.78-1.40],0.765091756106724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,19199,330,1.36 [1.12-1.66],0.00165771062076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENDOU,Poly(U)-specific endoribonuclease,15708,269,0.77 [0.63-0.94],0.0102180600218125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENG,Endoglin,19810,337,1.20 [0.69-2.08],0.5176290332942384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO1,Alpha-enolase,19541,334,1.13 [0.99-1.28],0.0676368750234954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO2,Gamma-enolase,19714,336,1.15 [0.99-1.34],0.064645723943419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO3,Beta-enolase,16634,288,1.08 [0.89-1.31],0.4254149081275146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOPH1,Enolase-phosphatase E1,16972,294,0.94 [0.75-1.18],0.5969539920113163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16466,287,0.81 [0.53-1.24],0.3301365628871109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPEP,Glutamyl aminopeptidase,16466,287,0.92 [0.69-1.21],0.5425265892929536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19810,337,1.48 [1.12-1.95],0.0052322158853863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19662,336,1.09 [0.86-1.37],0.4845522554431042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16634,288,1.05 [0.78-1.42],0.7449631375316991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18919,322,1.13 [1.00-1.27],0.0458040041413438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENSA,Alpha-endosulfine,16972,294,1.19 [0.98-1.45],0.0847033401288173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19113,330,1.24 [1.00-1.54],0.0498419816338991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19194,329,2.67 [1.67-4.27],4.146485160394288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19194,329,1.19 [0.82-1.72],0.3513269775284359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTR1,Endosome-associated-trafficking regulator 1,16634,288,1.09 [0.90-1.32],0.3969866053018841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EP300,Histone acetyltransferase p300,16545,285,0.95 [0.65-1.39],0.7933663893335691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPB41L5,Band 4.1-like protein 5,16600,284,1.03 [0.86-1.24],0.7550278969870936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPCAM,Epithelial cell adhesion molecule,19564,335,1.16 [1.06-1.28],0.0016494490534929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPGN,Epigen,16972,294,1.05 [0.82-1.33],0.7121505707105946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA1,Ephrin type-A receptor 1,19637,335,0.81 [0.61-1.07],0.1371299436783258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA10,Ephrin type-A receptor 10,19124,327,0.95 [0.82-1.12],0.5608737408819725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,18852,321,1.47 [1.11-1.96],0.0074590954564349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA4,Ephrin type-A receptor 4,16692,281,0.96 [0.65-1.44],0.8581566676463445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB4,Ephrin type-B receptor 4,19810,337,1.35 [0.95-1.93],0.0981182536268517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB6,Ephrin type-B receptor 6,19356,334,1.23 [0.92-1.66],0.1610079058936493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHX2,Bifunctional epoxide hydrolase 2,19194,329,0.92 [0.78-1.09],0.3451245967633404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPN1,Epsin-1,16752,286,0.94 [0.72-1.24],0.6757710856559949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPO,Erythropoietin,19524,334,1.07 [0.95-1.22],0.2697675394915518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPPK1,Epiplakin,16634,288,1.02 [0.87-1.19],0.848255995692009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19696,337,1.95 [1.47-2.60],4.867876447169165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB2,Receptor tyrosine-protein kinase erbB-2,19650,336,0.88 [0.58-1.32],0.5253610325832121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,19515,334,1.88 [1.20-2.94],0.0061213503556725
