Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,19720,65,0.84 [0.55-1.30],0.4381916300346785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHP1,Calcineurin B homologous protein 1,19071,63,0.81 [0.55-1.19],0.2807477209164106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,22709,81,1.07 [0.59-1.92],0.8299442494148225
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL2,Chordin-like protein 2,22654,79,0.86 [0.58-1.28],0.4591750053421884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRM1,Muscarinic acetylcholine receptor M1,19193,62,1.09 [0.58-2.04],0.7916516220164376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIAPIN1,Anamorsin,22738,80,0.99 [0.72-1.36],0.9396978678483592
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,19729,64,0.90 [0.59-1.38],0.6410162509476185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CINP,Cyclin-dependent kinase 2-interacting protein,19363,64,1.00 [0.58-1.71],0.9883218462672642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,19621,66,0.90 [0.71-1.16],0.4273113839142367
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIT,Citron Rho-interacting kinase,19193,62,0.85 [0.49-1.48],0.5623530432726678
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,22777,79,1.67 [0.92-3.02],0.0932215581665002
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKB,Creatine kinase B-type,19729,64,1.52 [1.04-2.23],0.0301498542755251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22580,80,1.12 [0.83-1.51],0.4686348734358431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLASP1,CLIP-associating protein 1,19006,65,0.84 [0.58-1.22],0.373194892828778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLC,Galectin-10,22616,79,1.10 [0.83-1.47],0.4950983129795494
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC10A,C-type lectin domain family 10 member A,22448,80,0.93 [0.54-1.61],0.7975485431214406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC11A,C-type lectin domain family 11 member A,22639,82,0.97 [0.65-1.45],0.897190962878494
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC12A,C-type lectin domain family 12 member A,19142,65,1.85 [0.69-4.97],0.2249405908457518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,22674,82,1.30 [0.74-2.30],0.3588683679716805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,22236,75,1.19 [0.67-2.12],0.5605581343822457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC1B,C-type lectin domain family 1 member B,22830,82,1.08 [0.88-1.33],0.4412078432430982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC2L,C-type lectin domain family 2 member L,19193,62,1.05 [0.65-1.68],0.8500783237026649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,19277,63,0.75 [0.25-2.29],0.611676060597998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,22597,77,0.74 [0.43-1.28],0.284099131613879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4C,C-type lectin domain family 4 member C,22597,77,1.30 [0.87-1.96],0.1995244564991589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,22597,77,1.18 [0.87-1.61],0.2834578954037774
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4G,C-type lectin domain family 4 member G,22597,77,1.13 [0.62-2.07],0.6934368949858245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,19693,64,0.80 [0.49-1.31],0.3743477969666696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,22592,79,2.08 [1.17-3.70],0.0127364141772973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,22148,77,0.83 [0.53-1.28],0.3953703465150129
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,22873,79,1.08 [0.77-1.54],0.6481251879740564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLGN,Calmegin,19193,62,1.34 [0.85-2.12],0.2046075364234457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLIC5,Chloride intracellular channel protein 5,19193,62,0.69 [0.29-1.61],0.3860431205638908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLINT1,Clathrin interactor 1,19006,65,0.67 [0.36-1.24],0.1992741011885535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLIP2,CAP-Gly domain-containing linker protein 2,22597,77,1.04 [0.87-1.25],0.6513443208945973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLMP,CXADR-like membrane protein,22832,80,2.09 [0.92-4.76],0.077807432963367
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLNS1A,Methylosome subunit pICln,19193,62,0.49 [0.22-1.09],0.0810847871215524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22413,80,1.09 [0.89-1.34],0.4193058418283367
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLPS,Colipase,22631,81,1.03 [0.79-1.35],0.8253841032780352
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSPN,Claspin,22099,80,1.38 [0.92-2.07],0.1241982780330226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN1,Calsyntenin-1,22134,80,1.25 [0.92-1.71],0.1492790567522579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN2,Calsyntenin-2,22873,79,1.04 [0.64-1.70],0.8639755504591513
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLSTN3,Calsyntenin-3,19681,65,1.81 [0.90-3.64],0.0987064359560691
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLTA,Clathrin light chain A,22236,75,1.48 [1.04-2.11],0.0279095959055658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLU,Clusterin,19748,65,1.36 [0.78-2.36],0.2793785161898956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLUL1,Clusterin-like protein 1,22617,79,1.06 [0.70-1.62],0.7821277076188246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CMC1,COX assembly mitochondrial protein homolog,19720,65,0.86 [0.66-1.12],0.2552081280546927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CMIP,C-Maf-inducing protein,19630,65,0.93 [0.70-1.24],0.6044122547310731
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,22778,82,0.97 [0.65-1.46],0.8971431752953677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19071,63,0.71 [0.40-1.28],0.2536727218649066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19185,60,0.81 [0.59-1.11],0.1908284322985888
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNPY2,Protein canopy homolog 2,22236,75,0.83 [0.56-1.23],0.3463320415107288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNPY4,Protein canopy homolog 4,22542,79,0.88 [0.67-1.15],0.3546710780723761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNST,Consortin,22654,79,1.15 [0.96-1.38],0.1343783621030579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTF,Ciliary neurotrophic factor,19071,63,0.81 [0.39-1.65],0.5560138248726119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN1,Contactin-1,22936,81,0.85 [0.44-1.63],0.6205226628366665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN2,Contactin-2,22832,80,0.71 [0.46-1.11],0.1352237573475553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN3,Contactin-3,22674,82,0.90 [0.50-1.63],0.72652499669578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN4,Contactin-4,22674,82,1.55 [0.70-3.40],0.2767848920208661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN5,Contactin-5,22690,82,1.04 [0.64-1.68],0.8736319616743838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTNAP2,Contactin-associated protein-like 2,22597,77,0.91 [0.57-1.46],0.7029884391551404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTNAP4,Contactin-associated protein-like 4,19193,62,0.94 [0.73-1.22],0.6475611338299012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COCH,Cochlin,19720,65,0.69 [0.41-1.17],0.1687369755696272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL15A1,Collagen alpha-1(XV) chain,19729,64,0.89 [0.38-2.09],0.7920576184074217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,22775,81,2.03 [0.93-4.42],0.074346905537469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL1A1,Collagen alpha-1(I) chain,22936,81,1.75 [0.83-3.71],0.1444806730201081
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL24A1,Collagen alpha-1(XXIV) chain,19621,66,1.24 [0.81-1.90],0.3166465214332984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL28A1,Collagen alpha-1(XXVIII) chain,19193,62,0.89 [0.64-1.24],0.4912299634356097
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL2A1,Collagen alpha-1(II) chain,19221,61,0.96 [0.71-1.31],0.816792996373686
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,19729,64,2.50 [1.00-6.29],0.0508393374665773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,22654,79,0.85 [0.51-1.40],0.5173990265142273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A4,Collagen alpha-4(IV) chain,19333,64,1.19 [0.74-1.92],0.4639263151443751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,19301,59,1.51 [0.86-2.63],0.1493603236098532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,22936,81,1.75 [1.12-2.74],0.014741510161245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL9A1,Collagen alpha-1(IX) chain,22597,77,1.08 [0.72-1.60],0.7208390818132028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL9A2,Collagen alpha-2(IX) chain,19363,64,1.04 [0.63-1.74],0.8664876465117805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,22641,81,1.86 [0.97-3.57],0.0620265018159994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMMD1,COMM domain-containing protein 1,19221,61,0.78 [0.51-1.19],0.247116363614391
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMMD9,COMM domain-containing protein 9,19630,65,1.22 [0.72-2.08],0.4607021190525801
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,22440,81,0.72 [0.41-1.29],0.2745278561381372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMT,Catechol O-methyltransferase,22004,74,1.11 [0.86-1.42],0.4331540988733549
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COPB2,Coatomer subunit beta',19052,64,1.08 [0.63-1.85],0.7827242025124778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COPE,Coatomer subunit epsilon,22134,80,0.95 [0.61-1.48],0.8107655392606965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19221,61,0.66 [0.35-1.27],0.2153410576402047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO1A,Coronin-1A,22191,76,1.15 [0.94-1.42],0.1805770135011369
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO6,Coronin-6,19071,63,0.79 [0.39-1.58],0.4982069252808059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22542,79,0.93 [0.69-1.25],0.6200362625428103
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX6B1,Cytochrome c oxidase subunit 6B1,19720,65,0.97 [0.47-2.01],0.9378271456580668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA1,Carboxypeptidase A1,22936,81,0.96 [0.71-1.31],0.7920015387179914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA2,Carboxypeptidase A2,22763,82,0.89 [0.66-1.19],0.4177654501899653
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA4,Carboxypeptidase A4,18915,57,1.17 [0.64-2.12],0.6094268579770923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPB1,Carboxypeptidase B,22936,81,1.03 [0.76-1.42],0.835033603740188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPB2,Carboxypeptidase B2,19714,65,1.11 [0.39-3.20],0.8415486653081818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPE,Carboxypeptidase E,22638,80,0.52 [0.34-0.78],0.00160236770828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPLX2,Complexin-2,19006,65,0.71 [0.31-1.61],0.4072104448553552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPM,Carboxypeptidase M,22706,82,1.00 [0.57-1.76],0.9924770454274032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19142,65,0.80 [0.32-1.98],0.6319123406394995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPPED1,Serine/threonine-protein phosphatase CPPED1,22830,82,1.10 [0.82-1.47],0.5379995195008338
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPQ,Carboxypeptidase Q,19689,64,1.47 [0.75-2.86],0.2623882356398502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPTP,Ceramide-1-phosphate transfer protein,19052,64,0.71 [0.35-1.44],0.3483702163766902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,22802,80,1.16 [0.71-1.90],0.5420674855957257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPXM1,Probable carboxypeptidase X1,22738,80,1.11 [0.84-1.47],0.4447770061657586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,19720,65,1.53 [0.69-3.43],0.2977657661985566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CR1,Complement receptor type 1,19659,66,0.79 [0.41-1.52],0.4853155039657661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CR2,Complement receptor type 2,22778,82,1.17 [0.78-1.75],0.4409043447806837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22148,77,1.08 [0.85-1.36],0.5367055056209269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRADD,Death domain-containing protein CRADD,22413,80,1.09 [0.83-1.42],0.5387000901382668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREB3,Cyclic AMP-responsive element-binding protein 3,19006,65,1.17 [0.81-1.71],0.4058847669957521
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,19006,65,2.82 [1.52-5.24],0.0010288743747225
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREG1,Protein CREG1,22380,79,1.11 [0.67-1.82],0.6921225234441886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,19301,59,1.34 [0.70-2.58],0.3785246427248709
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,22709,81,0.94 [0.65-1.38],0.767631204279978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRH,Corticoliberin,22112,77,1.03 [0.81-1.30],0.821224380407263
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,22641,81,1.33 [0.66-2.70],0.422815721313327
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHR1,Corticotropin-releasing factor receptor 1,22236,75,1.11 [0.82-1.51],0.4965748981631972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,22748,81,1.13 [0.44-2.87],0.8021714370093544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIP2,Cysteine-rich protein 2,22448,80,1.93 [1.37-2.72],0.000179751581945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,22832,80,0.77 [0.59-1.01],0.0561602634334468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP3,Cysteine-rich secretory protein 3,19562,65,1.10 [0.46-2.63],0.822060784194932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRKL,Crk-like protein,22679,80,0.94 [0.78-1.14],0.5300574128887414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,22748,81,0.75 [0.35-1.59],0.4474955817452606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRNN,Cornulin,22027,78,1.15 [0.88-1.51],0.3135473110829284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAC1,Cartilage acidic protein 1,22936,81,1.27 [0.66-2.42],0.4745954308644711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,22448,80,1.26 [0.87-1.83],0.2234588858155295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAP,Cartilage-associated protein,19193,62,0.72 [0.39-1.32],0.2863644074279284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRX,Cone-rod homeobox protein,22236,75,1.18 [1.02-1.37],0.0279179895926141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB1,Beta-crystallin B1,19720,65,0.77 [0.53-1.13],0.1870811007584734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB2,Beta-crystallin B2,19681,65,1.05 [0.80-1.37],0.7337669807771166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYGD,Gamma-crystallin D,19681,65,0.94 [0.74-1.20],0.6188529575560694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,19071,63,0.74 [0.50-1.08],0.121179401342921
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYZL1,Quinone oxidoreductase-like protein 1,19221,61,0.91 [0.69-1.19],0.4802631450183758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,19052,64,0.91 [0.73-1.15],0.4326397391375762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,22748,81,1.76 [0.91-3.40],0.0936940619674941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19734,66,1.89 [1.13-3.14],0.0147622618630619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,19052,64,1.59 [0.93-2.72],0.0885169613957211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22448,80,1.22 [0.90-1.65],0.1913234894010829
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RB,Cytokine receptor common subunit beta,19142,65,1.54 [0.87-2.72],0.1373975348863514
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,22224,78,1.37 [0.95-1.98],0.0913516055723962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3R,Granulocyte colony-stimulating factor receptor,19142,65,1.06 [0.48-2.34],0.8882113365673642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSH1,Chorionic somatomammotropin hormone 1,19734,66,1.93 [0.92-4.05],0.0823880386183401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK1D,Casein kinase I isoform delta,19142,65,0.89 [0.59-1.33],0.5604258747408191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK2A1,Casein kinase II subunit alpha,19676,66,0.82 [0.48-1.39],0.4559833294597681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSPG4,Chondroitin sulfate proteoglycan 4,19729,64,0.71 [0.35-1.46],0.3520933573500947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSPG5,Chondroitin sulfate proteoglycan 5,19071,63,1.34 [0.90-1.97],0.1457446099413932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSRP3,Cysteine and glycine-rich protein 3,19052,64,0.87 [0.67-1.14],0.3143816452476751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST1,Cystatin-SN,17153,49,1.00 [0.77-1.31],0.9875113043168564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST3,Cystatin-C,22742,82,1.56 [0.86-2.84],0.1422376524486417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST5,Cystatin-D,22211,79,1.11 [0.79-1.58],0.5444604283248249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST6,Cystatin-M,22051,80,1.27 [0.88-1.83],0.2078107467699308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,22684,81,0.81 [0.63-1.05],0.1096244367875855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,22358,80,1.77 [1.17-2.68],0.006731288910758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19334,64,0.56 [0.34-0.94],0.0278889297183079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTBS,Di-N-acetylchitobiase,19426,65,2.62 [1.07-6.46],0.0358967543807699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTF1,Cardiotrophin-1,22236,75,1.00 [0.78-1.27],0.995277605844728
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTHRC1,Collagen triple helix repeat-containing protein 1,19729,64,1.16 [0.54-2.51],0.699123912662045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTLA4,Cytotoxic T-lymphocyte protein 4,19729,64,1.36 [0.67-2.79],0.3977331168077479
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTNNA1,Catenin alpha-1,19071,63,0.88 [0.41-1.86],0.7327798351420074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRB1,Chymotrypsinogen B,22674,82,0.94 [0.68-1.31],0.7250516980727963
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRC,Chymotrypsin-C,22643,80,0.84 [0.63-1.13],0.2547890330451601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRL,Chymotrypsin-like protease CTRL-1,19681,65,0.78 [0.56-1.08],0.1377778142448445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSB,Cathepsin B,22709,80,1.11 [0.77-1.59],0.5759351756281395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,22602,80,0.60 [0.37-0.95],0.0313965232427732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSD,Cathepsin D,21241,79,0.91 [0.56-1.49],0.7113444415455756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSE,Cathepsin E,19301,59,1.60 [1.00-2.58],0.0510978992562397
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSF,Cathepsin F,22738,80,1.66 [1.03-2.65],0.036498696500389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSH,Pro-cathepsin H,22154,74,0.98 [0.75-1.29],0.897522813760375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSL,Cathepsin L1,22654,79,0.70 [0.31-1.58],0.3953348606612334
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSO,Cathepsin O,22873,79,1.26 [0.67-2.36],0.4676438746544408
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSS,Cathepsin S,17712,66,1.94 [0.74-5.08],0.1788044968919876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSV,Cathepsin L2,22759,80,0.82 [0.51-1.32],0.4070171099575767
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSZ,Cathepsin Z,22718,82,1.61 [0.90-2.88],0.1105266127601633
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19193,62,1.38 [0.85-2.24],0.193505840650804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CWC15,Spliceosome-associated protein CWC15 homolog,19497,64,0.72 [0.43-1.20],0.2097975832939471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CX3CL1,Fractalkine,22448,80,2.05 [1.21-3.47],0.0072873932828451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,22597,77,1.16 [0.80-1.68],0.4461053286344497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL1,Growth-regulated alpha protein,22612,81,1.07 [0.88-1.31],0.4877592906521274
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,22748,81,1.14 [0.87-1.49],0.3495985160177183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,22830,82,1.18 [0.96-1.46],0.1239606495303817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL12,Stromal cell-derived factor 1,22224,78,1.13 [0.69-1.86],0.6264918362846703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,22830,82,1.30 [1.05-1.61],0.0173505698202233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,22224,78,1.30 [1.00-1.68],0.0491517019137303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,22908,81,1.79 [0.82-3.90],0.1439431766370122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL17,C-X-C motif chemokine 17,22873,79,0.82 [0.52-1.30],0.4048311228295935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,22645,81,0.95 [0.77-1.17],0.6143828780889284
