Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,16486,402,0.91 [0.80-1.04],0.1531853886397153
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,16839,413,0.98 [0.86-1.12],0.791993587541074
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,17084,417,1.00 [0.90-1.10],0.9781469739814838
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,14457,343,0.96 [0.90-1.03],0.2659609030233539
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,14708,351,0.95 [0.84-1.08],0.4658299024357289
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,16970,412,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,14290,340,0.94 [0.78-1.12],0.4635795462442101
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,14247,335,0.99 [0.79-1.24],0.9263174219686748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CAT,Catalase,14522,344,0.91 [0.75-1.10],0.3406690712519967
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,16838,414,1.00 [0.89-1.11],0.929472657112364
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,14275,341,0.95 [0.84-1.07],0.3892247044075914
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,17028,412,0.94 [0.72-1.24],0.678307510846291
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,14356,342,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,14247,335,1.17 [0.93-1.46],0.1764094322583485
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16731,412,0.96 [0.85-1.08],0.5006105167216536
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,14708,351,0.97 [0.80-1.18],0.7836614471282852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,14343,342,0.82 [0.57-1.18],0.2869713449243589
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,14696,347,0.92 [0.80-1.07],0.2897419270499619
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,16865,415,1.16 [1.06-1.26],0.0013847566672522
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14356,342,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,17047,417,0.87 [0.69-1.10],0.2444082819245077
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,17020,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,16869,412,0.92 [0.74-1.15],0.4587879935718968
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,17084,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,17084,417,1.09 [0.92-1.29],0.3295453276387609
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16853,412,0.96 [0.87-1.06],0.4288696015694416
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16663,406,0.97 [0.85-1.10],0.6267720047958487
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,17003,414,0.98 [0.91-1.05],0.5364055013951945
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,16702,411,0.96 [0.82-1.14],0.6706958063221731
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16945,415,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16723,407,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,16945,415,1.05 [0.85-1.30],0.6618125890348261
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16919,414,1.02 [0.92-1.13],0.7130143089107812
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,16839,413,0.96 [0.87-1.05],0.3570669134097628
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,16865,415,1.01 [0.86-1.17],0.9456456388544008
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,16772,411,0.98 [0.84-1.14],0.7792780323095998
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16839,413,1.02 [0.87-1.20],0.813226577711541
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16906,414,0.94 [0.82-1.07],0.3349982296152252
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,16969,414,1.02 [0.93-1.11],0.6877943040623848
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16839,413,1.04 [0.90-1.20],0.6166289425363988
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,17000,412,0.98 [0.85-1.14],0.8163455368205479
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,16763,407,0.95 [0.84-1.07],0.3861093222019576
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,16858,412,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,17053,415,1.16 [0.79-1.70],0.4424329667776856
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,17028,412,0.98 [0.78-1.23],0.8613832534293036
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,16887,409,1.23 [1.00-1.52],0.0553712188415596
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,14457,343,1.40 [1.04-1.88],0.024479828651614
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,14290,340,1.00 [0.89-1.13],0.9836130636975868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,16731,412,1.12 [0.94-1.35],0.2159835387876251
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,16516,398,0.95 [0.77-1.17],0.6253051648320753
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,14655,347,0.88 [0.70-1.11],0.2859033404179183
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,16887,409,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16581,404,0.96 [0.77-1.18],0.6746029658782525
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16969,414,0.95 [0.77-1.17],0.606647903378497
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,16887,409,1.04 [0.75-1.46],0.7981938214213545
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,14343,342,1.16 [0.88-1.54],0.2852868152024657
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16861,409,1.02 [0.96-1.10],0.4773471985338448
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,16935,410,0.99 [0.69-1.41],0.9478491813243336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,14247,335,0.87 [0.64-1.16],0.3414316791341988
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16839,413,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16785,412,0.88 [0.68-1.14],0.3395622711959701
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,16472,400,1.06 [0.84-1.33],0.638415049489452
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,16932,412,0.81 [0.64-1.02],0.068597648666948
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,17047,417,0.85 [0.69-1.04],0.1098789008255943
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,14290,340,0.78 [0.60-1.01],0.0550575819974286
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,17047,417,0.92 [0.67-1.26],0.588144565379036
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,14732,351,1.18 [0.92-1.53],0.1966567606582278
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16935,410,0.97 [0.78-1.20],0.7832734002311128
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16731,412,1.11 [0.86-1.43],0.4328321293739752
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,16863,412,1.12 [0.87-1.44],0.368595129996727
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16516,398,0.92 [0.72-1.17],0.5012164828286464
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,16865,415,0.95 [0.83-1.09],0.477807817444647
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,14432,346,0.98 [0.70-1.38],0.9092186768009014
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,17003,414,1.01 [0.79-1.30],0.939694858914542
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,16969,411,1.02 [0.83-1.26],0.8217819656939334
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,17028,412,1.08 [0.93-1.26],0.3002563016976959
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,16887,409,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16795,407,0.88 [0.66-1.18],0.3857646465606315
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,16935,410,1.00 [0.90-1.12],0.9937942398965238
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,16955,413,0.94 [0.65-1.35],0.7412747175804801
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,14290,340,0.93 [0.73-1.19],0.5557202973713194
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16795,407,1.09 [0.86-1.38],0.471401000001372
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,14275,341,1.17 [0.88-1.55],0.2878232667451529
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14457,343,1.27 [1.01-1.59],0.0375948948166146
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14290,340,0.92 [0.81-1.05],0.234246727677244
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,16808,412,0.99 [0.74-1.32],0.9261650477858916
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,16880,413,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16817,410,1.25 [0.92-1.70],0.1469645264470873
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16919,414,0.90 [0.67-1.21],0.4942711031966619
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,17000,412,1.03 [0.80-1.32],0.84465904134713
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,16312,401,1.23 [0.88-1.70],0.2206989735954853
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16845,411,0.91 [0.55-1.50],0.7132351591728631
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,16314,405,0.82 [0.56-1.21],0.314031236508499
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14670,349,1.05 [0.84-1.31],0.6594075441738173
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,17021,416,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,16702,411,1.00 [0.84-1.19],0.9937561126746596
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,16808,414,1.00 [0.91-1.11],0.9575396535011412
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,14258,340,0.93 [0.73-1.19],0.5746322886201803
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16839,413,0.98 [0.80-1.20],0.8718429329090212
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14432,346,1.03 [0.81-1.32],0.8184983200968369
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,17003,414,1.02 [0.79-1.32],0.8733993642216622
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14716,348,0.84 [0.62-1.16],0.2914176891882593
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,14457,343,0.89 [0.68-1.17],0.3950587888363357
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16839,413,1.03 [0.80-1.33],0.7996707117069932
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,16839,413,0.98 [0.74-1.30],0.8745999051584744
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14655,347,0.87 [0.62-1.22],0.4097661478414953
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,17003,414,0.97 [0.82-1.15],0.7588082995019834
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,16278,395,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16887,409,0.94 [0.62-1.42],0.7792820109134433
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,16887,409,0.77 [0.53-1.11],0.1658629413789147
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,14687,347,0.92 [0.74-1.15],0.4838374028909922
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,14708,351,0.97 [0.62-1.52],0.8901828228994186
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,14218,340,0.99 [0.84-1.17],0.916640671410486
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,14218,340,1.05 [0.80-1.36],0.7386421092516356
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,14623,345,0.91 [0.78-1.06],0.2058013656929785
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,16516,398,1.03 [0.88-1.19],0.7457691359101201
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,16935,410,0.95 [0.86-1.06],0.3919225466379776
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14655,347,0.94 [0.85-1.04],0.2258122375801092
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16731,412,1.14 [0.97-1.34],0.1044088253463197
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,16341,399,1.08 [0.86-1.35],0.5217856418350356
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,16974,414,0.92 [0.81-1.05],0.2245645017231843
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,16865,415,0.97 [0.86-1.11],0.681536711504722
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,16865,415,1.07 [0.83-1.38],0.58881565536718
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,14457,343,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,14708,351,1.23 [0.84-1.79],0.2832116293640745
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,17003,414,1.38 [1.10-1.73],0.0054785774550606
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,14275,341,0.88 [0.69-1.11],0.2836109384222138
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,17084,417,0.95 [0.70-1.27],0.711116774090883
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,16865,415,0.93 [0.74-1.17],0.5468758131129956
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,16486,402,1.20 [1.00-1.45],0.0554860429158307
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,16795,407,1.00 [0.89-1.12],0.9926119529628584
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,16865,415,1.13 [0.90-1.42],0.2959787721480293
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,14218,340,0.87 [0.66-1.17],0.3627521043028812
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14696,347,1.08 [0.90-1.28],0.4064684680719531
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,14275,341,0.90 [0.72-1.11],0.3180034401769336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,16795,407,0.99 [0.91-1.07],0.7612221263029961
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16795,407,1.03 [0.93-1.13],0.5769213299898066
