Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNST,Consortin,19402,168,1.01 [0.89-1.14],0.9110196031525684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTF,Ciliary neurotrophic factor,16368,142,1.36 [0.87-2.12],0.1831698575449368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,19641,168,0.41 [0.27-0.63],3.389159125023362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN2,Contactin-2,19556,167,0.70 [0.51-0.95],0.0240853398862405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN3,Contactin-3,19424,166,1.29 [0.83-1.98],0.2560124107205958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,19424,166,0.33 [0.19-0.57],6.605170098651087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN5,Contactin-5,19420,167,0.64 [0.45-0.90],0.0113570368476501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,19354,164,0.95 [0.68-1.32],0.753854739875368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP4,Contactin-associated protein-like 4,16458,142,1.01 [0.86-1.17],0.94905624299166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COCH,Cochlin,16915,148,0.81 [0.58-1.14],0.2353478964366251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL15A1,Collagen alpha-1(XV) chain,16922,147,1.24 [0.71-2.14],0.4516037395585872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL18A1,Collagen alpha-1(XVIII) chain,19499,167,1.20 [0.68-2.10],0.5368712872121786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL1A1,Collagen alpha-1(I) chain,19641,168,0.65 [0.38-1.10],0.1102263451745079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL24A1,Collagen alpha-1(XXIV) chain,16824,149,0.83 [0.63-1.08],0.1601262610713536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL28A1,Collagen alpha-1(XXVIII) chain,16458,142,1.05 [0.85-1.30],0.6364934251898534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL2A1,Collagen alpha-1(II) chain,16490,144,0.93 [0.76-1.14],0.4836401999834514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL3A1,Collagen alpha-1(III) chain,16922,147,1.10 [0.56-2.15],0.7881223371557835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,19402,168,1.08 [0.77-1.51],0.6670452353712286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A4,Collagen alpha-4(IV) chain,16588,146,1.07 [0.79-1.46],0.649122107909847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL5A1,Collagen alpha-1(V) chain,16558,147,0.93 [0.63-1.37],0.7098239654519771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL6A3,Collagen alpha-3(VI) chain,19641,168,1.40 [0.99-1.96],0.0547118084600033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A1,Collagen alpha-1(IX) chain,19354,164,0.98 [0.74-1.31],0.9108846628042712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A2,Collagen alpha-2(IX) chain,16612,146,0.94 [0.65-1.36],0.724258604672442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COLEC12,Collectin-12,19406,167,0.91 [0.55-1.50],0.7099806920705998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD1,COMM domain-containing protein 1,16490,144,1.07 [0.82-1.40],0.6013780221275022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMMD9,COMM domain-containing protein 9,16827,149,1.11 [0.77-1.62],0.5702955367990518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMP,Cartilage oligomeric matrix protein,19227,164,0.94 [0.62-1.42],0.777553279422173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COMT,Catechol O-methyltransferase,18827,163,1.08 [0.91-1.28],0.3689940561137509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COPB2,Coatomer subunit beta',16319,140,0.96 [0.66-1.41],0.8501011771378714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COPE,Coatomer subunit epsilon,18958,161,0.98 [0.72-1.33],0.9061739313128764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16490,144,0.69 [0.45-1.05],0.0842884137401696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO1A,Coronin-1A,19010,162,1.01 [0.87-1.18],0.8614011239782763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO6,Coronin-6,16368,142,1.62 [1.13-2.32],0.008857277309689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19311,161,0.89 [0.72-1.09],0.2547091569211566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COX6B1,Cytochrome c oxidase subunit 6B1,16915,148,0.94 [0.58-1.53],0.8081775927592574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA1,Carboxypeptidase A1,19641,168,1.11 [0.89-1.38],0.353829897925612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA2,Carboxypeptidase A2,19485,168,0.99 [0.80-1.21],0.902158464614078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPA4,Carboxypeptidase A4,16229,145,1.54 [1.06-2.24],0.0246269140825382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPB1,Carboxypeptidase B,19641,168,1.15 [0.92-1.43],0.2110231866019389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPB2,Carboxypeptidase B2,16898,149,0.43 [0.22-0.86],0.0174312333923246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPE,Carboxypeptidase E,19388,162,0.96 [0.68-1.37],0.835389280068076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPLX2,Complexin-2,16283,140,1.02 [0.63-1.67],0.929110937130269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPM,Carboxypeptidase M,19444,168,1.09 [0.73-1.62],0.6801670271256566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16404,144,1.33 [0.77-2.30],0.3123139936438258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,19546,168,1.08 [0.88-1.32],0.4881452027284957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPQ,Carboxypeptidase Q,16890,147,0.63 [0.41-0.96],0.0321887964295585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPTP,Ceramide-1-phosphate transfer protein,16319,140,0.64 [0.39-1.05],0.0762358748278108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPVL,Probable serine carboxypeptidase CPVL,19529,166,0.88 [0.64-1.22],0.4532448312786208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPXM1,Probable carboxypeptidase X1,19483,169,0.92 [0.76-1.12],0.4200867438839382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,16915,148,1.10 [0.61-1.99],0.7502453340279358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR1,Complement receptor type 1,16846,148,0.63 [0.40-0.98],0.0418613041315776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CR2,Complement receptor type 2,19519,167,0.96 [0.72-1.27],0.7659046808658687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18945,162,1.08 [0.92-1.27],0.3330758531337902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRADD,Death domain-containing protein CRADD,19187,165,0.97 [0.80-1.17],0.7335632194261539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,16283,140,1.13 [0.87-1.47],0.3607337231119537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREBZF,CREB/ATF bZIP transcription factor,16283,140,1.46 [0.81-2.64],0.2128932999672994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREG1,Protein CREG1,19174,164,1.42 [1.02-1.98],0.0354300602574377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRELD1,Protein disulfide isomerase CRELD1,16558,147,1.44 [0.95-2.18],0.0837579519187901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRELD2,Protein disulfide isomerase CRELD2,19460,167,0.98 [0.75-1.28],0.8917830228808724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRH,Corticoliberin,18913,161,0.93 [0.79-1.10],0.3884996215483456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRHBP,Corticotropin-releasing factor-binding protein,19406,167,1.11 [0.67-1.82],0.6821799286001143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRHR1,Corticotropin-releasing factor receptor 1,19029,164,1.08 [0.88-1.34],0.4569386214352785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19494,168,0.76 [0.39-1.48],0.4177541732582391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIP2,Cysteine-rich protein 2,19220,165,1.03 [0.71-1.48],0.8807418835927887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP2,Cysteine-rich secretory protein 2,19556,167,1.77 [1.42-2.21],4.040575691830461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRISP3,Cysteine-rich secretory protein 3,16768,146,1.07 [0.60-1.92],0.8111269972373827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRKL,Crk-like protein,19436,167,0.98 [0.86-1.11],0.7335032546655769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRLF1,Cytokine receptor-like factor 1,19494,168,1.47 [0.87-2.49],0.1487072932961058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRNN,Cornulin,18869,156,0.87 [0.71-1.05],0.1448951959754018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAC1,Cartilage acidic protein 1,19641,168,0.43 [0.29-0.65],5.849823137643685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,19220,165,0.92 [0.70-1.20],0.5390799616599521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAP,Cartilage-associated protein,16458,142,1.14 [0.84-1.54],0.3949296805159459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRX,Cone-rod homeobox protein,19029,164,0.91 [0.78-1.05],0.1940300275707325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB1,Beta-crystallin B1,16915,148,1.03 [0.81-1.32],0.788918734423513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYBB2,Beta-crystallin B2,16880,146,1.09 [0.93-1.29],0.2866184101858873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYGD,Gamma-crystallin D,16880,146,0.97 [0.82-1.14],0.7137019960249116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYM,Ketimine reductase mu-crystallin,16368,142,0.99 [0.79-1.23],0.8991847644430686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,16490,144,1.06 [0.88-1.26],0.5539830073666727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSDE1,Cold shock domain-containing protein E1,16319,140,1.01 [0.88-1.16],0.8800832680519337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF1,Macrophage colony-stimulating factor 1,19494,168,0.88 [0.53-1.44],0.6063822824127663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,16912,148,0.66 [0.44-0.98],0.038428484726878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,16319,140,0.76 [0.48-1.22],0.2582810926259824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19220,165,1.09 [0.88-1.36],0.4360900374768768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2RB,Cytokine receptor common subunit beta,16404,144,1.12 [0.77-1.63],0.5653498395175527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF3,Granulocyte colony-stimulating factor,19030,161,0.90 [0.68-1.21],0.5003957961671212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF3R,Granulocyte colony-stimulating factor receptor,16404,144,0.82 [0.47-1.43],0.4838949331220448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSH1,Chorionic somatomammotropin hormone 1,16912,148,0.97 [0.56-1.69],0.9141690471964968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,16404,144,0.73 [0.55-0.98],0.0351929651294508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK2A1,Casein kinase II subunit alpha,16872,147,1.21 [0.85-1.71],0.2869146611179316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16922,147,0.55 [0.34-0.88],0.013666953477656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG5,Chondroitin sulfate proteoglycan 5,16368,142,1.13 [0.83-1.53],0.4349019762781888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSRP3,Cysteine and glycine-rich protein 3,16319,140,0.95 [0.80-1.13],0.5802084126479975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST1,Cystatin-SN,14716,133,1.04 [0.88-1.22],0.6642647188705487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST3,Cystatin-C,19487,167,1.25 [0.80-1.94],0.3250759958518638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST5,Cystatin-D,19014,160,1.15 [0.90-1.47],0.2644884594763591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST6,Cystatin-M,18880,163,1.18 [0.91-1.53],0.2214183540474243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST7,Cystatin-F,19434,168,0.99 [0.86-1.15],0.9377488232668054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSTB,Cystatin-B,19144,164,1.06 [0.77-1.47],0.7152620525835955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,16586,146,1.04 [0.76-1.44],0.7889012567703076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTBS,Di-N-acetylchitobiase,16650,147,0.94 [0.51-1.73],0.8468840995862432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTF1,Cardiotrophin-1,19029,164,0.93 [0.78-1.10],0.3905144660111004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16922,147,2.18 [1.37-3.46],0.0010139502756598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,16922,147,1.18 [0.71-1.96],0.5175720618012551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTNNA1,Catenin alpha-1,16368,142,1.09 [0.71-1.67],0.69354440460886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRB1,Chymotrypsinogen B,19424,166,1.05 [0.83-1.34],0.6624438525719805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRC,Chymotrypsin-C,19405,166,0.91 [0.74-1.12],0.3823252985170757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRL,Chymotrypsin-like protease CTRL-1,16880,146,0.97 [0.77-1.22],0.7970112028631663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSB,Cathepsin B,19443,166,1.12 [0.87-1.43],0.3814850781798842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSC,Dipeptidyl peptidase 1,19368,167,1.17 [0.86-1.58],0.3239935081631162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSD,Cathepsin D,18201,159,1.22 [0.89-1.68],0.2110756897282335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSE,Cathepsin E,16558,147,0.96 [0.70-1.31],0.7896931482519202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSF,Cathepsin F,19483,169,0.82 [0.58-1.15],0.246607793282961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSH,Pro-cathepsin H,18965,164,1.03 [0.86-1.24],0.7235863610428079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSL,Cathepsin L1,19402,168,1.67 [0.99-2.84],0.0554994139613436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSO,Cathepsin O,19588,167,1.41 [0.91-2.18],0.1202558773451143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSS,Cathepsin S,15194,136,1.25 [0.63-2.48],0.5261720516111291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSV,Cathepsin L2,19489,166,1.48 [1.10-1.99],0.0103829285910473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSZ,Cathepsin Z,19469,166,1.14 [0.74-1.74],0.5507235821406018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16458,142,1.03 [0.68-1.55],0.8961430508388328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,16718,148,1.12 [0.89-1.42],0.3255917359986343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CX3CL1,Fractalkine,19220,165,1.10 [0.73-1.64],0.6529520674684514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXADR,Coxsackievirus and adenovirus receptor,19354,164,1.25 [0.97-1.62],0.0812159657255341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL1,Growth-regulated alpha protein,19370,167,0.88 [0.75-1.02],0.0884804225239416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL10,C-X-C motif chemokine 10,19494,168,1.15 [0.95-1.39],0.1622626564423225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL11,C-X-C motif chemokine 11,19546,168,1.04 [0.88-1.23],0.6440553270846583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL12,Stromal cell-derived factor 1,19030,161,0.81 [0.56-1.15],0.2407960865159748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL13,C-X-C motif chemokine 13,19546,168,1.00 [0.80-1.24],0.964712020122334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL14,C-X-C motif chemokine 14,19030,161,1.26 [1.04-1.52],0.0166365478437593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL16,C-X-C motif chemokine 16,19614,168,0.76 [0.43-1.34],0.3433361918292243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL17,C-X-C motif chemokine 17,19588,167,1.00 [0.74-1.37],0.979058927352066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL3,C-X-C motif chemokine 3,19400,167,0.98 [0.85-1.13],0.7947547146349268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL5,C-X-C motif chemokine 5,19339,166,0.86 [0.76-0.96],0.0095174611672959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL6,C-X-C motif chemokine 6,19588,167,0.86 [0.72-1.03],0.1013314982211998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,19271,163,0.95 [0.77-1.16],0.598646482468311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,19494,168,1.23 [1.02-1.47],0.030820007269248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5A,Cytochrome b5,16283,140,0.92 [0.72-1.18],0.5268115364870425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,16645,149,1.11 [0.84-1.46],0.4736762028883809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16319,140,0.94 [0.77-1.16],0.5804101764879994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYTH3,Cytohesin-3,16283,140,0.84 [0.65-1.08],0.1793450269411676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYTL1,Cytokine-like protein 1,16922,147,1.57 [0.88-2.81],0.1253209202434025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,16558,147,1.07 [0.89-1.30],0.4622031058561342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAB2,Disabled homolog 2,19556,167,0.99 [0.87-1.12],0.8580278107011791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAG1,Dystroglycan,19494,168,1.10 [0.82-1.47],0.5344584317513243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAND5,DAN domain family member 5,16404,144,0.89 [0.66-1.19],0.4283806498843053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPK2,Death-associated protein kinase 2,16404,144,0.97 [0.73-1.30],0.8601114775632374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19354,164,0.98 [0.87-1.09],0.7059750418616948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19187,165,0.98 [0.81-1.19],0.8570210707252187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBH,Dopamine beta-hydroxylase,16872,148,0.94 [0.82-1.07],0.348879490694719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBI,Acyl-CoA-binding protein,19336,165,1.01 [0.85-1.21],0.8895709053198311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBN1,Drebrin,16404,144,1.19 [0.87-1.63],0.2685664518347451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DBNL,Drebrin-like protein,19494,168,1.01 [0.87-1.18],0.8586360174032908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19483,169,1.17 [0.79-1.72],0.4285590896127584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCC,Netrin receptor DCC,16458,142,1.59 [0.97-2.61],0.0680135619462203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCDC2C,Doublecortin domain-containing protein 2C,16283,140,1.07 [0.84-1.37],0.5904885851599588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCLRE1C,Protein artemis,16283,140,0.92 [0.54-1.56],0.7464133007902016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCN,Decorin,19029,164,1.45 [0.83-2.54],0.1915341160262906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTD,Deoxycytidylate deaminase,16558,147,0.98 [0.83-1.16],0.8068359894342104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN1,Dynactin subunit 1,19556,167,0.99 [0.80-1.22],0.89152210859791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN2,Dynactin subunit 2,19311,161,1.03 [0.89-1.19],0.713069019545421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTN6,Dynactin subunit 6,18958,161,0.95 [0.78-1.16],0.6274865268525887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCTPP1,dCTP pyrophosphatase 1,19402,168,0.76 [0.49-1.18],0.224075572921216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D1,DCN1-like protein 1,16368,142,1.13 [0.93-1.37],0.2184971351978565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D2,DCN1-like protein 2,16283,140,1.22 [1.04-1.44],0.0166640223158071
