Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22550,77,1.01 [0.72-1.41],0.967924116652658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHAD,Chondroadherin,19641,62,0.42 [0.27-0.64],7.427481499772373e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20032,66,0.98 [0.56-1.70],0.9357707450848302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHCHD6,MICOS complex subunit MIC25,19973,67,1.59 [0.84-2.99],0.1509105235282417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHEK2,Serine/threonine-protein kinase Chk2,22627,76,0.93 [0.50-1.73],0.8147771836972372
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGA,Chromogranin-A,20082,66,1.20 [0.96-1.49],0.1051758929341219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGB,Secretogranin-1,23177,80,0.91 [0.56-1.47],0.6998268572293532
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHI3L1,Chitinase-3-like protein 1,22607,75,0.86 [0.66-1.12],0.2682081324728782
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHIT1,Chitotriosidase-1,23171,80,0.92 [0.83-1.02],0.0942827348100974
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHL1,Neural cell adhesion molecule L1-like protein,23152,77,1.07 [0.55-2.07],0.836820229342542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHM,Rab proteins geranylgeranyltransferase component A 1,19528,64,0.79 [0.52-1.21],0.2792183104812149
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHMP1A,Charged multivesicular body protein 1a,22861,80,0.96 [0.75-1.23],0.7494831445165853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHMP6,Charged multivesicular body protein 6,20065,66,0.87 [0.57-1.33],0.5074862898567615
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHP1,Calcineurin B homologous protein 1,19413,65,0.72 [0.49-1.07],0.1024705261961304
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL1,Chordin-like protein 1,23120,79,1.86 [1.03-3.35],0.0408175840587884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23067,77,0.51 [0.34-0.77],0.0013093032449352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRM1,Muscarinic acetylcholine receptor M1,19528,64,1.35 [0.80-2.28],0.2539870248552325
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CIAPIN1,Anamorsin,23156,77,0.88 [0.63-1.22],0.4298324392088456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CILP,Cartilage intermediate layer protein 1,20082,66,1.22 [0.78-1.90],0.3831709891445728
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CINP,Cyclin-dependent kinase 2-interacting protein,19708,66,0.78 [0.42-1.44],0.4206289155364554
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CIRBP,Cold-inducible RNA-binding protein,19971,65,0.98 [0.77-1.27],0.9010177898782912
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CIT,Citron Rho-interacting kinase,19528,64,0.81 [0.46-1.41],0.4557105822690475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CKAP4,Cytoskeleton-associated protein 4,23189,81,1.45 [0.78-2.69],0.2448207195910248
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CKB,Creatine kinase B-type,20082,66,1.32 [0.89-1.95],0.1631279819873895
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22988,79,0.94 [0.71-1.23],0.6358795767242217
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLASP1,CLIP-associating protein 1,19343,65,0.96 [0.68-1.35],0.8085562364015018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLC,Galectin-10,23028,77,0.95 [0.70-1.29],0.7312997902968963
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC10A,C-type lectin domain family 10 member A,22861,80,0.51 [0.29-0.88],0.0157763483077609
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC11A,C-type lectin domain family 11 member A,23053,79,0.92 [0.62-1.39],0.7068603054327476
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC12A,C-type lectin domain family 12 member A,19476,63,1.33 [0.45-3.97],0.6058097314497763
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC14A,C-type lectin domain family 14 member A,23088,79,0.58 [0.31-1.09],0.0914500753326232
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1A,C-type lectin domain family 1 member A,22627,76,0.61 [0.33-1.12],0.1099148739910752
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1B,C-type lectin domain family 1 member B,23247,80,0.92 [0.75-1.13],0.4243021149293478
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC2L,C-type lectin domain family 2 member L,19528,64,1.01 [0.63-1.63],0.9548517562046956
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC3B,Tetranectin,19617,66,0.16 [0.06-0.44],0.0003664440295651
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,23009,80,0.50 [0.31-0.81],0.0046296231586796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4C,C-type lectin domain family 4 member C,23009,80,1.43 [0.96-2.12],0.078535957304161
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4D,C-type lectin domain family 4 member D,23009,80,1.32 [0.97-1.79],0.0777162465135889
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4G,C-type lectin domain family 4 member G,23009,80,1.40 [0.77-2.53],0.2713905343104306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4M,C-type lectin domain family 4 member M,20046,66,0.66 [0.41-1.07],0.0905487200584566
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC5A,C-type lectin domain family 5 member A,23001,77,2.23 [1.24-4.01],0.0075415917570579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC6A,C-type lectin domain family 6 member A,22550,77,1.43 [0.95-2.13],0.0849295334453801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC7A,C-type lectin domain family 7 member A,23289,81,0.98 [0.71-1.35],0.8997882562635503
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLGN,Calmegin,19528,64,1.57 [1.05-2.34],0.0279271159104836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLIC5,Chloride intracellular channel protein 5,19528,64,0.95 [0.44-2.05],0.890640686068358
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLINT1,Clathrin interactor 1,19343,65,0.68 [0.37-1.27],0.226567312002775
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLIP2,CAP-Gly domain-containing linker protein 2,23009,80,0.97 [0.81-1.16],0.7238049960817166
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLMP,CXADR-like membrane protein,23246,78,2.35 [1.01-5.47],0.0482139097868793
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLNS1A,Methylosome subunit pICln,19528,64,1.27 [0.67-2.39],0.4673719016799161
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22826,80,0.89 [0.72-1.10],0.2794355259828512
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,23044,79,0.64 [0.49-0.83],0.0007069150423846
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSPN,Claspin,22496,77,1.38 [0.93-2.05],0.1113773019356927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSTN1,Calsyntenin-1,22531,77,1.59 [1.26-2.00],9.677924779241688e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSTN2,Calsyntenin-2,23289,81,0.80 [0.48-1.35],0.4064183653415266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSTN3,Calsyntenin-3,20032,66,1.64 [0.81-3.34],0.1721587652575817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLTA,Clathrin light chain A,22627,76,1.20 [0.81-1.79],0.3650114499749087
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLU,Clusterin,20098,66,1.46 [0.92-2.34],0.1116196222719951
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLUL1,Clusterin-like protein 1,23030,77,1.30 [0.85-1.99],0.2330062598432142
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CMC1,COX assembly mitochondrial protein homolog,20065,66,0.96 [0.74-1.25],0.7620511150279958
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CMIP,C-Maf-inducing protein,19973,67,0.94 [0.71-1.25],0.6677767619575461
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNDP1,Beta-Ala-His dipeptidase,23188,77,0.91 [0.59-1.39],0.6511676791934253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19413,65,1.38 [1.03-1.84],0.0291338302418646
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19528,65,0.94 [0.69-1.28],0.6999573316271164
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNPY2,Protein canopy homolog 2,22627,76,0.96 [0.68-1.36],0.8267024941033088
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNPY4,Protein canopy homolog 4,22952,79,0.95 [0.73-1.25],0.7333938146617336
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNST,Consortin,23067,77,0.94 [0.78-1.13],0.4805635346191944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTF,Ciliary neurotrophic factor,19413,65,0.96 [0.48-1.93],0.9073884306728164
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN1,Contactin-1,23350,80,1.38 [0.71-2.68],0.3441838789028365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN2,Contactin-2,23246,78,1.28 [0.83-1.97],0.2693123279414263
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN3,Contactin-3,23088,79,1.26 [0.67-2.35],0.4761037865973677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN4,Contactin-4,23088,79,0.80 [0.36-1.80],0.5893790099836571
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN5,Contactin-5,23105,79,0.75 [0.46-1.25],0.2693434612484895
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTNAP2,Contactin-associated protein-like 2,23009,80,1.12 [0.71-1.77],0.6234099721059643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTNAP4,Contactin-associated protein-like 4,19528,64,0.79 [0.58-1.09],0.147334687658068
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COCH,Cochlin,20065,66,0.99 [0.60-1.64],0.969954214551668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,20082,66,0.54 [0.22-1.29],0.1639286336810989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL18A1,Collagen alpha-1(XVIII) chain,23186,80,2.10 [0.94-4.73],0.0721382882556455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,23350,80,0.32 [0.15-0.71],0.0052247996640567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL24A1,Collagen alpha-1(XXIV) chain,19971,65,1.16 [0.75-1.78],0.5022979037912623
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,19528,64,0.71 [0.50-1.00],0.0495010748067448
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL2A1,Collagen alpha-1(II) chain,19564,65,1.10 [0.82-1.48],0.506582773891272
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL3A1,Collagen alpha-1(III) chain,20082,66,1.24 [0.46-3.34],0.6750668687509734
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL4A1,Collagen alpha-1(IV) chain,23067,77,0.97 [0.59-1.62],0.9160153587720656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL4A4,Collagen alpha-4(IV) chain,19677,65,1.11 [0.70-1.77],0.6559284573804756
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL5A1,Collagen alpha-1(V) chain,19641,62,0.67 [0.36-1.26],0.212886397393149
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL6A3,Collagen alpha-3(VI) chain,23350,80,1.92 [1.20-3.06],0.0062265004595407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL9A1,Collagen alpha-1(IX) chain,23009,80,0.65 [0.42-1.01],0.0545040802278838
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL9A2,Collagen alpha-2(IX) chain,19708,66,0.74 [0.40-1.35],0.3247864077831613
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COLEC12,Collectin-12,23053,79,1.39 [0.68-2.84],0.3615919761784145
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMMD1,COMM domain-containing protein 1,19564,65,1.10 [0.75-1.63],0.6282075185407971
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMMD9,COMM domain-containing protein 9,19973,67,1.73 [1.18-2.53],0.0047639189953504
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,22838,74,0.20 [0.11-0.36],7.209997945919115e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMT,Catechol O-methyltransferase,22389,75,0.85 [0.66-1.09],0.2060264164682679
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COPB2,Coatomer subunit beta',19386,63,0.83 [0.46-1.49],0.5275933004639546
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COPE,Coatomer subunit epsilon,22531,77,1.01 [0.66-1.54],0.9735374093062688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19564,65,0.89 [0.50-1.58],0.6988693986962935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CORO1A,Coronin-1A,22592,78,0.92 [0.73-1.16],0.4842614096623846
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CORO6,Coronin-6,19413,65,1.05 [0.56-1.97],0.8703242578578595
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22952,79,0.98 [0.73-1.31],0.8835407252430525
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COX6B1,Cytochrome c oxidase subunit 6B1,20065,66,0.95 [0.46-1.96],0.887965251897508
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA1,Carboxypeptidase A1,23350,80,0.73 [0.53-1.00],0.04651064101588
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,23180,80,0.52 [0.37-0.71],5.277044914607776e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA4,Carboxypeptidase A4,19251,61,0.86 [0.49-1.51],0.6020626334116037
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB1,Carboxypeptidase B,23350,80,0.65 [0.47-0.91],0.0126768576811904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB2,Carboxypeptidase B2,20064,66,4.78 [1.84-12.41],0.0013207517943675
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPE,Carboxypeptidase E,23047,77,0.72 [0.45-1.15],0.1663559528197729
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPLX2,Complexin-2,19343,65,0.74 [0.33-1.68],0.4765607939967452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPM,Carboxypeptidase M,23121,80,2.05 [1.18-3.56],0.01096452231044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19476,63,0.83 [0.33-2.08],0.6950011449269933
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23247,80,1.13 [0.84-1.51],0.4200340777743215
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPQ,Carboxypeptidase Q,20041,66,1.91 [0.99-3.71],0.0548867219488458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPTP,Ceramide-1-phosphate transfer protein,19386,63,1.11 [0.62-2.01],0.7246752382691519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPVL,Probable serine carboxypeptidase CPVL,23214,78,2.16 [1.30-3.60],0.003036409147622
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPXM1,Probable carboxypeptidase X1,23156,77,1.11 [0.84-1.48],0.4613352681859444
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,20065,66,0.58 [0.23-1.49],0.2590391093886156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR1,Complement receptor type 1,20008,66,0.74 [0.39-1.41],0.3570338502307603
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR2,Complement receptor type 2,23188,77,0.86 [0.56-1.31],0.4780475557523017
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22550,77,0.76 [0.58-0.99],0.0424586525067194
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRADD,Death domain-containing protein CRADD,22826,80,0.92 [0.71-1.21],0.5626491628419216
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREB3,Cyclic AMP-responsive element-binding protein 3,19343,65,1.01 [0.66-1.54],0.976662620903276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREBZF,CREB/ATF bZIP transcription factor,19343,65,1.16 [0.47-2.88],0.749265697626305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREG1,Protein CREG1,22789,76,1.41 [0.87-2.30],0.1648931147132463
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRELD1,Protein disulfide isomerase CRELD1,19641,62,0.91 [0.48-1.74],0.7720304123146609
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRELD2,Protein disulfide isomerase CRELD2,23120,79,0.89 [0.61-1.31],0.5636326433055544
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRH,Corticoliberin,22511,77,0.88 [0.69-1.12],0.3012967355258784
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRHBP,Corticotropin-releasing factor-binding protein,23053,79,0.95 [0.46-1.96],0.8904006664455054
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRHR1,Corticotropin-releasing factor receptor 1,22627,76,1.18 [0.87-1.58],0.2874684205844172
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,23161,79,1.61 [0.63-4.09],0.3184424835603783
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRIP2,Cysteine-rich protein 2,22861,80,0.70 [0.40-1.24],0.2207420402034275
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRISP2,Cysteine-rich secretory protein 2,23246,78,0.60 [0.46-0.78],0.0001062745313134
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRISP3,Cysteine-rich secretory protein 3,19907,65,0.49 [0.21-1.11],0.0881318587785555
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRKL,Crk-like protein,23090,79,0.90 [0.75-1.09],0.2862291305640023
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRLF1,Cytokine receptor-like factor 1,23161,79,1.28 [0.59-2.78],0.5341888307796132
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRNN,Cornulin,22425,76,1.05 [0.79-1.39],0.7432023063503197
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,23350,80,0.29 [0.17-0.52],2.2479099598717524e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22861,80,0.91 [0.62-1.34],0.6321355594240083
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAP,Cartilage-associated protein,19528,64,0.52 [0.27-1.02],0.0576393849890994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRX,Cone-rod homeobox protein,22627,76,0.95 [0.77-1.17],0.6013092099326913
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYBB1,Beta-crystallin B1,20065,66,1.02 [0.71-1.47],0.9145817651995892
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYBB2,Beta-crystallin B2,20032,66,0.98 [0.71-1.34],0.8813849639922261
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYGD,Gamma-crystallin D,20032,66,0.95 [0.75-1.22],0.7060405179808422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYM,Ketimine reductase mu-crystallin,19413,65,1.07 [0.79-1.45],0.6670473595338882
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYZL1,Quinone oxidoreductase-like protein 1,19564,65,1.04 [0.80-1.36],0.7644580851480377
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSDE1,Cold shock domain-containing protein E1,19386,63,0.86 [0.68-1.10],0.2372133403407442
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF1,Macrophage colony-stimulating factor 1,23161,79,1.81 [0.92-3.54],0.0846726757589638
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20081,66,1.61 [0.95-2.75],0.0792913343987638
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19386,63,0.67 [0.33-1.37],0.2717113442902182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22861,80,0.92 [0.66-1.28],0.6178521208312762
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2RB,Cytokine receptor common subunit beta,19476,63,0.68 [0.39-1.17],0.1660718667635203
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF3,Granulocyte colony-stimulating factor,22624,79,0.93 [0.61-1.41],0.7377840412493382
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF3R,Granulocyte colony-stimulating factor receptor,19476,63,1.51 [0.75-3.04],0.2529025539304671
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSH1,Chorionic somatomammotropin hormone 1,20081,66,1.56 [0.71-3.42],0.2679000334254428
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSNK1D,Casein kinase I isoform delta,19476,63,0.84 [0.55-1.27],0.3994982088256545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSNK2A1,Casein kinase II subunit alpha,20023,67,0.91 [0.53-1.54],0.7161863334204489
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSPG4,Chondroitin sulfate proteoglycan 4,20082,66,0.70 [0.34-1.43],0.3285593548118953
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSPG5,Chondroitin sulfate proteoglycan 5,19413,65,1.01 [0.63-1.64],0.9528904552972748
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,19386,63,1.34 [1.12-1.61],0.0013272405161211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,17469,56,nan [nan-nan],
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST3,Cystatin-C,23152,77,1.10 [0.56-2.16],0.7838437621861123
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,22618,80,0.50 [0.35-0.74],0.0004132279430096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST6,Cystatin-M,22445,76,1.04 [0.70-1.53],0.8623298731267615
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST7,Cystatin-F,23094,79,1.15 [0.96-1.37],0.133599096629864
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSTB,Cystatin-B,22760,79,1.30 [0.83-2.05],0.2492382999843077
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19676,66,0.67 [0.40-1.12],0.1265471986284529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,19771,62,3.66 [1.51-8.85],0.0040204235396847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTF1,Cardiotrophin-1,22627,76,0.84 [0.65-1.08],0.1635951601688883
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20082,66,1.48 [0.70-3.15],0.3061251073067912
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20082,66,1.65 [0.88-3.10],0.1187949137724689
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTNNA1,Catenin alpha-1,19413,65,0.92 [0.45-1.89],0.8201437405938727
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRB1,Chymotrypsinogen B,23088,79,0.73 [0.52-1.02],0.0641510014034923
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRC,Chymotrypsin-C,23056,79,0.79 [0.58-1.06],0.1098094979491094
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRL,Chymotrypsin-like protease CTRL-1,20032,66,0.78 [0.56-1.08],0.1369712641701158
