Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTLA,B- and T-lymphocyte attenuator,12139,371,1.03 [0.92-1.15],0.6467287645126407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN1A1,Butyrophilin subfamily 1 member A1,12521,383,0.89 [0.68-1.17],0.4055226366724916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,14460,439,1.16 [0.85-1.60],0.3531254354183619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,14362,435,1.56 [1.27-1.93],2.8794917481596805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTNL10,Butyrophilin-like protein 10,12139,371,0.87 [0.66-1.14],0.3014048157388576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C19orf12,Protein C19orf12,14105,426,0.76 [0.65-0.89],0.0005013145229529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1GALT1C1,C1GALT1-specific chaperone 1,12182,376,1.23 [0.92-1.65],0.1560024213207062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QA,Complement C1q subcomponent subunit A,14476,437,1.42 [0.96-2.08],0.0755365149568521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",12577,378,1.08 [0.96-1.22],0.2003090525272804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QL2,Complement C1q-like protein 2,12226,372,1.03 [0.83-1.28],0.7855735708493539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14474,440,1.02 [0.84-1.24],0.8388143096495828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12339,367,1.44 [1.09-1.89],0.0100424320408588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12577,378,1.44 [1.11-1.87],0.0062948367465859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12312,365,1.04 [0.84-1.29],0.7233332189095876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1R,Complement C1r subcomponent,12633,386,1.23 [0.75-2.03],0.4186569356790222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1RL,Complement C1r subcomponent-like protein,12604,385,1.68 [1.01-2.81],0.0461626644514524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,12633,386,1.67 [1.04-2.69],0.0346384263283974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C2,Complement C2,14446,440,0.78 [0.58-1.04],0.0914391910366661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,14084,426,1.13 [0.92-1.37],0.2390154203369832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C2orf69,UPF0565 protein C2orf69,12266,367,1.14 [0.98-1.32],0.0855691561077825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C3,Complement C3,11954,364,1.16 [0.94-1.43],0.1562238709822603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,14449,436,1.54 [1.26-1.89],3.020643200525488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,12633,386,2.63 [1.38-5.02],0.0034278628843813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C7,Complement component C7,12318,377,1.06 [0.78-1.45],0.6969287039378087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C7orf50,Uncharacterized protein C7orf50,12582,380,1.11 [0.73-1.69],0.6303633925407657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C8B,Complement component C8 beta chain,12633,386,0.98 [0.71-1.35],0.9083482297886928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,12625,385,1.53 [1.26-1.86],1.4403026025460493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9orf40,Uncharacterized protein C9orf40,12547,385,0.99 [0.87-1.11],0.8228581054448544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA1,Carbonic anhydrase 1,14093,426,0.92 [0.79-1.06],0.2245429985717941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA11,Carbonic anhydrase-related protein 11,14093,428,0.85 [0.63-1.16],0.312375667722171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,14323,432,1.32 [1.02-1.71],0.0377818136496026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA13,Carbonic anhydrase 13,14258,436,1.13 [1.04-1.23],0.0058350918313554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA14,Carbonic anhydrase 14,14517,440,0.79 [0.62-1.00],0.0469427357189381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA2,Carbonic anhydrase 2,14330,431,0.99 [0.88-1.12],0.8484905969784805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA3,Carbonic anhydrase 3,14554,443,1.09 [0.95-1.26],0.2000293375094953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA4,Carbonic anhydrase 4,14577,443,0.64 [0.45-0.91],0.0128984991925256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",14137,435,0.91 [0.82-1.00],0.0533218581461432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA6,Carbonic anhydrase 6,14351,433,0.86 [0.75-0.98],0.0194399013471297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA7,Carbonic anhydrase 7,12390,378,0.98 [0.73-1.31],0.8906221469273891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA8,Carbonic anhydrase-related protein,12226,372,0.93 [0.63-1.37],0.7120970934223145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA9,Carbonic anhydrase 9,14517,440,1.04 [0.88-1.24],0.6377129162823832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CABP2,Calcium-binding protein 2,12266,367,1.15 [0.99-1.33],0.0614359135546689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12190,363,1.10 [0.82-1.47],0.5225714294142902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12182,376,1.11 [0.95-1.28],0.1867551997332983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12190,363,0.97 [0.82-1.16],0.7595321172571224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12577,378,1.13 [1.00-1.27],0.0458929530966958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACYBP,Calcyclin-binding protein,12320,367,1.13 [1.02-1.25],0.0177831004815671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CADPS,Calcium-dependent secretion activator 1,12266,367,1.03 [0.81-1.30],0.8239471369991878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALB1,Calbindin,14323,432,0.93 [0.76-1.12],0.4356608267246661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALB2,Calretinin,14105,426,0.87 [0.65-1.16],0.3492577491003107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCA,Calcitonin,14247,434,0.89 [0.79-1.01],0.0602333784344998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCB,Calcitonin gene-related peptide 2,12582,380,1.06 [0.83-1.36],0.6258394357437052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14468,440,1.07 [0.98-1.16],0.1233421110776207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12320,378,1.20 [1.05-1.37],0.0060836474844181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALY,Neuron-specific vesicular protein calcyon,12182,376,1.16 [0.91-1.49],0.2381040943236407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14093,428,1.22 [1.01-1.48],0.038860850283265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12266,367,0.98 [0.81-1.20],0.8724561561376535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,12577,378,1.09 [0.99-1.20],0.0690204853246185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,14352,437,2.01 [1.31-3.07],0.0012548870445134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,14287,429,1.54 [1.34-1.77],1.5796277234633424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPN3,Calpain-3,12550,384,1.26 [0.99-1.60],0.0597360754529264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPS,Calcyphosin,12582,380,1.11 [1.02-1.21],0.0127896365415254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,14105,426,0.89 [0.75-1.06],0.1995088567130999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASC3,Protein CASC3,12266,367,1.12 [0.88-1.43],0.3510042704933461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP1,Caspase-1,14105,426,0.94 [0.83-1.07],0.3627119907832667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP10,Caspase-10,14105,426,1.02 [0.90-1.15],0.796347022345936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP2,Caspase-2,14362,435,1.12 [0.99-1.27],0.075428668419774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP3,Caspase-3,14577,443,1.12 [1.01-1.24],0.0282283366497263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP4,Caspase-4,12390,378,1.01 [0.96-1.07],0.6674286919947362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP7,Caspase-7,12582,380,1.08 [0.95-1.22],0.2369447361912746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP8,Caspase-8,14468,438,1.03 [0.90-1.19],0.6339800355034905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP9,Caspase-9,12226,372,1.10 [0.94-1.29],0.2388016278713091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASQ2,Calsequestrin-2,12182,376,1.05 [0.86-1.28],0.6074844984998189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAT,Catalase,12428,376,0.97 [0.81-1.17],0.7570345286127147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLIF,Cobalamin binding intrinsic factor,14370,438,1.08 [0.97-1.20],0.1760648691972123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN1,Cerebellin-1,12190,363,0.98 [0.88-1.10],0.7424404791670431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,14517,440,0.72 [0.55-0.94],0.0159822839417235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBS,Cystathionine beta-synthase,12320,378,0.85 [0.69-1.05],0.1385110895235635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBX2,Chromobox protein homolog 2,12182,376,1.06 [0.84-1.34],0.6115361685957456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14268,434,1.06 [0.94-1.19],0.3357977267300064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,12582,380,1.13 [0.96-1.33],0.1475302294197404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC134,Coiled-coil domain-containing protein 134,12550,384,1.28 [1.06-1.56],0.012075336534097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,12266,367,1.35 [0.96-1.91],0.0871998282357155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC50,Coiled-coil domain-containing protein 50,12577,378,1.12 [0.99-1.26],0.0614690003712198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14395,438,1.42 [1.14-1.77],0.0015684861099934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12320,378,1.08 [0.93-1.27],0.316411204490415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL11,Eotaxin,14541,441,0.93 [0.74-1.18],0.5660130091803048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL13,C-C motif chemokine 13,14526,440,1.10 [0.97-1.25],0.1249325492598428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,14379,436,1.47 [1.21-1.78],7.865819007351177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL15,C-C motif chemokine 15,14577,443,1.05 [0.86-1.27],0.637985076280537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL16,C-C motif chemokine 16,14577,443,1.03 [0.87-1.21],0.7389209353619675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL17,C-C motif chemokine 17,14365,437,1.08 [0.98-1.18],0.1117630802461021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,14198,430,1.24 [1.11-1.38],0.0001090663056822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL19,C-C motif chemokine 19,14502,438,0.98 [0.92-1.05],0.5747428892467219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL2,C-C motif chemokine 2,14245,434,1.03 [0.88-1.22],0.7038714139854627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL20,C-C motif chemokine 20,14541,441,0.99 [0.90-1.09],0.8854083900735488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,14460,439,1.32 [1.11-1.58],0.0018467216624338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL22,C-C motif chemokine 22,14256,435,1.11 [0.95-1.30],0.203570007894794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,14460,439,1.16 [0.95-1.43],0.1474016907560415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL24,C-C motif chemokine 24,14433,439,0.91 [0.82-1.01],0.0650449702958665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL25,C-C motif chemokine 25,14541,441,1.23 [1.03-1.47],0.0210139095404179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL26,C-C motif chemokine 26,14362,435,1.00 [0.91-1.09],0.961795471846895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL27,C-C motif chemokine 27,14395,438,1.08 [0.93-1.25],0.3105713465363442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL28,C-C motif chemokine 28,14308,434,1.24 [1.07-1.43],0.0033172610812784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,14362,435,1.21 [1.06-1.38],0.0036956632132479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL4,C-C motif chemokine 4,14414,437,1.08 [0.96-1.22],0.2179962026315255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,14474,440,1.14 [1.04-1.23],0.0029583034951714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,14362,435,1.74 [1.56-1.93],1.4679746524120905e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL8,C-C motif chemokine 8,14494,438,1.03 [0.89-1.19],0.6798491583058247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,14295,430,1.10 [0.98-1.24],0.1165185329639346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,14369,436,1.18 [1.01-1.38],0.0320383742915533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,14550,442,3.21 [2.61-3.96],4.725154397050611e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,14517,440,1.45 [1.18-1.78],0.0004023734344429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN5,CCN family member 5,14397,435,0.99 [0.80-1.22],0.9015301100853644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCND2,G1/S-specific cyclin-D2,12390,378,0.88 [0.68-1.15],0.3473072530498283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCNE1,G1/S-specific cyclin-E1,12226,372,1.06 [0.95-1.17],0.3220212936228565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCS,Copper chaperone for superoxide dismutase,14268,434,0.91 [0.76-1.09],0.3031966545477592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCT5,T-complex protein 1 subunit epsilon,14093,428,1.09 [0.90-1.32],0.3711227191581699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,12547,385,0.74 [0.60-0.92],0.0062079427325275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD109,CD109 antigen,14397,435,1.22 [0.94-1.58],0.1417486593304969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,14121,426,1.37 [1.12-1.68],0.0025472319288993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD160,CD160 antigen,14541,441,0.96 [0.80-1.15],0.637568796362775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14474,440,1.08 [0.88-1.31],0.4646000496048761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164,Sialomucin core protein 24,14397,435,1.30 [1.00-1.67],0.0456863772551937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164L2,CD164 sialomucin-like 2 protein,12266,367,1.16 [0.89-1.53],0.2742429514435341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,14367,435,1.00 [0.94-1.07],0.8988328263964932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,14449,436,0.84 [0.59-1.18],0.3033478804517935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2,T-cell surface antigen CD2,12182,376,1.00 [0.78-1.29],0.9994625789387958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200,OX-2 membrane glycoprotein,14362,435,1.02 [0.75-1.40],0.8954644837136805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14325,434,1.30 [1.03-1.66],0.0297465545735825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD207,C-type lectin domain family 4 member K,14083,426,0.97 [0.78-1.21],0.7882659259172571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,14437,440,0.77 [0.61-0.96],0.0203663185437802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD22,B-cell receptor CD22,14541,441,1.14 [0.94-1.37],0.182518885478926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,12226,372,1.50 [1.19-1.90],0.0007158937161825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD244,Natural killer cell receptor 2B4,14541,441,1.07 [0.78-1.45],0.68033375468894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD248,Endosialin,12625,385,0.99 [0.78-1.27],0.9542418838473804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD27,CD27 antigen,14449,436,1.06 [0.87-1.30],0.5705507967529477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,14268,434,1.29 [1.01-1.65],0.0389014558432045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,14388,438,2.30 [1.81-2.93],1.381341023465087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD28,T-cell-specific surface glycoprotein CD28,14093,428,1.22 [0.98-1.53],0.0803488839782482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2AP,CD2-associated protein,14395,438,1.02 [0.89-1.17],0.7749007850579503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,12339,367,1.47 [1.05-2.05],0.0233919935711586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,14502,438,1.33 [1.05-1.69],0.019996052456574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,14470,440,1.29 [1.06-1.58],0.0118223095878463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,14517,440,1.13 [0.98-1.32],0.0976965567240471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,14397,435,1.22 [0.98-1.52],0.0727053608788045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,14323,432,1.43 [1.10-1.87],0.007858764069127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD33,Myeloid cell surface antigen CD33,14449,436,1.01 [0.91-1.12],0.8558313021169492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,14461,438,0.94 [0.66-1.34],0.7328796280840146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD36,Platelet glycoprotein 4,12226,372,1.25 [1.00-1.56],0.049587610612861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14323,432,0.59 [0.46-0.74],9.6110986058229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,12190,363,1.07 [0.81-1.41],0.6298148560048574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12390,378,0.98 [0.74-1.29],0.8624067192130697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,12226,372,1.02 [0.91-1.14],0.7917064287096737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,14339,435,1.67 [1.34-2.08],4.161297805565279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,14387,437,1.27 [1.07-1.51],0.0061178977914353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,14541,441,1.16 [1.04-1.29],0.0092548471098459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,14322,434,1.41 [1.05-1.89],0.0243372730732783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD48,CD48 antigen,14433,439,1.07 [0.81-1.41],0.6527972078324276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5,T-cell surface glycoprotein CD5,14494,438,0.92 [0.72-1.18],0.5203076622542295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,13891,417,0.96 [0.68-1.35],0.8101955187467746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD58,Lymphocyte function-associated antigen 3,14370,438,1.12 [0.69-1.83],0.6497329092345421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD59,CD59 glycoprotein,13922,421,0.99 [0.68-1.43],0.9433464710824928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5L,CD5 antigen-like,12554,381,1.14 [0.92-1.40],0.2348022920449076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,14519,440,0.82 [0.70-0.96],0.0146112330709436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD63,CD63 antigen,14245,434,1.25 [1.05-1.49],0.0112298999312958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,14328,435,1.17 [1.06-1.30],0.0021368361856214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,12193,370,1.18 [0.94-1.48],0.1436496182755304
