Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,9054,16,0.97 [0.54-1.74],0.9184602855356634
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8110,15,1.21 [0.48-3.06],0.6853419582640932
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HPCAL1,Hippocalcin-like protein 1,9364,17,1.21 [0.65-2.24],0.5484332967042451
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HPGDS,Hematopoietic prostaglandin D synthase,9051,17,0.72 [0.22-2.36],0.5832255409153978
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HPSE,Heparanase,8009,14,1.04 [0.60-1.81],0.8889243919834195
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HRAS,GTPase Hras,7966,14,1.04 [0.64-1.69],0.8720140556995251
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,7914,15,0.90 [0.21-3.89],0.8854780848471948
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HRG,Histidine-rich glycoprotein,8079,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HS1BP3,HCLS1-binding protein 3,7914,15,1.23 [0.70-2.16],0.4651003793627679
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,9239,17,0.66 [0.21-2.05],0.4681685921129855
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9343,16,1.02 [0.28-3.76],0.9731832209591148
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,7886,13,0.20 [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSBP1,Heat shock factor-binding protein 1,7914,15,1.06 [0.63-1.79],0.8328052461487274
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9250,17,0.54 [0.18-1.56],0.2521833996852257
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8114,15,1.02 [0.47-2.21],0.9653843250052184
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSD17B3,Testosterone 17-beta-dehydrogenase 3,7859,14,0.69 [0.21-2.26],0.5374073214624409
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,7914,15,0.80 [0.28-2.32],0.6833946547836977
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSP90B1,Endoplasmin,8998,15,0.65 [0.25-1.73],0.3891002230071599
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSPA1A,Heat shock 70 kDa protein 1A,9313,17,1.01 [0.55-1.84],0.9825396142660632
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSPA2,Heat shock-related 70 kDa protein 2,8078,15,0.60 [0.11-3.16],0.5482558678767461
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSPB1,Heat shock protein beta-1,9134,17,1.38 [0.67-2.82],0.3812491167167703
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSPB6,Heat shock protein beta-6,9343,16,1.67 [0.55-5.02],0.3626044547853123
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9211,17,0.42 [0.07-2.62],0.3562639224462189
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HTR1A,5-hydroxytryptamine receptor 1A,7840,14,1.03 [0.54-1.94],0.9375681839740548
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HTR1B,5-hydroxytryptamine receptor 1B,7840,14,1.05 [0.38-2.89],0.9227635844295644
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HTRA2,"Serine protease HTRA2, mitochondrial",9309,17,0.90 [0.44-1.82],0.7614895700486817
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HYAL1,Hyaluronidase-1,9221,16,1.82 [0.27-12.54],0.5415232216536026
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,HYOU1,Hypoxia up-regulated protein 1,9385,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICA1,Islet cell autoantigen 1,9074,15,1.06 [0.60-1.88],0.8474497064143525
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICAM1,Intercellular adhesion molecule 1,9230,17,1.31 [0.29-5.80],0.7262799565637494
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICAM2,Intercellular adhesion molecule 2,9385,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICAM3,Intercellular adhesion molecule 3,9385,17,0.47 [0.08-2.69],0.3988265651692448
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICAM4,Intercellular adhesion molecule 4,9250,17,0.57 [0.26-1.23],0.1499811535215997
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICAM5,Intercellular adhesion molecule 5,9278,17,0.65 [0.26-1.68],0.3786046291066753
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ICOSLG,ICOS ligand,9239,17,0.53 [0.06-4.95],0.5763574944615546
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ID4,DNA-binding protein inhibitor ID-4,7989,15,1.25 [0.46-3.37],0.6613130411273449
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IDI2,Isopentenyl-diphosphate delta-isomerase 2,9037,15,0.30 [0.09-0.96],0.0427655493084173
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IDO1,"Indoleamine 2,3-dioxygenase 1",7914,15,0.99 [0.46-2.15],0.9867545291611124
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IDS,Iduronate 2-sulfatase,9364,17,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IDUA,Alpha-L-iduronidase,9343,16,1.85 [0.66-5.17],0.239914202482677
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7868,14,1.05 [0.29-3.84],0.9434351329878532
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,7989,15,0.81 [0.32-2.02],0.651223075691441
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,7989,15,1.17 [0.33-4.13],0.8110612825149718
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNAR1,Interferon alpha/beta receptor 1,8076,15,0.38 [0.05-2.96],0.3562589379297688
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNG,Interferon gamma,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNGR1,Interferon gamma receptor 1,9321,17,0.86 [0.10-7.07],0.8867652724608011
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNGR2,Interferon gamma receptor 2,9207,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNL1,Interferon lambda-1,9037,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNL2,Interferon lambda-2,7840,14,0.65 [0.21-2.03],0.4601224046050353
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNLR1,Interferon lambda receptor 1,9250,17,0.88 [0.26-3.02],0.8399359660165038
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFNW1,Interferon omega-1,7859,14,0.51 [0.08-3.47],0.4945589326778842
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IFT20,Intraflagellar transport protein 20 homolog,7902,15,1.44 [0.54-3.87],0.4667147615347411
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGBP1,Immunoglobulin-binding protein 1,8110,15,1.19 [0.54-2.62],0.6633181903483312
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,7840,14,1.52 [0.80-2.86],0.2003520822084475
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8127,15,0.25 [0.05-1.35],0.1076567830000345
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGF1R,Insulin-like growth factor 1 receptor,9239,17,1.06 [0.13-8.32],0.955946003200272
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,7859,14,1.18 [0.46-3.08],0.7283602216080342
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGF2R,Cation-independent mannose-6-phosphate receptor,9283,17,0.53 [0.08-3.36],0.4993548743793218
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBP1,Insulin-like growth factor-binding protein 1,9370,17,0.91 [0.63-1.31],0.600629140134503
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBP2,Insulin-like growth factor-binding protein 2,9376,17,0.86 [0.43-1.72],0.6757778980105486
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBP3,Insulin-like growth factor-binding protein 3,9312,17,0.65 [0.15-2.89],0.5761926504986683
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBP4,Insulin-like growth factor-binding protein 4,9156,17,1.26 [0.48-3.27],0.6367694412439819
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBP6,Insulin-like growth factor-binding protein 6,9228,17,0.47 [0.09-2.36],0.3571301870876854
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBP7,Insulin-like growth factor-binding protein 7,9385,17,0.63 [0.13-3.14],0.575667645620434
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9278,17,0.57 [0.15-2.24],0.4215790085310104
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGFL4,Insulin growth factor-like family member 4,7886,13,0.70 [0.25-1.97],0.5016170301651849
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGHMBP2,DNA-binding protein SMUBP-2,7859,14,0.66 [0.22-1.96],0.4530883632151422
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGLC2,Immunoglobulin lambda constant 2,8118,15,0.24 [0.01-4.22],0.3314648742290959
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGLON5,IgLON family member 5,7815,13,0.49 [0.14-1.68],0.2543873222567894
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGSF21,Immunoglobulin superfamily member 21,7914,15,0.75 [0.18-3.06],0.6864592717000443
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGSF3,Immunoglobulin superfamily member 3,9239,17,0.34 [0.07-1.58],0.1683343715989487
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGSF8,Immunoglobulin superfamily member 8,9278,17,1.10 [0.26-4.74],0.8992246838711209
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IGSF9,Protein turtle homolog A,8108,15,0.70 [0.36-1.33],0.2750318409507056
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IKBKG,NF-kappa-B essential modulator,9250,17,1.08 [0.67-1.74],0.7619605298824838
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IKZF2,Zinc finger protein Helios,9051,17,1.02 [0.64-1.63],0.9384861454025364
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL10,Interleukin-10,9074,15,1.42 [1.03-1.95],0.034464273747692
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL10RA,Interleukin-10 receptor subunit alpha,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL10RB,Interleukin-10 receptor subunit beta,9321,17,1.16 [0.26-5.17],0.8503868955920355
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL11,Interleukin-11,9074,15,1.49 [1.02-2.19],0.040779422185334
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL12A_IL12B,Interleukin-12,9239,17,1.64 [1.06-2.55],0.0276701572257378
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL12B,Interleukin-12 subunit beta,9364,17,2.15 [1.06-4.40],0.0351050263184345
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL12RB1,Interleukin-12 receptor subunit beta-1,9074,15,1.51 [0.49-4.68],0.4713964012788221
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL12RB2,Interleukin-12 receptor subunit beta-2,7886,13,0.60 [0.14-2.59],0.495425141432657
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL13,Interleukin-13,9074,15,1.14 [0.50-2.59],0.7527614219583404
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL13RA1,Interleukin-13 receptor subunit alpha-1,9174,16,0.55 [0.06-4.97],0.5945772263630094
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL13RA2,Interleukin-13 receptor subunit alpha-2,7840,14,5.32 [1.46-19.37],0.011134638214833
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL15,Interleukin-15,9250,17,1.29 [0.36-4.58],0.6922096523673212
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL15RA,Interleukin-15 receptor subunit alpha,9074,15,0.77 [0.21-2.87],0.697542965944379
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL16,Pro-interleukin-16,9364,17,0.61 [0.19-1.91],0.397773984232914
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17A,Interleukin-17A,9062,15,1.33 [0.52-3.35],0.551248733848281
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17C,Interleukin-17C,9074,15,0.55 [0.24-1.26],0.1580259818851659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17D,Interleukin-17D,9074,15,0.97 [0.24-3.90],0.960947304537061
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17F,Interleukin-17F,9074,15,1.07 [0.62-1.84],0.8010467907850476
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17RA,Interleukin-17 receptor A,9283,17,2.02 [0.76-5.41],0.160530757598421
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL17RB,Interleukin-17 receptor B,9144,17,0.77 [0.33-1.78],0.53918084987469
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL18,Interleukin-18,9253,17,1.64 [0.74-3.61],0.2229095819489416
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL18BP,Interleukin-18-binding protein,9312,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL18R1,Interleukin-18 receptor 1,9364,17,0.70 [0.19-2.65],0.6017333933197337
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL18RAP,Interleukin-18 receptor accessory protein,9154,16,1.20 [0.97-1.49],0.0902922401257161
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL19,Interleukin-19,9036,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1A,Interleukin-1 alpha,9074,15,1.19 [0.62-2.29],0.6000406045111972
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1B,Interleukin-1 beta,9034,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1R1,Interleukin-1 receptor type 1,9273,17,2.68 [0.43-16.62],0.2884389605879385
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1R2,Interleukin-1 receptor type 2,9262,17,0.26 [0.04-2.00],0.1972423591528902
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1RAP,Interleukin-1 receptor accessory protein,9283,17,1.29 [0.50-3.37],0.5963636577008791
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1RL1,Interleukin-1 receptor-like 1,9360,17,0.84 [0.32-2.19],0.7211603523811848
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1RL2,Interleukin-1 receptor-like 2,9074,15,1.12 [0.33-3.81],0.8570952690786683
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL1RN,Interleukin-1 receptor antagonist protein,9272,17,0.96 [0.44-2.08],0.9091009405610666
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL2,Interleukin-2,9074,15,4.08 [1.25-13.27],0.0194551492985746
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL20,Interleukin-20,9074,15,0.85 [0.33-2.24],0.7487247259316707
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL20RA,Interleukin-20 receptor subunit alpha,9074,15,1.20 [0.55-2.63],0.6520360884122285
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL20RB,Interleukin-20 receptor subunit beta,7886,13,0.42 [0.11-1.60],0.2020678552067316
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL21R,Interleukin-21 receptor,7886,13,1.91 [1.27-2.87],0.0017726713197306
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL22,Interleukin-22,8078,15,0.61 [0.26-1.45],0.2635129474634572
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL22RA1,Interleukin-22 receptor subunit alpha-1,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL24,Interleukin-24,9074,15,1.48 [0.78-2.79],0.2328839431106615
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL25,Interleukin-25,7789,13,0.46 [0.10-2.06],0.3093526662790022
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL2RA,Interleukin-2 receptor subunit alpha,9203,17,0.92 [0.32-2.68],0.8820236717439791
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL2RB,Interleukin-2 receptor subunit beta,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL2RG,Cytokine receptor common subunit gamma,8078,15,0.72 [0.16-3.31],0.6760940849189276
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL3,Interleukin-3,7815,13,0.77 [0.36-1.67],0.5128708485079843
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL31,Interleukin-31,7886,13,1.42 [0.73-2.75],0.3002208468907084
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL31RA,Interleukin-31 receptor subunit alpha,7851,13,0.53 [0.13-2.12],0.3727354767461349
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL32,Interleukin-32,9250,17,0.51 [0.17-1.53],0.2303897780361091
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL33,Interleukin-33,9074,15,1.47 [0.45-4.85],0.5246970772972783
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL34,Interleukin-34,9027,15,0.57 [0.17-1.85],0.3466506695380651
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL36A,Interleukin-36 alpha,7886,13,0.93 [0.35-2.47],0.8787159935027669
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL36G,Interleukin-36 gamma,7846,13,0.31 [0.09-1.00],0.0496845048303531
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL3RA,Interleukin-3 receptor subunit alpha,9074,15,2.42 [0.80-7.32],0.1172645061476101
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL4,Interleukin-4,9074,15,0.98 [0.59-1.61],0.9310754418535938
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL4R,Interleukin-4 receptor subunit alpha,9250,17,0.81 [0.24-2.80],0.7405662048123233
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL5,Interleukin-5,9074,15,0.87 [0.59-1.27],0.4668256603950048
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL5RA,Interleukin-5 receptor subunit alpha,9250,17,1.03 [0.47-2.23],0.9470308512339006
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL6,Interleukin-6,9239,17,1.09 [0.64-1.85],0.7476963115659727
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL6R,Interleukin-6 receptor subunit alpha,9219,17,1.93 [0.54-6.88],0.3121197373712266
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL6ST,Interleukin-6 receptor subunit beta,9278,17,0.66 [0.05-8.49],0.7531689872710364
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL7,Interleukin-7,9250,17,0.92 [0.47-1.80],0.8084915975384286
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL7R,Interleukin-7 receptor subunit alpha,9283,17,0.98 [0.43-2.23],0.9678742899031226
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IL9,Interleukin-9,7989,15,1.16 [0.51-2.64],0.7172305667397509
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,9024,15,0.73 [0.31-1.75],0.4864606039663701
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IMMT,MICOS complex subunit MIC60,8078,15,1.36 [0.55-3.37],0.5053581210973956
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IMPA1,Inositol monophosphatase 1,9207,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IMPACT,Protein IMPACT,8114,15,0.84 [0.35-2.04],0.706359231455064
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IMPG1,Interphotoreceptor matrix proteoglycan 1,7840,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ING1,Inhibitor of growth protein 1,9020,15,0.47 [0.14-1.58],0.2250809052417723
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INHBB,Inhibin beta B chain,7966,15,0.87 [0.34-2.25],0.7725395463301132
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INHBC,Inhibin beta C chain,9283,17,1.46 [0.52-4.11],0.4721892766444361
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPP1,Inositol polyphosphate 1-phosphatase,9239,17,0.92 [0.41-2.07],0.8401044662876054
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",7914,15,1.68 [0.75-3.79],0.2096450999408168
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",8110,15,0.65 [0.18-2.42],0.5249620040418419
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9239,17,1.16 [0.74-1.82],0.5095155012721346
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSL3,Insulin-like 3,8114,15,1.27 [0.50-3.25],0.6109933806006556
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSL4,Early placenta insulin-like peptide,8078,15,0.91 [0.31-2.71],0.8681520138405101
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSL5,Insulin-like peptide INSL5,8076,15,0.71 [0.39-1.29],0.2567381215019749
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,INSR,Insulin receptor,7886,13,0.14 [0.01-3.89],0.2461343241636641
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IPCEF1,Interactor protein for cytohesin exchange factors 1,9196,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9239,17,1.03 [0.47-2.23],0.9466881707457896
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",9079,16,0.78 [0.45-1.37],0.3897202732146922
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IRAK1,Interleukin-1 receptor-associated kinase 1,9074,15,1.21 [0.62-2.33],0.5758199494451987
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IRAK4,Interleukin-1 receptor-associated kinase 4,9250,17,1.02 [0.67-1.56],0.9122853023086336
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,8913,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ISM1,Isthmin-1,9250,17,0.68 [0.23-2.06],0.499589265654084
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ISM2,Isthmin-2,8127,15,0.66 [0.19-2.36],0.5265400658396977
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,IST1,IST1 homolog,8012,14,1.34 [0.79-2.28],0.2764877387144867
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA11,Integrin alpha-11,9250,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ITGA2,Integrin alpha-2,7966,15,nan [nan-nan],
