Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCN,Decorin,9286,373,1.54 [1.04-2.28],0.0294817460779854
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,8141,317,1.00 [0.89-1.13],0.990899990919906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,9547,383,1.05 [0.91-1.20],0.5166503762484249
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,9435,384,1.08 [0.99-1.19],0.0966190783084851
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,9240,374,1.07 [0.95-1.21],0.2781212841425053
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,9465,380,1.48 [1.10-1.98],0.0097668215746029
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,8015,312,1.00 [0.86-1.15],0.9665089870619992
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,8007,311,1.02 [0.90-1.16],0.7314754711342746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,9509,384,1.12 [0.94-1.33],0.2096154511559456
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,8042,315,0.78 [0.57-1.05],0.1059399409646102
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9435,384,1.14 [0.93-1.39],0.2118320208557363
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,9449,380,0.84 [0.69-1.01],0.0701322379936048
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,8277,324,0.96 [0.81-1.13],0.6116434621795237
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,8141,317,1.05 [0.92-1.21],0.44310502493726
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,9543,386,1.55 [1.04-2.31],0.0319774213412236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,8307,325,1.21 [0.95-1.55],0.1254260134335244
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,8253,322,1.08 [0.88-1.33],0.4783836497349801
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,8076,316,1.21 [0.93-1.57],0.1589061270760475
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,8065,314,1.07 [0.66-1.73],0.7844057450798434
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,8065,314,0.94 [0.76-1.17],0.5758421942182183
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,8076,316,0.93 [0.68-1.27],0.6316552988207855
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,9260,374,1.08 [0.92-1.26],0.3722244963406053
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9444,382,1.02 [0.93-1.12],0.7118350691722324
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,9299,375,1.07 [0.90-1.26],0.4461611735898242
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,7993,310,0.91 [0.68-1.22],0.5137054487965416
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,8015,312,0.82 [0.65-1.03],0.0904460744426868
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,8015,312,0.78 [0.65-0.93],0.0061234631081494
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,8015,312,0.84 [0.67-1.06],0.1396488076213904
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,9357,381,0.97 [0.91-1.03],0.2928104268311359
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,8042,315,0.95 [0.76-1.19],0.6632136005649643
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,8065,314,1.02 [0.83-1.24],0.8552514201246388
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,9563,384,1.02 [0.89-1.17],0.7256833302220327
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,8015,312,0.89 [0.68-1.16],0.3794086179053078
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,8065,314,1.06 [0.86-1.30],0.5909849370224073
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,9295,373,1.01 [0.77-1.33],0.9460152832441322
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,8042,315,0.95 [0.75-1.19],0.647160491413932
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,8259,318,0.94 [0.72-1.24],0.6810869776719712
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8285,323,1.09 [0.87-1.38],0.4463571604122177
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",9448,380,1.00 [0.92-1.09],0.942967840185638
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,8076,316,1.04 [0.80-1.35],0.7769856158774203
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,8141,317,1.75 [1.19-2.60],0.0049437888606807
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,9543,386,1.10 [0.94-1.28],0.2387972153312576
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,9579,383,2.16 [1.61-2.91],3.590564524370344e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,9393,378,1.02 [0.83-1.25],0.8558810749465156
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,9435,384,0.91 [0.83-1.01],0.0673535864141682
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,8285,323,1.11 [0.95-1.29],0.1796341056944198
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,8277,324,1.00 [0.82-1.23],0.9654644801419328
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,9579,383,1.15 [0.97-1.37],0.1185773678511824
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,9509,384,1.15 [0.85-1.55],0.3682846449777807
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,8108,316,0.96 [0.83-1.10],0.5328023422386879
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,8108,316,1.18 [0.98-1.44],0.0874938258901671
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,8108,316,1.34 [1.10-1.62],0.0028648229605333
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,8007,311,1.16 [0.93-1.45],0.2003014967868929
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,9545,384,0.97 [0.87-1.09],0.6145912679731509
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,8285,323,1.11 [0.96-1.29],0.169129961363921
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,9435,384,0.99 [0.89-1.09],0.7781487036323399
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,8253,322,1.07 [0.91-1.27],0.4156659176636067
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,8141,317,1.06 [0.87-1.30],0.5426411983053694
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,8063,313,1.02 [0.89-1.17],0.7540781670209842
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,9286,373,0.92 [0.78-1.09],0.3585336306125763
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,8285,323,1.11 [0.84-1.46],0.4638614658975376
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,8108,316,1.12 [0.98-1.28],0.0928863488634876
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,8253,322,1.06 [0.92-1.22],0.4199479266714764
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,9457,383,0.87 [0.60-1.28],0.4812928601897802
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,8015,312,0.83 [0.72-0.96],0.0130579613470849
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,8253,322,0.94 [0.86-1.04],0.233711931644504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,8277,324,0.93 [0.76-1.15],0.5122234613793323
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,9402,379,1.07 [0.92-1.24],0.3630179794289757
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,8285,323,1.20 [0.99-1.45],0.0618788378802035
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9506,380,1.16 [0.97-1.38],0.0995723803834396
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,8076,316,1.05 [0.78-1.43],0.743776149099119
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,8015,312,0.93 [0.84-1.03],0.1769663848504367
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,8285,323,0.99 [0.91-1.07],0.8027262845406119
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,9465,380,1.00 [0.93-1.08],0.9271970977303452
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,9383,379,0.83 [0.69-0.98],0.0326071416098701
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,9435,384,0.97 [0.70-1.36],0.8801180027287814
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,9444,382,1.07 [0.82-1.39],0.6231570545255463
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,9325,375,1.40 [1.00-1.96],0.0525681417200996
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,9435,384,0.97 [0.73-1.27],0.8080718037546264
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,9390,378,1.17 [0.99-1.37],0.0601823406734044
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,9579,383,1.97 [1.34-2.89],0.0005595532679565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,9511,380,1.20 [1.04-1.38],0.0129050147821574
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,9402,379,1.27 [1.03-1.57],0.0253867653430577
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,9435,384,0.98 [0.83-1.16],0.8140763357526665
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,9377,379,1.36 [1.05-1.77],0.0219077834702616
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,8277,324,0.86 [0.63-1.18],0.3583378810339828
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,9476,382,1.12 [0.79-1.57],0.5295787989339475
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,9516,381,1.13 [0.86-1.49],0.3860996113897839
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,9409,384,0.90 [0.75-1.07],0.238356615884858
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,8141,317,1.02 [0.90-1.16],0.7875198739180964
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,8244,317,1.32 [1.03-1.70],0.0278306519745897
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,8076,316,1.09 [0.92-1.29],0.3067654154031412
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,9435,384,1.68 [1.17-2.42],0.0048957236684121
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,8289,324,1.07 [0.91-1.25],0.4221856537228443
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,9286,373,1.03 [0.91-1.17],0.6602086065893138
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,8259,318,0.85 [0.65-1.13],0.2707685758023894
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,8076,316,1.11 [0.96-1.29],0.1697510452188471
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,9240,374,0.95 [0.85-1.06],0.3854726371704817
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8253,322,1.00 [0.90-1.11],0.9755435328571324
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,8285,323,1.15 [0.91-1.46],0.2343971752275183
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8259,318,0.95 [0.74-1.21],0.6498485399006482
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,8076,316,1.05 [0.92-1.20],0.4844537723808167
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,8259,318,0.91 [0.71-1.18],0.488769443194321
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9402,379,1.01 [0.91-1.11],0.8991498429899948
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,9528,382,1.19 [0.88-1.61],0.271075924891486
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,9240,374,1.15 [0.88-1.49],0.3158069774532678
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8289,324,1.01 [0.87-1.17],0.8727567656947531
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",8108,316,1.04 [0.93-1.17],0.4658056920167919
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,8042,315,1.15 [0.97-1.36],0.1137509882382476
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,8079,313,1.02 [0.75-1.37],0.9131597703888852
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,8015,312,0.98 [0.79-1.22],0.8819026853772919
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,9547,383,1.86 [1.49-2.33],4.238715266712395e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,9444,382,0.91 [0.82-1.01],0.072513997616702
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,8259,318,1.06 [0.82-1.36],0.6720986443285509
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,8042,315,1.01 [0.75-1.37],0.9265904539229404
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,8277,324,0.98 [0.84-1.16],0.8487721376673949
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9286,373,1.32 [1.01-1.72],0.0423991570885746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,8108,316,1.44 [1.00-2.08],0.0487383005273125
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,8065,314,1.03 [0.80-1.32],0.8189378227734273
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,8289,324,1.06 [0.94-1.19],0.3267903880776934
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,8253,322,1.42 [0.99-2.05],0.0595255022468303
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,8162,321,1.21 [0.89-1.64],0.2161479271057348
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9511,381,1.23 [0.91-1.65],0.1765676069056612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,8277,324,1.30 [0.98-1.73],0.0682748755893236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,9465,382,1.25 [0.91-1.73],0.1696613216799434
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,9387,378,1.33 [0.99-1.80],0.0613804520904487
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,8076,316,1.11 [0.92-1.34],0.2918728840841929
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,9462,381,1.03 [0.94-1.13],0.4919470285198624
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,9260,374,1.22 [0.98-1.52],0.0754253249585429
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,8253,322,1.69 [1.22-2.35],0.001600132321166
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,9579,383,0.39 [0.22-0.68],0.00098735725257
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,9444,382,1.09 [0.93-1.27],0.2924584877081784
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,8289,324,1.02 [0.88-1.18],0.8130985696266987
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,8108,316,0.94 [0.86-1.03],0.2026641074830484
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8285,323,1.12 [0.93-1.35],0.2224785664801255
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8213,319,1.02 [0.92-1.13],0.6812164735264288
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,8042,315,1.12 [0.95-1.31],0.1765751644872571
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,8108,316,1.17 [0.91-1.50],0.227353458715621
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,9402,379,1.06 [0.90-1.24],0.5089225714866926
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,8065,314,1.07 [0.94-1.21],0.2931408203562977
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9465,380,1.14 [0.99-1.31],0.0694011234539426
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9563,384,1.01 [0.92-1.11],0.809696393291075
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8277,324,1.10 [0.93-1.29],0.2551539955144304
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,8042,315,1.02 [0.79-1.30],0.8875826133197449
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,9295,373,1.03 [0.74-1.44],0.8612051441686954
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,8277,324,0.95 [0.84-1.08],0.4620841585490692
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,8015,312,1.03 [0.90-1.17],0.6578501033428428
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELN,Elastin,8289,324,1.61 [1.21-2.14],0.001202787410919
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,9435,384,1.04 [0.88-1.22],0.6653763050644597
