Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST3,Cystatin-C,20633,47,1.06 [0.44-2.53],0.897199208033281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST5,Cystatin-D,20149,47,1.20 [0.76-1.88],0.4379022735851312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST6,Cystatin-M,19988,45,0.80 [0.48-1.33],0.3844341674585906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CST7,Cystatin-F,20573,48,0.82 [0.59-1.14],0.2477197675970887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSTB,Cystatin-B,20276,48,0.97 [0.53-1.78],0.9153849165294848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTAG1A_CTAG1B,Cancer/testis antigen 1,17569,38,0.99 [0.52-1.87],0.9695984841208376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTBS,Di-N-acetylchitobiase,17657,38,1.40 [0.42-4.62],0.5808460975485368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTF1,Cardiotrophin-1,20166,48,1.16 [0.87-1.56],0.3090238809088297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTHRC1,Collagen triple helix repeat-containing protein 1,17932,40,0.65 [0.23-1.82],0.4165538820337007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTLA4,Cytotoxic T-lymphocyte protein 4,17932,40,0.93 [0.33-2.59],0.8864924238806147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTNNA1,Catenin alpha-1,17346,36,0.88 [0.32-2.39],0.796125566068606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,20566,48,0.91 [0.58-1.42],0.6734348078549037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,20545,48,1.04 [0.70-1.54],0.8425447825908405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRL,Chymotrypsin-like protease CTRL-1,17897,40,0.78 [0.51-1.21],0.2683815362620575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSB,Cathepsin B,20589,49,0.86 [0.53-1.40],0.551035605158575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSC,Dipeptidyl peptidase 1,20502,48,0.99 [0.55-1.77],0.9671490302576068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSD,Cathepsin D,19288,46,1.34 [0.75-2.39],0.3244689051620776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSE,Cathepsin E,17543,37,0.84 [0.46-1.54],0.5760260200716453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSF,Cathepsin F,20640,48,1.21 [0.64-2.30],0.560189234378673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSH,Pro-cathepsin H,20089,48,0.88 [0.63-1.24],0.4677609775931752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSL,Cathepsin L1,20568,49,1.31 [0.48-3.62],0.5975930273583306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSO,Cathepsin O,20761,49,0.89 [0.38-2.05],0.7781113693770757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,16050,38,1.17 [0.32-4.32],0.808624005530229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSV,Cathepsin L2,20658,48,1.30 [0.73-2.32],0.3716832554029677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSZ,Cathepsin Z,20606,47,0.92 [0.41-2.05],0.833693548311379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17449,38,0.84 [0.35-2.03],0.7044525319860803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CWC15,Spliceosome-associated protein CWC15 homolog,17727,40,1.10 [0.70-1.72],0.6751952157500799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CX3CL1,Fractalkine,20367,47,0.60 [0.27-1.32],0.2026497684599605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXADR,Coxsackievirus and adenovirus receptor,20503,48,1.02 [0.62-1.69],0.929880836782433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL1,Growth-regulated alpha protein,20502,48,1.14 [0.90-1.46],0.2840017723020109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL10,C-X-C motif chemokine 10,20636,48,1.46 [1.07-1.99],0.0176921084454374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL11,C-X-C motif chemokine 11,20714,48,0.97 [0.70-1.34],0.852295642246231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL12,Stromal cell-derived factor 1,20177,49,0.58 [0.30-1.11],0.0974201828960371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,20714,48,1.04 [0.69-1.56],0.8490930329531772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL14,C-X-C motif chemokine 14,20177,49,0.91 [0.57-1.45],0.6855766017378047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL16,C-X-C motif chemokine 16,20782,49,1.40 [0.49-3.97],0.52527346090984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL17,C-X-C motif chemokine 17,20761,49,1.17 [0.65-2.13],0.6007446462705339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL3,C-X-C motif chemokine 3,20537,48,1.05 [0.80-1.37],0.7476751038148509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL5,C-X-C motif chemokine 5,20505,49,0.97 [0.78-1.21],0.7988013079511175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL6,C-X-C motif chemokine 6,20761,49,1.10 [0.79-1.52],0.5764510195981118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL8,Interleukin-8,20413,48,1.00 [0.69-1.44],0.993018591205571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL9,C-X-C motif chemokine 9,20636,48,1.23 [0.87-1.74],0.2380716018167991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5A,Cytochrome b5,17285,39,0.95 [0.60-1.49],0.8220192272049037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYB5R2,NADH-cytochrome b5 reductase 2,17650,40,0.97 [0.56-1.67],0.8988673560995939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17334,38,0.99 [0.69-1.43],0.9730067363112228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTH3,Cytohesin-3,17285,39,1.11 [0.76-1.63],0.5769670524832204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CYTL1,Cytokine-like protein 1,17932,40,0.64 [0.20-2.06],0.4536437104278805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAAM1,Disheveled-associated activator of morphogenesis 1,17543,37,1.05 [0.71-1.53],0.8147878833777197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAB2,Disabled homolog 2,20723,48,1.12 [0.88-1.41],0.3644632993993857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAG1,Dystroglycan,20636,48,1.29 [0.75-2.22],0.3584683901381301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAND5,DAN domain family member 5,17396,36,0.85 [0.47-1.52],0.5763655650005286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAPK2,Death-associated protein kinase 2,17396,36,1.22 [0.75-2.00],0.4272606973572207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20503,48,1.09 [0.87-1.36],0.460458158753376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20335,47,1.10 [0.77-1.58],0.6000841265835749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBH,Dopamine beta-hydroxylase,17896,40,0.95 [0.73-1.23],0.6777473266311331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBI,Acyl-CoA-binding protein,20470,48,1.11 [0.80-1.55],0.5318221672292849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBN1,Drebrin,17396,36,1.04 [0.55-1.96],0.9088377937043052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBNL,Drebrin-like protein,20636,48,1.17 [0.88-1.55],0.28704708220083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20640,48,1.33 [0.65-2.74],0.4330691286476146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCC,Netrin receptor DCC,17449,38,0.96 [0.24-3.89],0.9594389704851454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCDC2C,Doublecortin domain-containing protein 2C,17285,39,0.86 [0.50-1.46],0.5683229322126346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCLRE1C,Protein artemis,17285,39,2.23 [1.05-4.75],0.0368001488908793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCN,Decorin,20166,48,1.80 [0.64-5.07],0.2641832180905061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTD,Deoxycytidylate deaminase,17543,37,1.02 [0.73-1.44],0.8865901529478066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN1,Dynactin subunit 1,20723,48,1.16 [0.78-1.72],0.4686583463672559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN2,Dynactin subunit 2,20457,47,0.97 [0.73-1.29],0.8382731474332353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTN6,Dynactin subunit 6,20078,47,1.15 [0.84-1.59],0.3856117351422483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCTPP1,dCTP pyrophosphatase 1,20568,49,1.84 [0.87-3.91],0.1125078477938181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,17346,36,1.05 [0.70-1.57],0.8275915070877211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D2,DCN1-like protein 2,17285,39,0.92 [0.62-1.39],0.7065370019421376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCXR,L-xylulose reductase,20640,48,0.93 [0.57-1.50],0.7531477688184772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDA1,DET1- and DDB1-associated protein 1,17334,38,0.88 [0.38-2.03],0.7642455812023751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20457,47,1.25 [0.72-2.18],0.4205095281343673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDC,Aromatic-L-amino-acid decarboxylase,20529,48,1.57 [0.95-2.61],0.0805951096686363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDHD2,Phospholipase DDHD2,17889,39,1.14 [0.71-1.83],0.5763687236911923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDI2,Protein DDI1 homolog 2,17543,37,1.02 [0.69-1.51],0.9287115887951548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDR1,Epithelial discoidin domain-containing receptor 1,20714,48,0.52 [0.17-1.63],0.2640669635500929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDT,D-dopachrome decarboxylase,17932,40,1.41 [0.73-2.71],0.3082744372964273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX1,ATP-dependent RNA helicase DDX1,17843,40,1.13 [0.64-1.98],0.6768943707085041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX25,ATP-dependent RNA helicase DDX25,17449,38,0.95 [0.40-2.24],0.8990594412371531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX39A,ATP-dependent RNA helicase DDX39A,17396,36,1.31 [0.42-4.11],0.640941185181453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX4,Probable ATP-dependent RNA helicase DDX4,17396,36,1.24 [0.75-2.05],0.4105200346307153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX53,Probable ATP-dependent RNA helicase DDX53,17449,38,1.55 [0.72-3.34],0.257115647310861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX58,Antiviral innate immune response receptor RIG-I,20091,47,1.12 [0.74-1.71],0.5835790652590636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20503,48,1.13 [0.87-1.48],0.3604198066204332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFA1_DEFA1B,Neutrophil defensin 1,20158,47,1.26 [0.83-1.91],0.2794862885288992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB103A_DEFB103B,Beta-defensin 103,17251,35,0.94 [0.42-2.13],0.8912577924040496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB104A_DEFB104B,Beta-defensin 104,17346,36,1.18 [0.71-1.97],0.5270505106430299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB116,Beta-defensin 116,17346,36,1.18 [0.82-1.68],0.3756047824264275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB118,Beta-defensin 118,17346,36,0.66 [0.29-1.48],0.3129972547547813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB4A_DEFB4B,Beta-defensin 4A,20292,47,1.07 [0.91-1.27],0.3997387527221505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENND2B,DENN domain-containing protein 2B,17334,38,1.28 [0.80-2.02],0.3002267351678049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENR,Density-regulated protein,17396,36,1.16 [0.67-2.00],0.5987726476272766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DFFA,DNA fragmentation factor subunit alpha,20761,49,1.10 [0.76-1.60],0.6077999989664545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGCR6,Protein DGCR6,17346,36,0.89 [0.40-1.98],0.7735532280664386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKA,Diacylglycerol kinase alpha,17396,36,1.01 [0.55-1.82],0.9842410553805682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKZ,Diacylglycerol kinase zeta,20177,49,1.89 [1.03-3.46],0.0396425133949627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHODH,Dihydroorotate dehydrogenase,17334,38,0.99 [0.52-1.88],0.983658967484031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHPS,Deoxyhypusine synthase,17851,39,0.88 [0.40-1.94],0.748890792727289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17897,40,1.22 [0.68-2.18],0.5133390942700891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIABLO,"Diablo homolog, mitochondrial",20506,49,1.02 [0.81-1.28],0.8939720211319157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK1C,Divergent protein kinase domain 1C,17449,38,1.49 [0.86-2.58],0.1551946116192543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK2B,Divergent protein kinase domain 2B,17543,37,1.02 [0.34-3.01],0.972723321857957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK1,Dickkopf-related protein 1,20714,48,1.02 [0.67-1.57],0.916143954628983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK3,Dickkopf-related protein 3,20809,49,1.24 [0.54-2.86],0.6120194303789117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK4,Dickkopf-related protein 4,20337,47,0.99 [0.56-1.75],0.9814327925803116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKKL1,Dickkopf-like protein 1,20457,47,1.15 [0.84-1.58],0.3721905897012452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLG4,Disks large homolog 4,17897,40,1.22 [0.81-1.82],0.3356881235211508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLGAP5,Disks large-associated protein 5,17889,39,1.03 [0.58-1.83],0.9276566135949876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLK1,Protein delta homolog 1,20809,49,0.60 [0.38-0.93],0.0241448968695107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,20640,48,1.50 [0.68-3.32],0.3195543164201372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL4,Delta-like protein 4,17474,39,0.82 [0.48-1.40],0.4641394853139223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMD,Dystrophin,17474,39,1.17 [0.67-2.03],0.5847799646432286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMP1,Dentin matrix acidic phosphoprotein 1,17474,39,1.19 [0.71-1.99],0.512896398442791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,17285,39,1.73 [1.19-2.53],0.0043382340839113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA2,DnaJ homolog subfamily A member 2,20699,49,1.12 [0.82-1.53],0.4941286672332468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA4,DnaJ homolog subfamily A member 4,17897,40,0.96 [0.63-1.46],0.8469762920089638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB1,DnaJ homolog subfamily B member 1,20457,47,1.05 [0.78-1.42],0.7363568064305734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB14,DnaJ homolog subfamily B member 14,17843,40,1.04 [0.65-1.67],0.8730768007320608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB2,DnaJ homolog subfamily B member 2,17543,37,1.26 [0.71-2.22],0.4284169677704146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB6,DnaJ homolog subfamily B member 6,17377,37,1.04 [0.71-1.52],0.8455168859993675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB8,DnaJ homolog subfamily B member 8,20166,48,0.81 [0.48-1.37],0.4339231962379339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC21,DnaJ homolog subfamily C member 21,17897,40,1.65 [0.87-3.16],0.1272122310273123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17474,39,1.15 [0.80-1.65],0.4579778669344154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC9,DnaJ homolog subfamily C member 9,17843,40,1.16 [0.79-1.72],0.4482444691506199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNER,Delta and Notch-like epidermal growth factor-related receptor,20507,48,1.01 [0.37-2.77],0.9895912677398429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNLZ,DNL-type zinc finger protein,17346,36,0.98 [0.68-1.41],0.923751578061541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM1,Dynamin-1,17843,40,0.99 [0.76-1.29],0.941610983486912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM3,Dynamin-3,17889,39,1.15 [0.68-1.96],0.5965816473777088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNMBP,Dynamin-binding protein,20367,47,1.01 [0.66-1.55],0.951271193359262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPEP,Aspartyl aminopeptidase,17897,40,1.39 [0.81-2.39],0.2265953664201824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20608,48,1.35 [0.83-2.18],0.2234016930184098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOC2B,Double C2-like domain-containing protein beta,17449,38,0.92 [0.37-2.28],0.8624462071023723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOCK9,Dedicator of cytokinesis protein 9,17346,36,1.02 [0.78-1.32],0.9107293539068226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK1,Docking protein 1,17897,40,1.01 [0.81-1.27],0.8998353388232776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK2,Docking protein 2,20568,49,1.06 [0.86-1.31],0.5801116561980046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP1,Dipeptidase 1,20335,47,0.80 [0.49-1.31],0.3712427500108111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,20457,47,0.81 [0.34-1.95],0.6456325958211422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP10,Inactive dipeptidyl peptidase 10,20503,48,1.88 [1.04-3.38],0.0361898866588633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP4,Dipeptidyl peptidase 4,20201,44,1.43 [0.57-3.61],0.4432198143832915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP6,Dipeptidyl aminopeptidase-like protein 6,20457,47,1.83 [0.89-3.78],0.1029274100634077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP7,Dipeptidyl peptidase 2,20406,47,0.93 [0.60-1.43],0.7261422839773286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPT,Dermatopontin,20809,49,0.80 [0.31-2.11],0.6589095097909188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPY30,Protein dpy-30 homolog,20647,48,1.18 [0.80-1.76],0.4042370837877203
