Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,21451,166,1.96 [1.07-3.57],0.0286669324158625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,21451,166,2.03 [1.18-3.49],0.0100290411170796
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDA,Cytidine deaminase,18631,145,0.89 [0.63-1.25],0.5107721312340878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDAN1,Codanin-1,18641,144,0.83 [0.41-1.70],0.6169547819288991
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC123,Cell division cycle protein 123 homolog,18001,139,0.93 [0.70-1.22],0.5927640490317945
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC25A,M-phase inducer phosphatase 1,18001,139,0.72 [0.45-1.15],0.1656749630463002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC26,Anaphase-promoting complex subunit CDC26,18536,141,1.06 [0.83-1.34],0.6481264129422231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC27,Cell division cycle protein 27 homolog,20960,164,0.99 [0.78-1.25],0.9151128541497904
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC37,Hsp90 co-chaperone Cdc37,21525,167,1.09 [0.93-1.29],0.2993193903111238
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDC42BPB,Serine/threonine-protein kinase MRCK beta,18578,142,1.04 [0.89-1.21],0.6618093638241906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDCP1,CUB domain-containing protein 1,21252,165,1.22 [0.96-1.55],0.112335373973934
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH1,Cadherin-1,20756,161,0.81 [0.55-1.19],0.2800859878763152
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH15,Cadherin-15,21570,167,1.01 [0.84-1.22],0.8786707193508961
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH17,Cadherin-17,21429,167,0.90 [0.73-1.10],0.3047628537601378
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH2,Cadherin-2,21429,167,1.15 [0.79-1.68],0.4697852238525759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH22,Cadherin-22,18336,142,0.66 [0.35-1.23],0.187631431786011
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH23,Cadherin-23,18641,144,1.08 [0.59-1.98],0.8046361872526187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,21602,167,1.40 [0.99-1.97],0.0596203900088948
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH4,Cadherin-4,18057,136,0.89 [0.62-1.28],0.5283001452128551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH5,Cadherin-5,21696,168,1.19 [0.76-1.86],0.445655964195059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH6,Cadherin-6,21429,167,1.28 [0.91-1.81],0.15833803418977
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDHR1,Cadherin-related family member 1,20952,162,1.08 [0.79-1.48],0.6272807263230952
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDHR2,Cadherin-related family member 2,21329,165,0.99 [0.83-1.18],0.8995458994018959
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDHR5,Cadherin-related family member 5,21429,167,0.96 [0.67-1.36],0.8139141499394243
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,18001,139,0.51 [0.33-0.79],0.0024675062292132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18634,143,1.04 [0.79-1.37],0.7971886813553546
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDKL5,Cyclin-dependent kinase-like 5,18057,136,1.00 [0.73-1.36],0.9883077068848596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDKN1A,Cyclin-dependent kinase inhibitor 1,21329,165,1.08 [0.95-1.23],0.2501883138264305
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21329,165,1.04 [0.89-1.21],0.6357603658943094
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,21329,165,1.57 [1.13-2.17],0.00672610439725
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21450,167,0.94 [0.56-1.58],0.8093006886985429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,21588,164,1.30 [0.96-1.77],0.0876228019350941
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21489,166,0.52 [0.29-0.92],0.0245161112130821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18578,142,0.87 [0.71-1.05],0.15042811739207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18336,142,1.03 [0.82-1.29],0.8045110079028401
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18578,142,1.41 [0.97-2.05],0.0719939790332007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18336,142,1.41 [1.08-1.86],0.0121144876172759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21393,166,1.18 [1.02-1.38],0.0309921317012825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20960,164,1.03 [0.77-1.38],0.8343043162438506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20705,161,1.13 [0.93-1.38],0.2138269809066119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18685,144,1.49 [1.08-2.04],0.0138652097310283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21032,164,1.31 [1.01-1.70],0.0420666139737076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEBPA,CCAAT/enhancer-binding protein alpha,18129,139,1.20 [0.80-1.79],0.3720355422441107
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEBPB,CCAAT/enhancer-binding protein beta,21032,164,0.76 [0.52-1.11],0.1513638673635647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELA2A,Chymotrypsin-like elastase family member 2A,18685,144,0.66 [0.52-0.82],0.0002591203970043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELA3A,Chymotrypsin-like elastase family member 3A,21662,168,0.87 [0.69-1.08],0.2105521666773653
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18268,144,0.92 [0.54-1.57],0.7669457553452104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEMIP2,Cell surface hyaluronidase,18129,139,0.86 [0.50-1.46],0.5688383757832969
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEND1,Cell cycle exit and neuronal differentiation protein 1,18057,136,1.09 [0.85-1.39],0.4981643622616069
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CENPF,Centromere protein F,18336,142,0.74 [0.54-1.01],0.057662987968005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CENPJ,Centromere protein J,18336,142,0.79 [0.60-1.03],0.0824683645512359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP112,Centrosomal protein of 112 kDa,18046,140,1.07 [0.76-1.51],0.7135518481683831
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP152,Centrosomal protein of 152 kDa,18001,139,1.03 [0.70-1.52],0.8692570559538091
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP164,Centrosomal protein of 164 kDa,21027,162,1.01 [0.81-1.24],0.955231478971382
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP170,Centrosomal protein of 170 kDa,18202,140,1.11 [0.90-1.37],0.3269616120189798
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP20,Centrosomal protein 20,20960,164,1.14 [0.95-1.37],0.1681319424970175
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP290,Centrosomal protein of 290 kDa,18336,142,0.89 [0.64-1.24],0.4916637128335251
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP350,Centrosome-associated protein 350,18001,139,0.94 [0.61-1.46],0.7933667043846687
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP43,Centrosomal protein 43,20871,162,1.02 [0.83-1.25],0.8534813419261092
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEP85,Centrosomal protein of 85 kDa,20960,164,1.05 [0.84-1.30],0.6642452051118748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CERT,Ceramide transfer protein,20952,162,1.02 [0.80-1.28],0.8958227444844283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CES1,Liver carboxylesterase 1,21501,166,0.85 [0.72-1.01],0.0591960484262224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CES2,Cocaine esterase,21329,165,0.90 [0.70-1.16],0.4288467641319964
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CES3,Carboxylesterase 3,21329,165,0.88 [0.71-1.08],0.230179934751483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CETN2,Centrin-2,20952,162,1.05 [0.85-1.29],0.6408704650481187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CETN3,Centrin-3,18578,142,1.10 [0.89-1.36],0.3776121106972928
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFB,Complement factor B,18373,145,1.13 [0.69-1.85],0.6160834834724844
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFC1,Cryptic protein,20960,164,1.14 [0.86-1.52],0.3655373480598843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFD,Complement factor D,18704,145,2.21 [1.19-4.09],0.0122019633072178
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFH,Complement factor H,17607,139,1.46 [0.71-3.01],0.3062095279578343
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFHR2,Complement factor H-related protein 2,18560,142,1.14 [0.85-1.52],0.3796640750141768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFHR4,Complement factor H-related protein 4,18673,145,1.05 [0.84-1.31],0.658280299597017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFHR5,Complement factor H-related protein 5,18429,142,1.25 [0.84-1.84],0.2704721387564461
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFI,Complement factor I,18704,145,1.33 [0.60-2.93],0.481393302067066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFP,Properdin,18704,145,0.98 [0.47-2.03],0.9576770708018756
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGA,Glycoprotein hormones alpha chain,21451,166,0.92 [0.81-1.05],0.2226198390837193
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18685,145,0.82 [0.56-1.20],0.3025919891567837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGN,Cingulin,18177,140,1.15 [0.79-1.67],0.4625910840957361
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,21429,167,1.06 [0.77-1.45],0.7301839157781749
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20960,164,1.09 [0.87-1.36],0.4758396981645352
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHAD,Chondroadherin,18268,144,0.77 [0.58-1.04],0.0922217934580123
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18641,144,1.91 [1.43-2.54],9.477847748199564e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD6,MICOS complex subunit MIC25,18580,143,1.82 [1.21-2.73],0.0042887779290859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHEK2,Serine/threonine-protein kinase Chk2,21032,164,0.80 [0.52-1.23],0.306045063786309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,18685,144,1.30 [1.15-1.49],6.088196025103132e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,21539,166,1.25 [0.91-1.70],0.168780426926709
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,21003,161,1.38 [1.19-1.60],1.900573660315842e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHIT1,Chitotriosidase-1,21527,166,1.01 [0.93-1.11],0.754999567989155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHL1,Neural cell adhesion molecule L1-like protein,21521,165,1.11 [0.71-1.74],0.6420719417381884
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHM,Rab proteins geranylgeranyltransferase component A 1,18177,140,1.11 [0.86-1.45],0.4275428824779829
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHMP1A,Charged multivesicular body protein 1a,21252,165,1.10 [0.92-1.31],0.3032881375959936
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHMP6,Charged multivesicular body protein 6,18674,145,1.00 [0.75-1.33],0.9932562412417584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHP1,Calcineurin B homologous protein 1,18057,136,0.92 [0.71-1.17],0.4816167822563288
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,21482,167,1.57 [1.05-2.36],0.0281711116568417
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL2,Chordin-like protein 2,21429,167,1.31 [1.00-1.72],0.0483441421658615
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRM1,Muscarinic acetylcholine receptor M1,18177,140,1.01 [0.65-1.56],0.9804507137755702
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CIAPIN1,Anamorsin,21525,167,1.12 [0.90-1.40],0.3024000074210267
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,18685,144,1.50 [1.11-2.02],0.0082266493163828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CINP,Cyclin-dependent kinase 2-interacting protein,18336,142,1.21 [0.89-1.65],0.2318452048242708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CIRBP,Cold-inducible RNA-binding protein,18578,142,1.06 [0.89-1.26],0.4922336422551266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CIT,Citron Rho-interacting kinase,18177,140,1.04 [0.74-1.47],0.8178522754961841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,21557,163,1.92 [1.29-2.85],0.0012177562308396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,18685,144,1.77 [1.37-2.28],1.2009169238007702e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21357,164,1.33 [1.08-1.65],0.0078967102820626
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLASP1,CLIP-associating protein 1,18001,139,1.09 [0.88-1.35],0.4384602198474708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLC,Galectin-10,21392,166,1.12 [0.91-1.36],0.2780580429886511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC10A,C-type lectin domain family 10 member A,21252,165,1.45 [0.99-2.13],0.0565115257085415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC11A,C-type lectin domain family 11 member A,21419,166,1.40 [1.05-1.85],0.021699661126046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC12A,C-type lectin domain family 12 member A,18129,139,1.38 [0.64-3.00],0.4146591554080442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,21451,166,1.73 [1.17-2.56],0.0058408489237388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,21032,164,1.75 [1.20-2.54],0.0037465836408664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1B,C-type lectin domain family 1 member B,21602,167,1.12 [0.98-1.30],0.1059246787973249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC2L,C-type lectin domain family 2 member L,18177,140,0.99 [0.71-1.38],0.9502725708340962
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC3B,Tetranectin,18265,142,0.41 [0.20-0.85],0.0171333385635396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4A,C-type lectin domain family 4 member A,21393,166,0.77 [0.53-1.12],0.1725851463218011
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4C,C-type lectin domain family 4 member C,21393,166,1.08 [0.82-1.44],0.5697072687101362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,21393,166,1.41 [1.15-1.74],0.0011841258465803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4G,C-type lectin domain family 4 member G,21393,166,1.28 [0.85-1.94],0.2405712702343772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,18652,144,1.27 [0.92-1.75],0.1417715905766889
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,21366,166,2.19 [1.47-3.28],0.000121948135258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,20960,164,1.45 [1.10-1.91],0.0087691924996984
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,21653,165,1.26 [0.97-1.65],0.0838225205206296
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,18177,140,1.28 [0.93-1.75],0.124436376412016
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLIC5,Chloride intracellular channel protein 5,18177,140,1.53 [1.03-2.27],0.034188876369716
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLINT1,Clathrin interactor 1,18001,139,1.43 [1.15-1.79],0.0014572202970265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLIP2,CAP-Gly domain-containing linker protein 2,21393,166,1.05 [0.93-1.19],0.4015812012644838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,21612,167,2.32 [1.31-4.10],0.0037513005217737
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLNS1A,Methylosome subunit pICln,18177,140,0.44 [0.26-0.76],0.0031040322596967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21220,165,1.03 [0.89-1.19],0.6926815957644977
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLPS,Colipase,21409,166,0.95 [0.78-1.14],0.5547391118656745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSPN,Claspin,20920,162,0.96 [0.63-1.46],0.8366009952930857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN1,Calsyntenin-1,20952,162,1.11 [0.86-1.42],0.4222302692604319
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN2,Calsyntenin-2,21653,165,1.20 [0.86-1.67],0.2775559562087464
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN3,Calsyntenin-3,18641,144,1.51 [0.92-2.49],0.1010076118729104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLTA,Clathrin light chain A,21032,164,1.24 [0.94-1.62],0.1234851655033092
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLU,Clusterin,18704,145,1.07 [0.64-1.80],0.7997242830666683
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLUL1,Clusterin-like protein 1,21395,167,1.03 [0.76-1.38],0.8608394269015496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMC1,COX assembly mitochondrial protein homolog,18674,145,1.08 [0.90-1.28],0.4130720917510786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CMIP,C-Maf-inducing protein,18580,143,1.08 [0.89-1.30],0.4544106478243348
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNDP1,Beta-Ala-His dipeptidase,21552,166,0.83 [0.63-1.10],0.1919483925263964
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNGB3,Cyclic nucleotide-gated cation channel beta-3,18057,136,0.87 [0.61-1.23],0.4232986066029069
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18170,140,0.99 [0.80-1.22],0.9209570925380992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNPY2,Protein canopy homolog 2,21032,164,0.86 [0.66-1.12],0.2644916659379612
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNPY4,Protein canopy homolog 4,21329,165,1.09 [0.90-1.31],0.365361131540277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNST,Consortin,21429,167,0.97 [0.85-1.10],0.6604019920901951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTF,Ciliary neurotrophic factor,18057,136,0.73 [0.44-1.19],0.2026201677395471
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,21696,168,0.47 [0.31-0.72],0.0004450314545108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN2,Contactin-2,21612,167,1.00 [0.74-1.36],0.9819251263019032
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN3,Contactin-3,21451,166,0.62 [0.41-0.94],0.0242203587050833
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN4,Contactin-4,21451,166,0.80 [0.46-1.40],0.4343696937631569
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,21472,166,0.58 [0.41-0.83],0.0026830767159362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP2,Contactin-associated protein-like 2,21393,166,1.32 [0.97-1.78],0.0755942675769393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP4,Contactin-associated protein-like 4,18177,140,0.92 [0.77-1.10],0.3438382713620224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COCH,Cochlin,18674,145,1.18 [0.85-1.64],0.32974005702164
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,18685,144,1.98 [1.19-3.30],0.0083566693036032
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,21543,166,2.36 [1.37-4.05],0.0018645192863165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL1A1,Collagen alpha-1(I) chain,21696,168,1.21 [0.71-2.08],0.4810916089144029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL24A1,Collagen alpha-1(XXIV) chain,18578,142,1.01 [0.76-1.34],0.9586839595861534
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL28A1,Collagen alpha-1(XXVIII) chain,18177,140,1.05 [0.85-1.30],0.6515254237553118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL2A1,Collagen alpha-1(II) chain,18202,140,0.92 [0.75-1.13],0.4359056488667104
