Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBNL,Drebrin-like protein,21671,175,0.99 [0.85-1.14],0.8579265177495193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21667,174,2.16 [1.49-3.11],4.122924763794293e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCC,Netrin receptor DCC,18324,144,0.57 [0.24-1.32],0.1866201676422436
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCDC2C,Doublecortin domain-containing protein 2C,18123,145,1.05 [0.82-1.35],0.6971357611492777
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCLRE1C,Protein artemis,18123,145,1.00 [0.59-1.69],0.9929454800278624
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCN,Decorin,21173,173,2.03 [1.21-3.40],0.0074237137521497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTD,Deoxycytidylate deaminase,18423,145,0.98 [0.83-1.16],0.8553799554943919
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTN1,Dynactin subunit 1,21754,176,0.89 [0.73-1.10],0.2790375764769438
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTN2,Dynactin subunit 2,21482,174,0.92 [0.80-1.07],0.3001206116374485
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTN6,Dynactin subunit 6,21081,172,1.04 [0.87-1.26],0.6395542990103988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTPP1,dCTP pyrophosphatase 1,21578,180,1.73 [1.17-2.57],0.0062876922927015
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCUN1D1,DCN1-like protein 1,18196,145,0.78 [0.59-1.02],0.0735372441756258
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCUN1D2,DCN1-like protein 2,18123,145,0.95 [0.77-1.18],0.6557175859745952
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCXR,L-xylulose reductase,21667,174,1.01 [0.79-1.29],0.917696561671742
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDA1,DET1- and DDB1-associated protein 1,18169,146,1.18 [0.82-1.70],0.3678688773842542
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21482,174,1.84 [1.42-2.38],3.639223004061531e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDC,Aromatic-L-amino-acid decarboxylase,21537,180,1.05 [0.80-1.38],0.7067553791116618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDHD2,Phospholipase DDHD2,18789,145,0.96 [0.76-1.23],0.7643055592520301
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDI2,Protein DDI1 homolog 2,18423,145,0.83 [0.68-1.01],0.0682028605579704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21760,178,1.66 [0.98-2.80],0.0571212728615054
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDT,D-dopachrome decarboxylase,18836,147,1.26 [0.89-1.78],0.2018734145649158
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX1,ATP-dependent RNA helicase DDX1,18725,144,0.94 [0.67-1.32],0.7266061577083929
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX25,ATP-dependent RNA helicase DDX25,18324,144,0.60 [0.35-1.01],0.0526667452023618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX39A,ATP-dependent RNA helicase DDX39A,18250,148,0.86 [0.42-1.77],0.6864207211015878
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,18250,148,0.62 [0.42-0.91],0.0137266980928075
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,18324,144,0.92 [0.58-1.47],0.7313026872791805
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX58,Antiviral innate immune response receptor RIG-I,21110,168,1.02 [0.80-1.30],0.8828646147983029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21533,175,1.04 [0.90-1.19],0.6195387698841011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21177,171,1.50 [1.24-1.80],2.158289702316315e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB103A_DEFB103B,Beta-defensin 103,18096,147,1.08 [0.77-1.54],0.649365202182224
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB104A_DEFB104B,Beta-defensin 104,18196,145,1.04 [0.79-1.38],0.7789962046251594
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB116,Beta-defensin 116,18196,145,0.97 [0.78-1.20],0.7578009898222591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB118,Beta-defensin 118,18196,145,0.95 [0.70-1.29],0.7377970057965633
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,21301,173,1.12 [1.03-1.22],0.0087458124670389
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DENND2B,DENN domain-containing protein 2B,18169,146,1.10 [0.82-1.48],0.5194927029190239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DENR,Density-regulated protein,18250,148,0.86 [0.64-1.16],0.3322220015490307
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DFFA,DNA fragmentation factor subunit alpha,21797,178,1.06 [0.87-1.29],0.548131103202133
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGCR6,Protein DGCR6,18196,145,1.04 [0.72-1.51],0.8344655928401494
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGKA,Diacylglycerol kinase alpha,18250,148,1.12 [0.84-1.49],0.438556930767083
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGKZ,Diacylglycerol kinase zeta,21171,173,0.86 [0.58-1.28],0.4573676662472883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHODH,Dihydroorotate dehydrogenase,18169,146,1.06 [0.76-1.47],0.7386696018910357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHPS,Deoxyhypusine synthase,18737,147,0.95 [0.64-1.42],0.8072119223764898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18786,145,0.72 [0.49-1.06],0.0932362682667591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIABLO,"Diablo homolog, mitochondrial",21518,179,0.92 [0.81-1.03],0.1617690818235679
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIPK1C,Divergent protein kinase domain 1C,18324,144,0.77 [0.50-1.17],0.218403321399489
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIPK2B,Divergent protein kinase domain 2B,18423,145,1.15 [0.68-1.96],0.6031825487064815
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK1,Dickkopf-related protein 1,21760,178,1.15 [0.92-1.43],0.2310957601133696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,21846,180,2.49 [1.64-3.77],1.8600090243817937e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,21368,170,1.43 [1.11-1.84],0.0061849552570584
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKKL1,Dickkopf-like protein 1,21482,174,1.00 [0.86-1.17],0.99087510470625
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLG4,Disks large homolog 4,18786,145,0.80 [0.63-1.02],0.0681630424125784
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLGAP5,Disks large-associated protein 5,18789,145,0.93 [0.67-1.31],0.6928486977013617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLK1,Protein delta homolog 1,21846,180,1.42 [1.12-1.79],0.0033453695495646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,21667,174,5.57 [3.95-7.86],1.3676141442747952e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL4,Delta-like protein 4,18354,143,1.01 [0.84-1.20],0.9420266496505644
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,18354,143,1.50 [1.18-1.90],0.0008797151710516
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMP1,Dentin matrix acidic phosphoprotein 1,18354,143,0.73 [0.58-0.92],0.0073068975163878
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA1,DnaJ homolog subfamily A member 1,18123,145,0.98 [0.69-1.40],0.931919197556989
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA2,DnaJ homolog subfamily A member 2,21736,177,0.96 [0.82-1.13],0.6197933517861784
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA4,DnaJ homolog subfamily A member 4,18786,145,1.02 [0.82-1.27],0.83037351606911
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB1,DnaJ homolog subfamily B member 1,21482,174,1.02 [0.88-1.19],0.7854832286994129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB14,DnaJ homolog subfamily B member 14,18725,144,1.03 [0.80-1.33],0.797327371826658
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB2,DnaJ homolog subfamily B member 2,18423,145,0.98 [0.73-1.31],0.8674018821098708
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB6,DnaJ homolog subfamily B member 6,18248,143,0.94 [0.78-1.14],0.5427125558994016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB8,DnaJ homolog subfamily B member 8,21173,173,0.96 [0.75-1.23],0.7560947624955792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC21,DnaJ homolog subfamily C member 21,18786,145,0.61 [0.39-0.97],0.037762931967357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18354,143,1.04 [0.86-1.26],0.6874021394618031
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC9,DnaJ homolog subfamily C member 9,18725,144,1.09 [0.88-1.34],0.4276305075047711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21526,174,0.38 [0.23-0.65],0.0003773960271969
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNLZ,DNL-type zinc finger protein,18196,145,1.08 [0.91-1.27],0.3850666081474444
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM1,Dynamin-1,18725,144,0.88 [0.77-1.00],0.0580169269248054
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,18789,145,1.27 [0.98-1.65],0.0748920568994651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNMBP,Dynamin-binding protein,21397,170,1.13 [0.91-1.41],0.2597880906777
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPEP,Aspartyl aminopeptidase,18786,145,0.99 [0.75-1.30],0.9207039793154134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21643,175,0.90 [0.70-1.17],0.4459266658975537
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOC2B,Double C2-like domain-containing protein beta,18324,144,1.05 [0.68-1.62],0.8252848355851282
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOCK9,Dedicator of cytokinesis protein 9,18196,145,0.99 [0.87-1.14],0.9079186140386932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK1,Docking protein 1,18786,145,0.96 [0.86-1.08],0.5273190457830093
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK2,Docking protein 2,21578,180,0.99 [0.89-1.11],0.8919910906909294
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP1,Dipeptidase 1,21365,170,1.07 [0.81-1.40],0.6344680259534667
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP2,Dipeptidase 2,21482,174,1.17 [0.75-1.83],0.4904154604392703
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP10,Inactive dipeptidyl peptidase 10,21533,175,1.07 [0.75-1.51],0.7193171239674088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,21237,172,0.35 [0.23-0.54],1.8531226951766063e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,21482,174,0.74 [0.51-1.09],0.1295221806605986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP7,Dipeptidyl peptidase 2,21413,177,1.11 [0.89-1.37],0.3512274579168966
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,21846,180,4.01 [2.30-6.98],9.256262016738186e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,21679,176,1.57 [1.31-1.88],6.929557944093838e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,21397,170,1.49 [1.11-2.01],0.0082661644772748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRG2,Developmentally-regulated GTP-binding protein 2,21482,174,0.91 [0.72-1.16],0.4515525008627983
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,21393,175,2.83 [2.06-3.89],1.5802201709125274e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSCAM,Down syndrome cell adhesion molecule,18789,145,1.28 [0.83-1.98],0.2599403119940126
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG2,Desmoglein-2,21607,177,1.34 [0.84-2.14],0.2150057598118651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG3,Desmoglein-3,21675,176,1.09 [0.76-1.56],0.6255355160824545
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG4,Desmoglein-4,21423,173,0.76 [0.58-0.99],0.0453573184821559
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTD1,D-aminoacyl-tRNA deacylase 1,18423,145,0.96 [0.80-1.16],0.6879665323463187
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,18695,147,2.28 [1.75-2.98],1.522373327034581e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18324,144,0.83 [0.62-1.12],0.2299142393673653
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21482,174,2.88 [1.91-4.36],5.197906138714815e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTYMK,Thymidylate kinase,18823,146,0.97 [0.77-1.22],0.7771871498812561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUOX2,Dual oxidase 2,21173,173,1.05 [0.88-1.25],0.5852142309907391
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,18737,147,1.15 [0.80-1.65],0.4534371415080397
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP29,Dual specificity phosphatase 29,18324,144,1.04 [0.82-1.31],0.743323539654802
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP3,Dual specificity protein phosphatase 3,21081,172,1.01 [0.87-1.18],0.8540134319464673
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18725,144,1.03 [0.89-1.20],0.6665344129225714
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DXO,Decapping and exoribonuclease protein,18786,145,0.94 [0.66-1.34],0.7260917660110021
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18737,147,0.76 [0.50-1.14],0.1842509107594085
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT1,Dynein light chain Tctex-type 1,18324,144,1.15 [0.95-1.38],0.1564939872706353
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT3,Dynein light chain Tctex-type 3,18737,147,0.85 [0.59-1.22],0.3782846490626851
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21397,170,1.01 [0.87-1.17],0.8930342940097674
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,21719,176,3.80 [2.59-5.57],8.078604879929494e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECE1,Endothelin-converting enzyme 1,21081,172,0.73 [0.50-1.06],0.1010706649514734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18823,146,1.13 [0.93-1.38],0.2260297711014922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18354,143,1.18 [1.00-1.38],0.0475984282020824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECI2,Enoyl-CoA delta isomerase 2,18169,146,1.10 [0.86-1.41],0.4379277091097546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECM1,Extracellular matrix protein 1,18353,145,1.15 [0.74-1.81],0.5364055970358449
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,18196,145,1.04 [0.76-1.41],0.811874627872248
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21754,176,4.35 [3.47-5.46],6.655055876921588e-37
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21533,175,0.76 [0.65-0.88],0.0003152789299663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDDM3B,Epididymal secretory protein E3-beta,18737,147,1.20 [1.00-1.43],0.053694783342349
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18169,146,1.24 [0.84-1.84],0.2805206715936853
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDF1,Endothelial differentiation-related factor 1,18789,145,1.01 [0.80-1.27],0.9526362328764604
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21173,173,1.44 [1.01-2.07],0.0450259370623098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,18354,143,8.62 [5.63-13.19],3.5570942147522165e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDNRB,Endothelin receptor type B,18250,148,0.77 [0.50-1.19],0.2355574935782518
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EEF1D,Elongation factor 1-delta,18823,146,1.03 [0.86-1.22],0.7662028235071972
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18725,144,3.01 [2.12-4.27],7.85920350878892e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB2,Dynein regulatory complex protein 8,18482,145,1.00 [0.63-1.59],0.994288611073537
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21680,177,3.86 [2.71-5.50],6.188838918921284e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,18789,145,1.99 [1.47-2.70],8.21343291175314e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,21575,177,4.99 [3.60-6.92],5.304890785488479e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,21363,170,3.51 [2.67-4.61],2.4656943325490493e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNB2,Ephrin-B2,18324,144,1.27 [1.00-1.60],0.0500083909824491
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGF,Pro-epidermal growth factor,21538,175,0.99 [0.87-1.13],0.9259638160769558
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,21110,168,2.05 [1.57-2.69],1.5670065255006137e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFLAM,Pikachurin,18725,144,1.72 [1.12-2.63],0.0126815958424542
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,21846,180,,
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGLN1,Egl nine homolog 1,21533,175,1.39 [1.19-1.64],5.786087902729509e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHBP1,EH domain-binding protein 1,18823,146,0.90 [0.72-1.12],0.3341521768967516
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHD3,EH domain-containing protein 3,18354,143,0.90 [0.78-1.03],0.1133361038707916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18786,145,0.75 [0.53-1.06],0.1071721507746255
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18640,144,1.07 [0.93-1.24],0.3375158831081792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18169,146,0.95 [0.74-1.22],0.682575960631474
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18354,143,0.91 [0.60-1.38],0.6593297755465259
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4B,Eukaryotic translation initiation factor 4B,21397,170,0.97 [0.76-1.22],0.7788994092918246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4E,Eukaryotic translation initiation factor 4E,18250,148,0.97 [0.81-1.16],0.7232556397375947
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21578,180,1.16 [0.96-1.41],0.127303267357124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21797,178,1.03 [0.90-1.18],0.6404442368211416
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18789,145,0.95 [0.74-1.22],0.7039040318864533
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5,Eukaryotic translation initiation factor 5,18169,146,0.91 [0.62-1.33],0.6132246001911184
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,21171,173,0.78 [0.48-1.27],0.3187830239877685
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,18789,145,0.95 [0.79-1.15],0.5909957808281303
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAVL4,ELAV-like protein 4,18196,145,1.23 [1.05-1.45],0.0113820529615338
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,18823,146,3.02 [2.10-4.34],2.622143258141361e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOA,Elongin-A,21482,174,1.30 [1.08-1.56],0.0065141787616977
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOB,Elongin-B,18169,146,1.28 [0.90-1.83],0.1681272405598063
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,21171,173,1.08 [0.81-1.43],0.5998888673424354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENDOU,Poly(U)-specific endoribonuclease,17351,131,1.58 [1.24-2.03],0.000280685983515
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENG,Endoglin,21846,180,1.52 [0.72-3.20],0.2719550979912216
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO1,Alpha-enolase,21560,175,1.02 [0.86-1.22],0.7785432668326507
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO2,Gamma-enolase,21760,178,0.88 [0.71-1.08],0.2077083034317078
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO3,Beta-enolase,18354,143,0.70 [0.51-0.94],0.0188111051205711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOPH1,Enolase-phosphatase E1,18737,147,0.72 [0.51-1.02],0.0621278574304579
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18169,146,1.47 [0.88-2.47],0.1440773033730863
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPEP,Glutamyl aminopeptidase,18169,146,1.28 [0.98-1.66],0.0673281839110134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21846,180,1.00 [0.68-1.47],0.9906943350565408
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21671,175,0.55 [0.45-0.69],6.345006699572511e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18354,143,0.39 [0.26-0.59],4.87314601107706e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20841,168,0.99 [0.85-1.17],0.9510683773902052
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENSA,Alpha-endosulfine,18737,147,0.84 [0.61-1.16],0.2826365852388778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21110,168,1.01 [0.74-1.38],0.9382131062065452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21173,173,0.63 [0.35-1.15],0.1315787656442102
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21173,173,1.83 [1.06-3.16],0.0291493476082079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTR1,Endosome-associated-trafficking regulator 1,18354,143,1.15 [0.89-1.49],0.294362825853385
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EP300,Histone acetyltransferase p300,18250,148,1.23 [0.75-2.02],0.4143717717051284
