Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP2,Contactin-associated protein-like 2,16103,147,1.15 [0.82-1.61],0.4229780581334448
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP4,Contactin-associated protein-like 4,13755,120,1.09 [0.93-1.27],0.2990235405387759
Chapter XI Diseases of the digestive system,Chronic gastritis,COCH,Cochlin,14141,124,1.02 [0.71-1.46],0.9079593241941096
Chapter XI Diseases of the digestive system,Chronic gastritis,COL15A1,Collagen alpha-1(XV) chain,14139,124,2.06 [1.20-3.52],0.0084339495773901
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,16214,150,2.41 [1.35-4.28],0.0027835184763314
Chapter XI Diseases of the digestive system,Chronic gastritis,COL1A1,Collagen alpha-1(I) chain,16343,150,1.31 [0.74-2.29],0.3521749795241271
Chapter XI Diseases of the digestive system,Chronic gastritis,COL24A1,Collagen alpha-1(XXIV) chain,14062,125,1.21 [0.89-1.65],0.2164640208634514
Chapter XI Diseases of the digestive system,Chronic gastritis,COL28A1,Collagen alpha-1(XXVIII) chain,13755,120,0.78 [0.61-0.99],0.043904102066451
Chapter XI Diseases of the digestive system,Chronic gastritis,COL2A1,Collagen alpha-1(II) chain,13790,120,1.11 [0.89-1.38],0.349414313606298
Chapter XI Diseases of the digestive system,Chronic gastritis,COL3A1,Collagen alpha-1(III) chain,14139,124,3.06 [1.60-5.87],0.0007381369621052
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,16139,150,1.59 [1.13-2.25],0.0081357575931133
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A4,Collagen alpha-4(IV) chain,13868,122,1.09 [0.78-1.52],0.6144445549395843
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,13849,120,1.59 [1.09-2.34],0.0172164890821683
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,16343,150,1.88 [1.35-2.63],0.0002039267208499
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A1,Collagen alpha-1(IX) chain,16103,147,0.75 [0.55-1.04],0.0810512930291865
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A2,Collagen alpha-2(IX) chain,13891,122,0.78 [0.49-1.22],0.2767635526738209
Chapter XI Diseases of the digestive system,Chronic gastritis,COLEC12,Collectin-12,16139,149,1.95 [1.19-3.19],0.0079989894234244
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD1,COMM domain-containing protein 1,13790,120,0.87 [0.64-1.17],0.3437334768693343
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD9,COMM domain-containing protein 9,14076,124,0.81 [0.51-1.30],0.3838746416218289
Chapter XI Diseases of the digestive system,Chronic gastritis,COMP,Cartilage oligomeric matrix protein,15997,143,1.05 [0.68-1.64],0.8198747774245049
Chapter XI Diseases of the digestive system,Chronic gastritis,COMT,Catechol O-methyltransferase,15711,144,0.92 [0.76-1.10],0.3412755389979811
Chapter XI Diseases of the digestive system,Chronic gastritis,COPB2,Coatomer subunit beta',13652,115,0.93 [0.61-1.43],0.7480355156929721
Chapter XI Diseases of the digestive system,Chronic gastritis,COPE,Coatomer subunit epsilon,15791,146,1.19 [0.91-1.55],0.2093106956280574
Chapter XI Diseases of the digestive system,Chronic gastritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13790,120,0.98 [0.64-1.49],0.9224841128892224
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO1A,Coronin-1A,15827,148,0.93 [0.79-1.10],0.4287494865851962
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO6,Coronin-6,13670,119,1.35 [0.88-2.07],0.1727696590921627
Chapter XI Diseases of the digestive system,Chronic gastritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16089,147,0.89 [0.72-1.11],0.3132287660870259
Chapter XI Diseases of the digestive system,Chronic gastritis,COX6B1,Cytochrome c oxidase subunit 6B1,14141,124,1.27 [0.76-2.12],0.3622666218830219
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA1,Carboxypeptidase A1,16343,150,1.23 [0.98-1.53],0.0706600551650184
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA2,Carboxypeptidase A2,16225,146,1.06 [0.85-1.31],0.6038485639622528
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA4,Carboxypeptidase A4,13584,119,1.70 [1.13-2.55],0.01099101543818
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB1,Carboxypeptidase B,16343,150,1.18 [0.95-1.48],0.1420288909084324
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB2,Carboxypeptidase B2,14128,125,1.04 [0.48-2.24],0.92550039916607
Chapter XI Diseases of the digestive system,Chronic gastritis,CPE,Carboxypeptidase E,16151,146,1.04 [0.71-1.52],0.8403202863165047
Chapter XI Diseases of the digestive system,Chronic gastritis,CPLX2,Complexin-2,13642,119,1.12 [0.68-1.85],0.6537134578108634
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,16189,144,1.27 [0.84-1.91],0.2518520004079165
Chapter XI Diseases of the digestive system,Chronic gastritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13720,117,1.23 [0.65-2.32],0.5237388560410008
Chapter XI Diseases of the digestive system,Chronic gastritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,16272,146,0.85 [0.68-1.06],0.1542084645112094
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,14111,123,1.21 [0.75-1.94],0.4405139480094812
Chapter XI Diseases of the digestive system,Chronic gastritis,CPTP,Ceramide-1-phosphate transfer protein,13652,115,0.93 [0.57-1.52],0.7803785381668187
Chapter XI Diseases of the digestive system,Chronic gastritis,CPVL,Probable serine carboxypeptidase CPVL,16263,147,1.35 [0.93-1.96],0.1102903251507198
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM1,Probable carboxypeptidase X1,16220,145,1.04 [0.85-1.29],0.6819214104323129
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM2,Inactive carboxypeptidase-like protein X2,14141,124,1.87 [1.08-3.21],0.0243368158756732
Chapter XI Diseases of the digestive system,Chronic gastritis,CR1,Complement receptor type 1,14080,120,0.98 [0.60-1.60],0.9400600320113608
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,16242,146,1.17 [0.86-1.60],0.3119359280945499
Chapter XI Diseases of the digestive system,Chronic gastritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15802,143,0.88 [0.73-1.06],0.1809413526532433
Chapter XI Diseases of the digestive system,Chronic gastritis,CRADD,Death domain-containing protein CRADD,15981,147,0.85 [0.69-1.03],0.094881212863921
Chapter XI Diseases of the digestive system,Chronic gastritis,CREB3,Cyclic AMP-responsive element-binding protein 3,13642,119,1.21 [0.92-1.58],0.1648074894711998
Chapter XI Diseases of the digestive system,Chronic gastritis,CREBZF,CREB/ATF bZIP transcription factor,13642,119,1.69 [0.92-3.13],0.0935559038817494
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,15956,144,1.46 [1.03-2.08],0.0341266591962157
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD1,Protein disulfide isomerase CRELD1,13849,120,2.15 [1.38-3.34],0.0006934647263593
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD2,Protein disulfide isomerase CRELD2,16185,149,1.19 [0.90-1.57],0.2157694910511878
Chapter XI Diseases of the digestive system,Chronic gastritis,CRH,Corticoliberin,15773,143,0.95 [0.79-1.13],0.5376957273440995
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,16139,149,1.15 [0.68-1.94],0.5982045597121672
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHR1,Corticotropin-releasing factor receptor 1,15859,144,1.09 [0.88-1.37],0.4253402561405329
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,16212,149,3.64 [1.91-6.93],8.615094777289052e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIP2,Cysteine-rich protein 2,16007,147,1.00 [0.68-1.47],0.9961364237052324
Chapter XI Diseases of the digestive system,Chronic gastritis,CRISP2,Cysteine-rich secretory protein 2,16285,147,0.85 [0.69-1.05],0.12256584992371
Chapter XI Diseases of the digestive system,Chronic gastritis,CRISP3,Cysteine-rich secretory protein 3,14015,120,0.86 [0.46-1.62],0.6459404346633423
Chapter XI Diseases of the digestive system,Chronic gastritis,CRKL,Crk-like protein,16165,149,0.92 [0.80-1.05],0.209709297332798
Chapter XI Diseases of the digestive system,Chronic gastritis,CRLF1,Cytokine receptor-like factor 1,16212,149,1.87 [1.07-3.27],0.0271088528906867
Chapter XI Diseases of the digestive system,Chronic gastritis,CRNN,Cornulin,15721,140,1.27 [1.04-1.55],0.019473262683194
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAC1,Cartilage acidic protein 1,16343,150,0.80 [0.51-1.27],0.3518262723944472
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,16007,147,1.13 [0.85-1.50],0.3989653910931087
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAP,Cartilage-associated protein,13755,120,1.02 [0.70-1.48],0.9105705646228386
Chapter XI Diseases of the digestive system,Chronic gastritis,CRX,Cone-rod homeobox protein,15859,144,1.08 [0.96-1.22],0.205910142418867
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB1,Beta-crystallin B1,14141,124,0.87 [0.66-1.14],0.3142585294041284
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB2,Beta-crystallin B2,14113,126,1.21 [1.04-1.39],0.0106589527417742
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYGD,Gamma-crystallin D,14113,126,0.92 [0.77-1.10],0.351183946409591
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYM,Ketimine reductase mu-crystallin,13670,119,0.85 [0.65-1.10],0.215085285934607
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYZL1,Quinone oxidoreductase-like protein 1,13790,120,0.87 [0.71-1.05],0.1531549546391228
Chapter XI Diseases of the digestive system,Chronic gastritis,CSDE1,Cold shock domain-containing protein E1,13652,115,0.99 [0.84-1.16],0.872034149198222
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,16212,149,2.59 [1.60-4.20],0.0001161843245608
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14138,120,1.22 [0.80-1.88],0.3514305103094045
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,13652,115,1.82 [1.20-2.77],0.0050283539943672
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16007,147,1.04 [0.82-1.32],0.7223283980956711
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RB,Cytokine receptor common subunit beta,13720,117,1.14 [0.75-1.73],0.5485260772349849
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3,Granulocyte colony-stimulating factor,15846,143,1.22 [0.92-1.62],0.1706680213832047
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3R,Granulocyte colony-stimulating factor receptor,13720,117,1.22 [0.70-2.14],0.486864741487248
Chapter XI Diseases of the digestive system,Chronic gastritis,CSH1,Chorionic somatomammotropin hormone 1,14138,120,1.18 [0.65-2.13],0.5934258549914605
Chapter XI Diseases of the digestive system,Chronic gastritis,CSNK1D,Casein kinase I isoform delta,13720,117,0.85 [0.63-1.17],0.3194826066895201
Chapter XI Diseases of the digestive system,Chronic gastritis,CSNK2A1,Casein kinase II subunit alpha,14115,124,0.94 [0.64-1.37],0.7321714763652081
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG4,Chondroitin sulfate proteoglycan 4,14139,124,1.40 [0.84-2.32],0.1939496473850975
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG5,Chondroitin sulfate proteoglycan 5,13670,119,1.10 [0.79-1.54],0.5811279152806939
Chapter XI Diseases of the digestive system,Chronic gastritis,CSRP3,Cysteine and glycine-rich protein 3,13652,115,1.06 [0.89-1.26],0.4930806763512585
Chapter XI Diseases of the digestive system,Chronic gastritis,CST1,Cystatin-SN,12294,107,1.13 [0.95-1.34],0.1804468908016988
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,16219,146,2.29 [1.50-3.49],0.0001146441383215
Chapter XI Diseases of the digestive system,Chronic gastritis,CST5,Cystatin-D,15842,146,1.07 [0.82-1.38],0.61754450224066
Chapter XI Diseases of the digestive system,Chronic gastritis,CST6,Cystatin-M,15714,141,1.20 [0.90-1.59],0.2102590658656074
Chapter XI Diseases of the digestive system,Chronic gastritis,CST7,Cystatin-F,16160,149,1.13 [0.99-1.28],0.0767724862999394
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,15909,149,1.39 [1.00-1.92],0.0493434763510015
Chapter XI Diseases of the digestive system,Chronic gastritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,13868,122,1.12 [0.79-1.60],0.523515076365419
Chapter XI Diseases of the digestive system,Chronic gastritis,CTBS,Di-N-acetylchitobiase,13917,120,1.31 [0.67-2.57],0.4331487340551231
Chapter XI Diseases of the digestive system,Chronic gastritis,CTF1,Cardiotrophin-1,15859,144,0.87 [0.73-1.04],0.1360904547970708
Chapter XI Diseases of the digestive system,Chronic gastritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14139,124,1.58 [0.93-2.68],0.0900783230360043
Chapter XI Diseases of the digestive system,Chronic gastritis,CTLA4,Cytotoxic T-lymphocyte protein 4,14139,124,1.08 [0.60-1.93],0.7977530821199107
Chapter XI Diseases of the digestive system,Chronic gastritis,CTNNA1,Catenin alpha-1,13670,119,1.04 [0.65-1.67],0.8620231382488639
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRB1,Chymotrypsinogen B,16165,147,1.07 [0.83-1.37],0.6080203700051732
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRC,Chymotrypsin-C,16143,149,1.08 [0.86-1.34],0.5163106589303845
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRL,Chymotrypsin-like protease CTRL-1,14113,126,0.96 [0.75-1.22],0.7183251055151638
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSB,Cathepsin B,16172,148,1.02 [0.78-1.34],0.8798333841465305
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSC,Dipeptidyl peptidase 1,16105,149,0.98 [0.70-1.37],0.9089636956802176
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,15167,135,1.47 [1.06-2.05],0.020660569459373
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSE,Cathepsin E,13849,120,0.95 [0.68-1.32],0.7423531934474628
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSF,Cathepsin F,16220,145,1.40 [0.97-2.01],0.0700422441478359
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSH,Pro-cathepsin H,15807,144,0.95 [0.78-1.16],0.6378951018472707
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,16139,150,2.70 [1.57-4.65],0.0003284125565814
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSO,Cathepsin O,16297,148,1.49 [0.94-2.35],0.088912802761473
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSS,Cathepsin S,12662,110,2.29 [1.09-4.81],0.027857495037673
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSV,Cathepsin L2,16229,146,0.84 [0.58-1.20],0.3324455165147856
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,16201,146,2.25 [1.46-3.49],0.0002612702051085
Chapter XI Diseases of the digestive system,Chronic gastritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13755,120,0.70 [0.41-1.20],0.194114535138043
Chapter XI Diseases of the digestive system,Chronic gastritis,CWC15,Spliceosome-associated protein CWC15 homolog,13969,123,1.05 [0.80-1.38],0.7355937804834637
Chapter XI Diseases of the digestive system,Chronic gastritis,CX3CL1,Fractalkine,16007,147,1.46 [0.96-2.22],0.0784180772012912
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,16103,147,1.52 [1.18-1.96],0.0012215780786539
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL1,Growth-regulated alpha protein,16108,149,0.91 [0.78-1.06],0.2291339165472448
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,16212,149,1.38 [1.15-1.66],0.0006595067359191
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,16272,146,1.21 [1.03-1.43],0.0225722533296524
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL12,Stromal cell-derived factor 1,15846,143,1.32 [0.92-1.89],0.1381142808156751
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,16272,146,1.25 [1.04-1.50],0.0190009383467704
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL14,C-X-C motif chemokine 14,15846,143,1.14 [0.92-1.43],0.2317237116742188
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL16,C-X-C motif chemokine 16,16318,150,1.75 [0.98-3.14],0.0604403170103863
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,16297,148,1.30 [0.95-1.77],0.0992016970877601
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL3,C-X-C motif chemokine 3,16133,149,0.97 [0.83-1.13],0.6585740972772705
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL5,C-X-C motif chemokine 5,16096,150,0.98 [0.87-1.11],0.7776231493342038
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL6,C-X-C motif chemokine 6,16297,148,0.97 [0.80-1.17],0.7265913725878999
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,16041,144,1.09 [0.89-1.33],0.4116898420226736
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,16212,149,1.38 [1.14-1.67],0.0007812184571586
Chapter XI Diseases of the digestive system,Chronic gastritis,CYB5A,Cytochrome b5,13642,119,0.88 [0.67-1.17],0.3854979876739055
Chapter XI Diseases of the digestive system,Chronic gastritis,CYB5R2,NADH-cytochrome b5 reductase 2,13921,124,0.88 [0.65-1.20],0.4154023264367468
Chapter XI Diseases of the digestive system,Chronic gastritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13652,115,1.08 [0.89-1.31],0.4306396618815084
Chapter XI Diseases of the digestive system,Chronic gastritis,CYTH3,Cytohesin-3,13642,119,1.01 [0.79-1.30],0.9068706573830096
Chapter XI Diseases of the digestive system,Chronic gastritis,CYTL1,Cytokine-like protein 1,14139,124,2.12 [1.16-3.89],0.0150987664322433
Chapter XI Diseases of the digestive system,Chronic gastritis,DAAM1,Disheveled-associated activator of morphogenesis 1,13849,120,0.95 [0.77-1.17],0.6256214102006268
Chapter XI Diseases of the digestive system,Chronic gastritis,DAB2,Disabled homolog 2,16285,147,0.93 [0.82-1.06],0.3093207927942725
Chapter XI Diseases of the digestive system,Chronic gastritis,DAG1,Dystroglycan,16212,149,1.03 [0.76-1.41],0.8392138819383209
Chapter XI Diseases of the digestive system,Chronic gastritis,DAND5,DAN domain family member 5,13720,117,1.24 [0.94-1.62],0.1244490057102688
Chapter XI Diseases of the digestive system,Chronic gastritis,DAPK2,Death-associated protein kinase 2,13720,117,1.00 [0.73-1.37],0.9781073412531948
Chapter XI Diseases of the digestive system,Chronic gastritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16103,147,0.92 [0.82-1.03],0.149322345729631
Chapter XI Diseases of the digestive system,Chronic gastritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15981,147,0.83 [0.68-1.01],0.0680573247287726
Chapter XI Diseases of the digestive system,Chronic gastritis,DBH,Dopamine beta-hydroxylase,14104,120,1.08 [0.91-1.28],0.3593694386022718
Chapter XI Diseases of the digestive system,Chronic gastritis,DBI,Acyl-CoA-binding protein,16093,146,0.99 [0.82-1.20],0.9057113202818872
Chapter XI Diseases of the digestive system,Chronic gastritis,DBN1,Drebrin,13720,117,1.16 [0.82-1.65],0.404417167601112
Chapter XI Diseases of the digestive system,Chronic gastritis,DBNL,Drebrin-like protein,16212,149,0.92 [0.79-1.08],0.3296134898455588
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16220,145,3.03 [2.03-4.52],6.20837899209134e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,DCC,Netrin receptor DCC,13755,120,1.06 [0.49-2.29],0.8778475833692256
Chapter XI Diseases of the digestive system,Chronic gastritis,DCDC2C,Doublecortin domain-containing protein 2C,13642,119,1.00 [0.76-1.33],0.9860129307776868
Chapter XI Diseases of the digestive system,Chronic gastritis,DCLRE1C,Protein artemis,13642,119,1.31 [0.75-2.29],0.3358770240168205
Chapter XI Diseases of the digestive system,Chronic gastritis,DCN,Decorin,15859,144,1.31 [0.72-2.37],0.3812015485760035
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTD,Deoxycytidylate deaminase,13849,120,0.87 [0.73-1.05],0.1507306162428744
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN1,Dynactin subunit 1,16285,147,0.81 [0.65-1.02],0.0678435195261854
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN2,Dynactin subunit 2,16089,147,0.84 [0.71-0.99],0.0379187600364243
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN6,Dynactin subunit 6,15791,146,0.82 [0.65-1.03],0.0843722965243973
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTPP1,dCTP pyrophosphatase 1,16139,150,1.25 [0.79-1.98],0.3403645873883912
Chapter XI Diseases of the digestive system,Chronic gastritis,DCUN1D1,DCN1-like protein 1,13670,119,1.02 [0.80-1.30],0.8722113270045471
Chapter XI Diseases of the digestive system,Chronic gastritis,DCUN1D2,DCN1-like protein 2,13642,119,0.94 [0.75-1.19],0.6133665472664762
Chapter XI Diseases of the digestive system,Chronic gastritis,DCXR,L-xylulose reductase,16220,145,1.02 [0.77-1.34],0.896910219383791
Chapter XI Diseases of the digestive system,Chronic gastritis,DDA1,DET1- and DDB1-associated protein 1,13652,115,0.88 [0.55-1.43],0.6182536446480023
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16089,147,1.00 [0.72-1.40],0.9815643980450304
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,16105,150,1.02 [0.76-1.38],0.8838486000867589
Chapter XI Diseases of the digestive system,Chronic gastritis,DDHD2,Phospholipase DDHD2,14115,124,0.84 [0.64-1.09],0.1913537054926263
Chapter XI Diseases of the digestive system,Chronic gastritis,DDI2,Protein DDI1 homolog 2,13849,120,0.86 [0.69-1.07],0.1765977838503144
Chapter XI Diseases of the digestive system,Chronic gastritis,DDR1,Epithelial discoidin domain-containing receptor 1,16272,146,1.81 [0.99-3.30],0.0532608632686868
Chapter XI Diseases of the digestive system,Chronic gastritis,DDT,D-dopachrome decarboxylase,14139,124,1.00 [0.66-1.51],0.9855631198389504
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX1,ATP-dependent RNA helicase DDX1,14062,125,1.04 [0.74-1.46],0.8339465261199996
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX25,ATP-dependent RNA helicase DDX25,13755,120,1.13 [0.72-1.76],0.5934778503026827
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX39A,ATP-dependent RNA helicase DDX39A,13720,117,0.72 [0.32-1.65],0.4416999947999485
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX4,Probable ATP-dependent RNA helicase DDX4,13720,117,0.92 [0.64-1.32],0.6374698705484455
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX53,Probable ATP-dependent RNA helicase DDX53,13755,120,0.93 [0.56-1.54],0.781318256019781
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX58,Antiviral innate immune response receptor RIG-I,15802,143,0.77 [0.57-1.05],0.0962665216582698
Chapter XI Diseases of the digestive system,Chronic gastritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16103,147,0.95 [0.81-1.10],0.4922425977508392
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFA1_DEFA1B,Neutrophil defensin 1,15852,145,1.27 [1.01-1.60],0.0402862249781378
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB103A_DEFB103B,Beta-defensin 103,13602,117,0.90 [0.56-1.44],0.667104733609481
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB104A_DEFB104B,Beta-defensin 104,13670,119,1.00 [0.73-1.36],0.9865454131174743
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB116,Beta-defensin 116,13670,119,1.03 [0.82-1.29],0.8221041218429466
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB118,Beta-defensin 118,13670,119,0.87 [0.60-1.27],0.4722594990930505
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,15951,144,1.04 [0.95-1.15],0.4118788749074352
Chapter XI Diseases of the digestive system,Chronic gastritis,DENND2B,DENN domain-containing protein 2B,13652,115,0.81 [0.52-1.24],0.327396535678225
Chapter XI Diseases of the digestive system,Chronic gastritis,DENR,Density-regulated protein,13720,117,0.72 [0.50-1.02],0.0663926160852735
Chapter XI Diseases of the digestive system,Chronic gastritis,DFFA,DNA fragmentation factor subunit alpha,16297,148,0.89 [0.72-1.12],0.3236196835167669
Chapter XI Diseases of the digestive system,Chronic gastritis,DGCR6,Protein DGCR6,13670,119,1.15 [0.79-1.69],0.4637611931430015
Chapter XI Diseases of the digestive system,Chronic gastritis,DGKA,Diacylglycerol kinase alpha,13720,117,0.89 [0.64-1.25],0.5031329903713595
Chapter XI Diseases of the digestive system,Chronic gastritis,DGKZ,Diacylglycerol kinase zeta,15846,143,1.05 [0.69-1.62],0.8158804068326488
Chapter XI Diseases of the digestive system,Chronic gastritis,DHODH,Dihydroorotate dehydrogenase,13652,115,1.04 [0.71-1.52],0.8442856891537758
Chapter XI Diseases of the digestive system,Chronic gastritis,DHPS,Deoxyhypusine synthase,14076,124,1.42 [1.04-1.92],0.0264764439462298
Chapter XI Diseases of the digestive system,Chronic gastritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14113,126,1.11 [0.78-1.56],0.5637528354195012
Chapter XI Diseases of the digestive system,Chronic gastritis,DIABLO,"Diablo homolog, mitochondrial",16088,150,0.93 [0.81-1.06],0.2532714600149279
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK1C,Divergent protein kinase domain 1C,13755,120,1.08 [0.72-1.62],0.6934591474073204
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK2B,Divergent protein kinase domain 2B,13849,120,1.63 [0.95-2.80],0.0778342545294633
Chapter XI Diseases of the digestive system,Chronic gastritis,DKK1,Dickkopf-related protein 1,16272,146,1.18 [0.92-1.51],0.1892811483305507
