Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGKZ,Diacylglycerol kinase zeta,19120,251,1.22 [0.89-1.67],0.2147053592702158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHODH,Dihydroorotate dehydrogenase,16399,220,1.03 [0.78-1.34],0.8516004624192456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHPS,Deoxyhypusine synthase,16901,223,0.97 [0.70-1.34],0.8385431425932931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16959,225,1.01 [0.77-1.33],0.9224020142624432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIABLO,"Diablo homolog, mitochondrial",19429,254,0.99 [0.90-1.10],0.880120725430744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK1C,Divergent protein kinase domain 1C,16536,220,0.81 [0.58-1.14],0.2299168071371907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK2B,Divergent protein kinase domain 2B,16627,216,0.82 [0.52-1.30],0.3956796735397387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK1,Dickkopf-related protein 1,19634,256,0.91 [0.75-1.09],0.3049353495829275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK3,Dickkopf-related protein 3,19731,258,1.44 [1.00-2.07],0.0492300347237763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK4,Dickkopf-related protein 4,19279,252,1.04 [0.82-1.32],0.751571100858242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKKL1,Dickkopf-like protein 1,19403,253,0.95 [0.84-1.07],0.3744824304959193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLG4,Disks large homolog 4,16959,225,0.90 [0.74-1.08],0.2605678858444773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLGAP5,Disks large-associated protein 5,16949,224,0.83 [0.62-1.13],0.2441908197147853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLK1,Protein delta homolog 1,19731,258,1.10 [0.91-1.34],0.332169716621134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,19567,253,1.50 [1.07-2.11],0.0190128337024641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL4,Delta-like protein 4,16563,217,1.12 [1.00-1.24],0.0405960097375328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMD,Dystrophin,16563,217,1.01 [0.77-1.31],0.9556980933760586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMP1,Dentin matrix acidic phosphoprotein 1,16563,217,0.97 [0.79-1.19],0.7754288916870575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA1,DnaJ homolog subfamily A member 1,16364,221,1.20 [0.93-1.55],0.1592238399864118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA2,DnaJ homolog subfamily A member 2,19619,257,0.95 [0.83-1.09],0.4483551525563984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA4,DnaJ homolog subfamily A member 4,16959,225,0.99 [0.83-1.18],0.9423747446044928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB1,DnaJ homolog subfamily B member 1,19403,253,0.92 [0.81-1.05],0.2361062934849384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB14,DnaJ homolog subfamily B member 14,16900,225,1.00 [0.82-1.23],0.9678646591593572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB2,DnaJ homolog subfamily B member 2,16627,216,0.83 [0.64-1.06],0.1326177534146071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB6,DnaJ homolog subfamily B member 6,16468,216,0.90 [0.76-1.05],0.1856638029895445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB8,DnaJ homolog subfamily B member 8,19119,254,0.80 [0.63-1.00],0.0549845623707195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC21,DnaJ homolog subfamily C member 21,16959,225,0.85 [0.60-1.21],0.3723250266443356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16563,217,0.90 [0.77-1.06],0.1968059288957967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC9,DnaJ homolog subfamily C member 9,16900,225,0.94 [0.79-1.11],0.4599432916385251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNER,Delta and Notch-like epidermal growth factor-related receptor,19459,255,0.74 [0.48-1.15],0.1770715877858382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNLZ,DNL-type zinc finger protein,16442,216,0.91 [0.77-1.07],0.2523687876353041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNM1,Dynamin-1,16900,225,0.93 [0.83-1.04],0.1771093874125964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNM3,Dynamin-3,16949,224,0.91 [0.71-1.17],0.46409538873634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNMBP,Dynamin-binding protein,19308,253,1.04 [0.86-1.25],0.7126025536763022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNPEP,Aspartyl aminopeptidase,16959,225,1.11 [0.88-1.40],0.3849087297143376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19557,255,0.77 [0.62-0.96],0.0192092878272667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DOC2B,Double C2-like domain-containing protein beta,16536,220,0.88 [0.59-1.31],0.5163802819141188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DOCK9,Dedicator of cytokinesis protein 9,16442,216,0.97 [0.87-1.09],0.6320594548026297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DOK1,Docking protein 1,16959,225,0.95 [0.86-1.04],0.2598905994087099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DOK2,Docking protein 2,19488,254,0.96 [0.88-1.06],0.4315135554001668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPEP1,Dipeptidase 1,19275,253,0.90 [0.73-1.12],0.3594684046875742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPEP2,Dipeptidase 2,19403,253,1.04 [0.71-1.52],0.8405807077454382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP10,Inactive dipeptidyl peptidase 10,19442,252,1.02 [0.76-1.38],0.8705851713502671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP4,Dipeptidyl peptidase 4,19169,245,0.71 [0.48-1.04],0.0803539300610109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP6,Dipeptidyl aminopeptidase-like protein 6,19403,253,0.92 [0.67-1.26],0.6068464239962628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP7,Dipeptidyl peptidase 2,19350,252,0.86 [0.71-1.04],0.1110526211417849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPT,Dermatopontin,19731,258,1.46 [0.93-2.29],0.1003051837301519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,19582,254,1.12 [0.94-1.34],0.2063651481618909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,19308,253,1.44 [1.13-1.84],0.0031832849151171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRG2,Developmentally-regulated GTP-binding protein 2,19403,253,0.92 [0.75-1.12],0.3929860538961968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,19322,251,1.38 [1.02-1.87],0.0383399208782523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSCAM,Down syndrome cell adhesion molecule,16949,224,1.17 [0.82-1.68],0.375289038690861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG2,Desmoglein-2,19510,252,1.41 [0.95-2.09],0.0874339654362898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG3,Desmoglein-3,19578,254,1.14 [0.84-1.54],0.3956610030590001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG4,Desmoglein-4,19346,253,0.94 [0.75-1.17],0.5780854045727534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTD1,D-aminoacyl-tRNA deacylase 1,16627,216,0.92 [0.79-1.07],0.2635655041635991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,16861,222,1.33 [1.01-1.76],0.0436207488984339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16536,220,1.00 [0.81-1.24],0.9992779208047337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19403,253,1.10 [0.70-1.71],0.682207256027807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTYMK,Thymidylate kinase,16992,225,0.86 [0.71-1.04],0.1297841664524071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUOX2,Dual oxidase 2,19119,254,0.95 [0.81-1.12],0.537896340833615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUSP13,Dual specificity protein phosphatase 13 isoform A,16901,223,1.04 [0.77-1.40],0.8140425284724683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUSP29,Dual specificity phosphatase 29,16536,220,0.98 [0.81-1.19],0.8521321461059093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUSP3,Dual specificity protein phosphatase 3,19046,249,1.04 [0.92-1.18],0.5342243722295936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16900,225,0.95 [0.84-1.08],0.4382376963547396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DXO,Decapping and exoribonuclease protein,16959,225,0.85 [0.64-1.14],0.2773521899679672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16901,223,1.14 [0.89-1.47],0.2939563451093687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNLT1,Dynein light chain Tctex-type 1,16536,220,0.92 [0.77-1.09],0.3171167964210565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNLT3,Dynein light chain Tctex-type 3,16901,223,0.88 [0.65-1.19],0.408262095047365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19308,253,0.97 [0.86-1.10],0.6384175783327315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,19612,254,1.36 [0.95-1.94],0.0912352959013714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECE1,Endothelin-converting enzyme 1,19046,249,0.79 [0.57-1.08],0.1396618563604442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16992,225,1.02 [0.86-1.22],0.7928936716716529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16563,217,0.98 [0.85-1.12],0.7668302803888691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECI2,Enoyl-CoA delta isomerase 2,16399,220,0.99 [0.80-1.22],0.9125637734008883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECM1,Extracellular matrix protein 1,16563,218,0.84 [0.60-1.18],0.3186262940014747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECSCR,Endothelial cell-specific chemotaxis regulator,16442,216,0.86 [0.64-1.16],0.3210130243053465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,19643,254,1.82 [1.43-2.31],8.803854380690549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19442,252,0.99 [0.88-1.12],0.9152566697392686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDDM3B,Epididymal secretory protein E3-beta,16901,223,1.01 [0.87-1.18],0.8900322056771217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16399,220,0.97 [0.67-1.40],0.8612885932611013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDF1,Endothelial differentiation-related factor 1,16949,224,0.91 [0.75-1.12],0.3805221711289687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19119,254,0.84 [0.60-1.17],0.3051810149583756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,16563,217,1.23 [0.81-1.88],0.3356113066142455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDNRB,Endothelin receptor type B,16473,213,1.11 [0.84-1.46],0.4611693699432238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EEF1D,Elongation factor 1-delta,16992,225,0.93 [0.80-1.07],0.2930338393132665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16900,225,1.38 [0.95-2.00],0.0914437534587074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB2,Dynein regulatory complex protein 8,16685,219,0.96 [0.66-1.40],0.8367242977378536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19578,253,1.34 [0.96-1.88],0.0852142983016366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,16949,224,1.16 [0.83-1.63],0.3718446880108416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,19478,250,1.86 [1.33-2.60],0.0003114325330742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,19278,253,1.73 [1.29-2.31],0.0002210160470333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNB2,Ephrin-B2,16536,220,1.16 [0.94-1.42],0.1707167458247559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGF,Pro-epidermal growth factor,19466,255,0.94 [0.84-1.04],0.2366059539923114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFL7,Epidermal growth factor-like protein 7,19033,250,0.96 [0.72-1.27],0.7576566399833115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFLAM,Pikachurin,16900,225,0.95 [0.62-1.45],0.8236203430263112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,19731,258,0.51 [0.26-0.97],0.0400998546949549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGLN1,Egl nine homolog 1,19442,252,0.89 [0.71-1.10],0.2772306668142366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHBP1,EH domain-binding protein 1,16992,225,0.89 [0.75-1.07],0.2116408518451471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHD3,EH domain-containing protein 3,16563,217,0.93 [0.83-1.04],0.1771406589232821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16959,225,1.03 [0.82-1.30],0.7983828195280773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16822,224,0.97 [0.86-1.09],0.5710989134059846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16399,220,0.91 [0.74-1.12],0.3851876608539092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16563,217,0.97 [0.70-1.34],0.8413533539536088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4B,Eukaryotic translation initiation factor 4B,19308,253,0.88 [0.73-1.08],0.218458163830896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4E,Eukaryotic translation initiation factor 4E,16473,213,0.85 [0.73-0.99],0.0311415293477749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19488,254,0.83 [0.70-0.99],0.0401828610998867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19678,257,0.95 [0.84-1.06],0.3390273677104829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16949,224,0.86 [0.69-1.05],0.1406767367064426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF5,Eukaryotic translation initiation factor 5,16399,220,0.72 [0.52-1.01],0.0587154816878833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF5A,Eukaryotic translation initiation factor 5A-1,19120,251,0.85 [0.57-1.26],0.4189714708603759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAC1,Zinc phosphodiesterase ELAC protein 1,16949,224,0.94 [0.81-1.10],0.4645810608171017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAVL4,ELAV-like protein 4,16442,216,1.12 [0.97-1.30],0.1209076653339058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,16992,225,1.58 [1.14-2.18],0.0061725450111954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOA,Elongin-A,19403,253,0.96 [0.77-1.18],0.6801016051806994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,16399,220,1.18 [0.86-1.61],0.3045592560032611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,19120,251,1.03 [0.81-1.31],0.78489073642384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENDOU,Poly(U)-specific endoribonuclease,15655,216,0.96 [0.78-1.19],0.7352088865091484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENG,Endoglin,19731,258,1.20 [0.65-2.24],0.5576476765482258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO1,Alpha-enolase,19460,253,0.97 [0.84-1.12],0.6760502860096153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO2,Gamma-enolase,19634,256,0.90 [0.75-1.07],0.2152567116820857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO3,Beta-enolase,16563,217,0.85 [0.68-1.07],0.1765100990440599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOPH1,Enolase-phosphatase E1,16901,223,1.21 [1.00-1.47],0.0551962637877402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16399,220,0.54 [0.32-0.90],0.0171459996943064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPEP,Glutamyl aminopeptidase,16399,220,0.78 [0.54-1.10],0.1566182010977389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19731,258,1.12 [0.81-1.54],0.4850041649435695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19581,255,0.91 [0.72-1.16],0.4647105385783702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16563,217,0.82 [0.58-1.15],0.2498455552243278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18844,247,0.97 [0.85-1.11],0.6494464751390818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENSA,Alpha-endosulfine,16901,223,0.88 [0.68-1.14],0.3398904174040736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19033,250,0.82 [0.64-1.06],0.1298176627341277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19119,254,0.83 [0.50-1.39],0.4806142926171048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19119,254,0.82 [0.56-1.21],0.3117695483546704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENTR1,Endosome-associated-trafficking regulator 1,16563,217,1.03 [0.82-1.28],0.8217464577790243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EP300,Histone acetyltransferase p300,16473,213,1.23 [0.81-1.86],0.3284568100421111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPB41L5,Band 4.1-like protein 5,16536,220,0.82 [0.64-1.04],0.1012356401493072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPCAM,Epithelial cell adhesion molecule,19483,254,1.03 [0.92-1.15],0.6548293575000375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPGN,Epigen,16901,223,0.98 [0.73-1.32],0.8898789177737304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,19557,255,1.64 [1.19-2.27],0.0028037382431202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA10,Ephrin type-A receptor 10,19046,249,1.00 [0.85-1.19],0.9766385558402296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,18775,244,1.70 [1.26-2.30],0.0004931731356452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA4,Ephrin type-A receptor 4,16627,216,1.01 [0.64-1.58],0.972459145744541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,19731,258,2.10 [1.46-3.02],6.202326557927092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,19275,253,1.51 [1.09-2.10],0.0134007483254847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHX2,Bifunctional epoxide hydrolase 2,19119,254,0.87 [0.72-1.06],0.1708682634267976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPN1,Epsin-1,16685,219,0.81 [0.58-1.14],0.2352318079635637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,19442,252,1.06 [0.92-1.22],0.425281137041964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPPK1,Epiplakin,16563,217,0.98 [0.82-1.18],0.8549623064892781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19613,254,1.08 [0.75-1.56],0.6612010016593146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB2,Receptor tyrosine-protein kinase erbB-2,19567,253,0.73 [0.46-1.15],0.1786339060062414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB3,Receptor tyrosine-protein kinase erbB-3,19436,255,1.11 [0.65-1.87],0.7055665118001894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBB4,Receptor tyrosine-protein kinase erbB-4,19567,253,0.78 [0.49-1.23],0.2803509314057484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERBIN,Erbin,19403,253,0.97 [0.86-1.08],0.5317846285459245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERC2,ERC protein 2,16536,220,1.02 [0.85-1.21],0.8383480619239733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERCC1,DNA excision repair protein ERCC-1,16364,221,1.05 [0.71-1.53],0.8135889893694851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EREG,Proepiregulin,19275,253,1.02 [0.89-1.17],0.7904824981732743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERI1,3'-5' exoribonuclease 1,16685,219,0.80 [0.53-1.20],0.2799053858507211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,16473,213,1.01 [0.75-1.35],0.9665703585703784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16901,223,0.96 [0.68-1.36],0.8294251691021548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERP29,Endoplasmic reticulum resident protein 29,16627,216,0.93 [0.83-1.04],0.1826156191927401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERP44,Endoplasmic reticulum resident protein 44,19364,253,1.00 [0.65-1.56],0.992022863706046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16399,220,0.99 [0.73-1.34],0.9572221081145416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,19731,258,1.33 [0.96-1.84],0.0888503743341516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,19493,254,1.40 [1.02-1.92],0.034549960789618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESPL1,Separin,16364,221,1.06 [0.86-1.32],0.5659149582483847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESR1,Estrogen receptor,16473,213,0.95 [0.73-1.23],0.7059223093889078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESYT2,Extended synaptotagmin-2,16959,225,0.93 [0.79-1.09],0.3858764068988936
