Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,16682,2755,1.49 [1.40-1.58],2.0149552103168127e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL8,C-C motif chemokine 8,16837,2781,1.01 [0.95-1.08],0.6594712773521798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,16614,2749,1.08 [1.03-1.14],0.0022088322358057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN2,CCN family member 2,16696,2763,1.08 [1.01-1.16],0.0258563894594783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,16899,2791,2.30 [2.07-2.54],6.849139284142705e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,16860,2783,1.47 [1.35-1.61],7.133972234805027e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,16737,2775,1.04 [0.95-1.14],0.3890312728632986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCND2,G1/S-specific cyclin-D2,14344,2332,0.93 [0.83-1.05],0.2310570292355881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCNE1,G1/S-specific cyclin-E1,14158,2304,1.04 [0.99-1.09],0.123798469335962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCS,Copper chaperone for superoxide dismutase,16574,2740,0.89 [0.82-0.96],0.0034905509357858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCT5,T-complex protein 1 subunit epsilon,16353,2688,1.07 [0.98-1.16],0.114352041033793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD101,Immunoglobulin superfamily member 2,14536,2374,0.87 [0.79-0.96],0.0060655272638754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD109,CD109 antigen,16737,2775,1.16 [1.04-1.30],0.0094794908735208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,16410,2715,1.38 [1.26-1.51],1.0422833407955932e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,16889,2789,1.14 [1.06-1.23],0.0007341138962098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16805,2771,1.29 [1.18-1.40],7.259442821965172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD164,Sialomucin core protein 24,16737,2775,1.12 [0.98-1.28],0.0911996129221292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD164L2,CD164 sialomucin-like 2 protein,14207,2308,1.14 [1.01-1.29],0.0290730259408993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD177,CD177 antigen,16706,2774,1.01 [0.98-1.04],0.4795170526745567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,16779,2766,0.77 [0.66-0.89],0.0004075899880756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD2,T-cell surface antigen CD2,14101,2295,1.03 [0.92-1.15],0.6119279953330643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200,OX-2 membrane glycoprotein,16682,2755,1.23 [1.07-1.41],0.0029259649322061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,16635,2744,1.13 [1.01-1.25],0.0256589127961942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD207,C-type lectin domain family 4 member K,16370,2713,0.97 [0.88-1.07],0.5033350162720884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD209,CD209 antigen,16771,2774,0.99 [0.90-1.09],0.8517923559579385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD22,B-cell receptor CD22,16889,2789,1.12 [1.03-1.22],0.0068985737000709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD226,CD226 antigen,14158,2304,1.21 [1.09-1.35],0.0003549130103091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD244,Natural killer cell receptor 2B4,16889,2789,1.24 [1.08-1.41],0.0020516201447025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD248,Endosialin,14622,2382,1.16 [1.05-1.30],0.0057084561218703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,16779,2766,1.46 [1.34-1.59],1.0532485808587425e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,16574,2740,1.40 [1.26-1.56],3.0123366196601286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,16717,2767,1.89 [1.70-2.11],6.854949481626316e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,16353,2688,1.39 [1.26-1.53],1.6690104504664877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD2AP,CD2-associated protein,16718,2761,1.04 [0.98-1.10],0.2441533483843552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,14294,2322,1.74 [1.51-2.00],2.3590118969932782e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,16856,2792,1.60 [1.45-1.78],2.411608186132652e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,16801,2771,1.60 [1.47-1.75],2.633136407997482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,16860,2783,1.17 [1.10-1.25],7.920461448469392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,16737,2775,1.35 [1.23-1.48],4.5363511935807287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,16642,2751,1.83 [1.64-2.06],3.092212747084644e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD33,Myeloid cell surface antigen CD33,16779,2766,1.03 [0.99-1.08],0.1727106611873927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD34,Hematopoietic progenitor cell antigen CD34,16811,2788,1.04 [0.89-1.21],0.6032638899860208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,14158,2304,1.20 [1.09-1.32],0.0002979371019223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16642,2751,0.85 [0.77-0.93],0.0010212053440878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,14117,2290,1.04 [0.92-1.18],0.5395935129000948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14344,2332,1.07 [0.96-1.21],0.2264591936898643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,14158,2304,0.99 [0.94-1.04],0.5865582480033688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,16652,2748,1.55 [1.38-1.74],5.3414174521707993e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,16712,2762,1.25 [1.16-1.34],7.628619445082041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40LG,CD40 ligand,16889,2789,1.04 [1.00-1.09],0.0764599605203032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,16625,2737,1.54 [1.36-1.75],3.7494187793638805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,16766,2772,1.39 [1.23-1.57],6.555483409223535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,16837,2781,1.41 [1.27-1.56],3.693985062254968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,16130,2656,1.31 [1.14-1.51],0.0001645645961061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD58,Lymphocyte function-associated antigen 3,16697,2765,1.25 [1.01-1.54],0.0397632164682134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,16162,2661,1.49 [1.28-1.73],2.214433419475592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5L,CD5 antigen-like,14551,2378,1.11 [1.01-1.21],0.0302035999847571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD6,T-cell differentiation antigen CD6,16864,2785,1.04 [0.98-1.12],0.2079841353133809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD63,CD63 antigen,16548,2737,1.02 [0.95-1.10],0.5530476212483082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD69,Early activation antigen CD69,16642,2749,1.06 [1.02-1.11],0.0080449653221359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,14120,2297,1.36 [1.23-1.50],8.857126368489754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,16682,2755,1.33 [1.23-1.45],2.1066989615726605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,14294,2322,1.27 [1.15-1.40],2.0150955246880803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,16856,2792,1.54 [1.39-1.71],1.6130676608625456e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,16889,2789,1.30 [1.20-1.40],3.65943260410725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,14608,2371,1.68 [1.49-1.90],1.5062865205472187e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD82,CD82 antigen,14344,2332,1.02 [0.92-1.14],0.68066654135549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,16682,2755,1.77 [1.59-1.96],6.071054853917711e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD84,SLAM family member 5,16682,2755,1.15 [1.02-1.29],0.0242536675331347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD86,T-lymphocyte activation antigen CD86,14536,2374,1.13 [0.98-1.31],0.0953545350197058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,16856,2792,1.00 [0.93-1.08],0.9770458935888318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,16108,2650,1.31 [1.16-1.48],1.1643980043995433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,16737,2775,1.22 [1.03-1.45],0.0203647347265254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,16737,2775,1.96 [1.68-2.28],3.405336364788157e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDA,Cytidine deaminase,14571,2366,1.03 [0.94-1.12],0.5917070626229308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDAN1,Codanin-1,14577,2375,0.98 [0.81-1.19],0.8598045933232291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC123,Cell division cycle protein 123 homolog,14067,2299,0.99 [0.93-1.06],0.8238098359353109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC25A,M-phase inducer phosphatase 1,14067,2299,0.97 [0.86-1.09],0.6051879522530597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,14503,2370,1.11 [1.04-1.19],0.0009122229839668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC27,Cell division cycle protein 27 homolog,16353,2688,1.09 [1.02-1.16],0.0090365923178005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC37,Hsp90 co-chaperone Cdc37,16779,2766,1.05 [1.01-1.10],0.0224185580012631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14536,2374,1.05 [1.00-1.09],0.0408678114265419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,16574,2740,1.69 [1.58-1.80],1.6560029935802688e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,16193,2669,1.19 [1.08-1.31],0.0002847303595568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH15,Cadherin-15,16833,2790,0.89 [0.85-0.94],4.545693494823235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH17,Cadherin-17,16718,2761,1.01 [0.96-1.07],0.7263820726667436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,16718,2761,1.11 [1.00-1.24],0.042740165475573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH22,Cadherin-22,14344,2332,1.06 [0.90-1.23],0.4972398368913074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH23,Cadherin-23,14577,2375,1.04 [0.88-1.23],0.6259386840362011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH3,Cadherin-3,16856,2792,1.19 [1.08-1.32],0.0004630745777451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH4,Cadherin-4,14117,2290,0.98 [0.89-1.07],0.6126528210089308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH5,Cadherin-5,16931,2797,1.09 [0.96-1.23],0.1647467093115049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH6,Cadherin-6,16718,2761,1.27 [1.15-1.40],1.3104383262674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR1,Cadherin-related family member 1,16378,2699,0.89 [0.81-0.98],0.0129854624964508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR2,Cadherin-related family member 2,16642,2751,0.82 [0.78-0.86],1.3013803798967249e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR5,Cadherin-related family member 5,16718,2761,1.01 [0.92-1.11],0.8130988117498479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK1,Cyclin-dependent kinase 1,14067,2299,1.08 [0.96-1.22],0.1952802647957643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14562,2363,1.11 [1.04-1.20],0.0040469931091041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKL5,Cyclin-dependent kinase-like 5,14117,2290,1.11 [1.02-1.20],0.0167932964348083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,16642,2751,1.04 [1.00-1.07],0.0556024023325268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16642,2751,1.02 [0.98-1.06],0.3571272990197902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,16642,2751,1.22 [1.10-1.36],0.0002846193518371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16742,2770,1.09 [0.95-1.26],0.2288962038195602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,16841,2780,1.09 [1.01-1.19],0.0345110429306036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16751,2763,1.12 [0.95-1.33],0.1775520074947988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14536,2374,1.05 [0.99-1.10],0.1036944082377403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14344,2332,0.98 [0.91-1.04],0.4490151216762849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14536,2374,0.92 [0.83-1.02],0.1167568895849382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14344,2332,1.19 [1.09-1.31],0.0001760754387643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16682,2755,1.06 [1.01-1.10],0.0119447081886422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16353,2688,1.01 [0.93-1.10],0.7465439417819097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16153,2647,1.09 [1.03-1.15],0.002690151572274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14622,2382,1.05 [0.95-1.17],0.3149418685116854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16413,2711,1.07 [1.00-1.16],0.0627575624501819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,14158,2304,1.16 [1.03-1.30],0.0107569573550241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,16413,2711,0.92 [0.83-1.01],0.0824662707200042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,14622,2382,0.84 [0.79-0.90],1.0564704046735896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,16904,2791,0.93 [0.88-0.99],0.0297178582613943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14294,2322,0.97 [0.84-1.13],0.6948806811059508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEMIP2,Cell surface hyaluronidase,14158,2304,1.06 [0.94-1.20],0.3212639144213485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,14117,2290,1.07 [0.99-1.15],0.08226411158467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CENPF,Centromere protein F,14344,2332,0.94 [0.87-1.02],0.1610543238732287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CENPJ,Centromere protein J,14344,2332,1.04 [0.98-1.11],0.2342853770151916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP112,Centrosomal protein of 112 kDa,14101,2295,0.96 [0.87-1.06],0.4100117292838748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP152,Centrosomal protein of 152 kDa,14067,2299,1.11 [1.00-1.23],0.0556425013006107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP164,Centrosomal protein of 164 kDa,16426,2703,1.04 [0.98-1.10],0.2245413927346004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP170,Centrosomal protein of 170 kDa,14252,2310,1.08 [1.02-1.15],0.0058520720430592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP20,Centrosomal protein 20,16353,2688,1.08 [1.02-1.13],0.0041446567129152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP290,Centrosomal protein of 290 kDa,14344,2332,1.05 [0.96-1.13],0.2747831834138832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP350,Centrosome-associated protein 350,14067,2299,0.93 [0.83-1.05],0.2524068132633852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP43,Centrosomal protein 43,16281,2688,1.02 [0.97-1.08],0.4394021059906394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP85,Centrosomal protein of 85 kDa,16353,2688,1.05 [0.99-1.11],0.1410924922318492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CERT,Ceramide transfer protein,16378,2699,1.02 [0.96-1.09],0.486360246969308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES1,Liver carboxylesterase 1,16782,2771,0.98 [0.94-1.02],0.3583956948187307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES2,Cocaine esterase,16642,2751,0.96 [0.90-1.03],0.2397981291308627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES3,Carboxylesterase 3,16642,2751,0.90 [0.85-0.95],0.0001205640426757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN2,Centrin-2,16378,2699,1.06 [1.00-1.12],0.0397797024496547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN3,Centrin-3,14536,2374,1.08 [1.02-1.14],0.0101578283451638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFB,Complement factor B,14367,2351,1.11 [0.97-1.27],0.1313651402642126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFC1,Cryptic protein,16353,2688,1.09 [1.01-1.18],0.0364271339995027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,14636,2389,1.58 [1.29-1.92],6.162548986806509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFH,Complement factor H,13774,2263,1.32 [1.08-1.61],0.0060970810405129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR2,Complement factor H-related protein 2,14521,2372,1.18 [1.09-1.28],3.163508938647436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR4,Complement factor H-related protein 4,14611,2385,1.14 [1.07-1.21],2.5266731030395257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,14432,2351,1.32 [1.19-1.47],2.3598780274729106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,14636,2389,1.86 [1.50-2.31],2.152014822858332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFP,Properdin,14636,2389,0.82 [0.66-1.00],0.0521306177470155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,16737,2775,1.20 [1.16-1.24],7.06380894016676e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14621,2381,1.13 [1.02-1.25],0.0214000042377372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGN,Cingulin,14207,2308,1.12 [1.01-1.24],0.0373125691422211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,16718,2761,1.32 [1.21-1.44],3.4836206460966595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16353,2688,1.07 [1.00-1.13],0.0496256869067723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAD,Chondroadherin,14294,2322,0.94 [0.87-1.03],0.1783879939551003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14577,2375,1.60 [1.45-1.76],8.3030426108492895e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,14539,2373,1.48 [1.28-1.72],9.029024224681945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,16413,2711,1.01 [0.90-1.13],0.8787341846269068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,14622,2382,1.35 [1.30-1.41],3.0398597882806524e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGB,Secretogranin-1,16811,2785,1.11 [1.02-1.21],0.0216782208922894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,16359,2692,1.19 [1.14-1.25],6.4102556513278305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHIT1,Chitotriosidase-1,16794,2771,1.04 [1.02-1.07],0.001669055280909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHL1,Neural cell adhesion molecule L1-like protein,16780,2767,0.95 [0.84-1.07],0.390448042092029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,14207,2308,1.08 [1.01-1.17],0.0291888975779265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP1A,Charged multivesicular body protein 1a,16574,2740,1.03 [0.98-1.08],0.2284800767055363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP6,Charged multivesicular body protein 6,14608,2371,1.10 [1.02-1.19],0.0176964212003867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHP1,Calcineurin B homologous protein 1,14117,2290,1.03 [0.97-1.09],0.3960668544524739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,16766,2772,1.57 [1.40-1.76],8.749974440909366e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL2,Chordin-like protein 2,16718,2761,0.84 [0.78-0.90],3.7158016987273752e-06
