Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP20,Centrosomal protein 20,8748,850,1.04 [0.96-1.14],0.3414623804518674
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP290,Centrosomal protein of 290 kDa,7585,720,0.98 [0.85-1.13],0.7814995058461166
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP350,Centrosome-associated protein 350,7471,704,1.08 [0.89-1.33],0.433821654809698
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP43,Centrosomal protein 43,8705,849,0.97 [0.88-1.07],0.52841527959858
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP85,Centrosomal protein of 85 kDa,8748,850,1.01 [0.92-1.12],0.7911919936996552
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CERT,Ceramide transfer protein,8744,849,0.92 [0.83-1.03],0.1400268140500802
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,8962,871,0.88 [0.82-0.95],0.001532277679779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES2,Cocaine esterase,8881,863,0.79 [0.70-0.89],0.0001047008667229
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES3,Carboxylesterase 3,8881,863,0.88 [0.80-0.97],0.0086556970391841
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CETN2,Centrin-2,8744,849,1.00 [0.91-1.11],0.9374081668157456
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CETN3,Centrin-3,7701,723,0.98 [0.89-1.08],0.6988960986643237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFB,Complement factor B,7603,721,1.28 [1.02-1.61],0.0355947802440361
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFC1,Cryptic protein,8748,850,1.12 [0.98-1.28],0.0866584928907674
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFD,Complement factor D,7733,732,1.75 [1.27-2.40],0.0005406851449498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFH,Complement factor H,7288,684,1.29 [0.92-1.80],0.1432129632079373
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFHR2,Complement factor H-related protein 2,7677,725,1.18 [1.03-1.36],0.0158693595905947
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFHR4,Complement factor H-related protein 4,7719,730,1.08 [0.97-1.20],0.144355880672427
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFHR5,Complement factor H-related protein 5,7631,723,1.20 [1.00-1.44],0.0447749009950462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFI,Complement factor I,7733,732,1.60 [1.09-2.36],0.0162106281827532
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFP,Properdin,7733,732,1.29 [0.96-1.74],0.0932165062707022
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGA,Glycoprotein hormones alpha chain,8948,867,1.07 [0.97-1.18],0.1571167108045821
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,7737,733,1.11 [0.90-1.36],0.3356199974425893
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGN,Cingulin,7532,711,0.97 [0.79-1.18],0.7328538737393779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGREF1,Cell growth regulator with EF hand domain protein 1,8933,863,1.09 [0.94-1.26],0.2573655804125087
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,8748,850,1.09 [0.97-1.21],0.134195430959877
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHAD,Chondroadherin,7558,706,1.13 [0.97-1.32],0.1291865424775174
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7714,730,1.29 [1.10-1.51],0.00182362405526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD6,MICOS complex subunit MIC25,7703,727,1.25 [0.98-1.60],0.0695163716707404
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHEK2,Serine/threonine-protein kinase Chk2,8775,853,1.29 [1.07-1.57],0.0084249271413675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,7720,722,1.14 [1.06-1.23],0.0002551030680123
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGB,Secretogranin-1,8968,868,1.19 [1.03-1.38],0.0170106690761601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHI3L1,Chitinase-3-like protein 1,8755,835,0.97 [0.90-1.05],0.4589236197874311
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHIT1,Chitotriosidase-1,8972,873,1.04 [1.00-1.08],0.0817655593213929
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHL1,Neural cell adhesion molecule L1-like protein,8972,868,0.92 [0.75-1.14],0.4677256754163118
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHM,Rab proteins geranylgeranyltransferase component A 1,7532,711,1.02 [0.90-1.16],0.772962979203296
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHMP1A,Charged multivesicular body protein 1a,8819,852,0.98 [0.90-1.06],0.6124491555925556
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHMP6,Charged multivesicular body protein 6,7727,724,1.02 [0.89-1.16],0.7800018095381069
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHP1,Calcineurin B homologous protein 1,7489,705,0.97 [0.87-1.08],0.576840757782228
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,8955,867,1.28 [1.06-1.55],0.0087307160587865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL2,Chordin-like protein 2,8933,863,1.05 [0.91-1.20],0.4931884952693937
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRM1,Muscarinic acetylcholine receptor M1,7532,711,0.88 [0.70-1.09],0.2458634614204089
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CIAPIN1,Anamorsin,8962,874,1.05 [0.94-1.16],0.4107791558324886
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CILP,Cartilage intermediate layer protein 1,7720,722,1.12 [0.97-1.28],0.1171901898855126
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CINP,Cyclin-dependent kinase 2-interacting protein,7585,720,0.96 [0.81-1.15],0.6803690651799584
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CIRBP,Cold-inducible RNA-binding protein,7701,723,1.01 [0.93-1.09],0.8021126323126545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CIT,Citron Rho-interacting kinase,7532,711,1.11 [0.95-1.30],0.1908590313936793
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,8971,873,1.39 [1.15-1.69],0.0007912187219901
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,7720,722,1.33 [1.17-1.51],1.2560905849991051e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",8900,861,1.05 [0.95-1.15],0.3283023977500401
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLASP1,CLIP-associating protein 1,7471,704,1.04 [0.94-1.15],0.4540991294410854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLC,Galectin-10,8919,863,1.06 [0.96-1.16],0.2328846636976613
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC10A,C-type lectin domain family 10 member A,8819,852,0.87 [0.73-1.04],0.1264551101577993
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC11A,C-type lectin domain family 11 member A,8937,866,1.08 [0.95-1.23],0.2646179495719801
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC12A,C-type lectin domain family 12 member A,7500,709,1.17 [0.80-1.71],0.428471151401671
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,8948,867,1.33 [1.10-1.60],0.0026966457430554
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC1A,C-type lectin domain family 1 member A,8775,853,1.29 [1.07-1.54],0.0061621208057523
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC1B,C-type lectin domain family 1 member B,8993,870,1.00 [0.94-1.07],0.9874886430764274
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC2L,C-type lectin domain family 2 member L,7532,711,1.05 [0.91-1.22],0.5008974766619498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC3B,Tetranectin,7561,714,0.79 [0.55-1.14],0.2112415941052122
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4A,C-type lectin domain family 4 member A,8899,856,0.83 [0.70-0.99],0.0398133970322909
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4C,C-type lectin domain family 4 member C,8899,856,0.99 [0.87-1.12],0.8602163817023718
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4D,C-type lectin domain family 4 member D,8899,856,1.17 [1.06-1.29],0.0021635708733891
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4G,C-type lectin domain family 4 member G,8899,856,1.27 [1.05-1.54],0.0125758885036485
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4M,C-type lectin domain family 4 member M,7706,721,0.88 [0.76-1.03],0.1214910468514124
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC5A,C-type lectin domain family 5 member A,8905,861,1.27 [1.04-1.55],0.0206435678569079
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC6A,C-type lectin domain family 6 member A,8748,850,1.21 [1.06-1.38],0.0044895050625087
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC7A,C-type lectin domain family 7 member A,9016,875,1.19 [1.06-1.33],0.0030452564264402
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLGN,Calmegin,7532,711,1.01 [0.86-1.19],0.8936113590109979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLIC5,Chloride intracellular channel protein 5,7532,711,0.85 [0.66-1.09],0.1916332205891731
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLINT1,Clathrin interactor 1,7471,704,1.00 [0.85-1.18],0.9978239192635274
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLIP2,CAP-Gly domain-containing linker protein 2,8899,856,0.98 [0.93-1.04],0.4641977330855851
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLMP,CXADR-like membrane protein,9001,877,1.38 [1.06-1.79],0.0182187502832027
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLNS1A,Methylosome subunit pICln,7532,711,1.04 [0.84-1.29],0.7305004546653959
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",8808,851,1.00 [0.94-1.07],0.9877270012308798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLPS,Colipase,8925,866,1.04 [0.96-1.13],0.3273424958441655
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLSPN,Claspin,8733,848,1.04 [0.88-1.24],0.6372270216274609
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLSTN1,Calsyntenin-1,8744,849,1.02 [0.91-1.15],0.7510144096084618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLSTN2,Calsyntenin-2,9016,875,0.95 [0.81-1.11],0.5261501473290704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLSTN3,Calsyntenin-3,7714,730,1.11 [0.87-1.41],0.4175442921587047
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLTA,Clathrin light chain A,8775,853,0.98 [0.85-1.13],0.7860388756836758
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLU,Clusterin,7733,732,1.11 [0.88-1.41],0.3765516789128011
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLUL1,Clusterin-like protein 1,8916,860,0.84 [0.73-0.97],0.0194978642075796
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CMC1,COX assembly mitochondrial protein homolog,7727,724,0.99 [0.91-1.08],0.8869162383218616
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CMIP,C-Maf-inducing protein,7703,727,1.04 [0.95-1.14],0.3471134985211095
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,8987,870,0.85 [0.74-0.97],0.0147311289885478
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7489,705,0.90 [0.77-1.06],0.1961970158460139
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7513,710,1.08 [0.98-1.19],0.1337959595204108
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNPY2,Protein canopy homolog 2,8775,853,1.04 [0.94-1.15],0.4917474444652302
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNPY4,Protein canopy homolog 4,8881,863,0.96 [0.88-1.05],0.3794957223984633
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNST,Consortin,8933,863,1.01 [0.95-1.07],0.81783203295184
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTF,Ciliary neurotrophic factor,7489,705,0.90 [0.73-1.12],0.3625917305773413
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN1,Contactin-1,9046,879,0.96 [0.77-1.21],0.7454651737211748
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN2,Contactin-2,9001,877,0.88 [0.76-1.02],0.0826867894319589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN3,Contactin-3,8948,867,0.93 [0.74-1.17],0.5183022994711762
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN4,Contactin-4,8948,867,1.19 [0.91-1.54],0.1986502493258148
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN5,Contactin-5,8929,865,0.96 [0.81-1.13],0.6298564738525925
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTNAP2,Contactin-associated protein-like 2,8899,856,1.20 [1.04-1.38],0.0130692468014984
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTNAP4,Contactin-associated protein-like 4,7532,711,1.01 [0.94-1.09],0.7333482092721623
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COCH,Cochlin,7727,724,0.98 [0.83-1.15],0.7829704880945028
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL15A1,Collagen alpha-1(XV) chain,7720,722,1.36 [1.05-1.76],0.0191308701811748
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL18A1,Collagen alpha-1(XVIII) chain,8979,873,1.50 [1.16-1.94],0.0017511784877592
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL1A1,Collagen alpha-1(I) chain,9046,879,1.34 [1.04-1.74],0.0258185606545493
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL24A1,Collagen alpha-1(XXIV) chain,7701,723,0.99 [0.87-1.12],0.8374129680219292
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL28A1,Collagen alpha-1(XXVIII) chain,7532,711,0.92 [0.83-1.01],0.0924291297725765
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL2A1,Collagen alpha-1(II) chain,7527,710,0.95 [0.86-1.05],0.3080285395782233
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL3A1,Collagen alpha-1(III) chain,7720,722,1.45 [1.07-1.97],0.0166075152531542
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL4A1,Collagen alpha-1(IV) chain,8933,863,1.04 [0.89-1.22],0.610377589374455
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL4A4,Collagen alpha-4(IV) chain,7575,719,1.00 [0.87-1.15],0.9904432991125058
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL5A1,Collagen alpha-1(V) chain,7558,706,1.13 [0.95-1.36],0.1746377092573238
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,9046,879,1.42 [1.21-1.66],1.1513394832830576e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL9A1,Collagen alpha-1(IX) chain,8899,856,1.07 [0.93-1.23],0.3242594803243448
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL9A2,Collagen alpha-2(IX) chain,7585,720,0.86 [0.71-1.03],0.1025735396896722
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,8927,864,1.41 [1.14-1.75],0.001841852369158
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMMD1,COMM domain-containing protein 1,7527,710,1.05 [0.92-1.19],0.4621008951170239
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMMD9,COMM domain-containing protein 9,7703,727,1.08 [0.90-1.29],0.4335943988027779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,8848,855,0.74 [0.61-0.90],0.0019915605599367
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMT,Catechol O-methyltransferase,8677,843,0.99 [0.92-1.07],0.8493223773374978
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COPB2,Coatomer subunit beta',7452,705,0.93 [0.78-1.11],0.4157957759474106
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COPE,Coatomer subunit epsilon,8744,849,0.93 [0.81-1.07],0.3010714242475492
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7527,710,0.99 [0.83-1.18],0.9072327931368596
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CORO1A,Coronin-1A,8767,839,0.99 [0.92-1.07],0.8864561645822507
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CORO6,Coronin-6,7489,705,1.01 [0.82-1.24],0.9301495596081704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",8881,863,0.97 [0.89-1.07],0.5664474868572191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COX6B1,Cytochrome c oxidase subunit 6B1,7727,724,0.97 [0.77-1.22],0.7975706409800526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPA1,Carboxypeptidase A1,9046,879,1.00 [0.91-1.10],0.9603602225303508
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPA2,Carboxypeptidase A2,8970,869,1.04 [0.95-1.14],0.4136593977840926
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPA4,Carboxypeptidase A4,7410,693,1.06 [0.88-1.26],0.5455701167853011
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPB1,Carboxypeptidase B,9046,879,1.01 [0.92-1.12],0.7694919339904175
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPB2,Carboxypeptidase B2,7720,731,1.07 [0.77-1.49],0.6925448334562294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPE,Carboxypeptidase E,8923,866,0.84 [0.72-0.98],0.0249506842928864
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPLX2,Complexin-2,7471,704,1.10 [0.88-1.38],0.4128602677815611
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPM,Carboxypeptidase M,8941,866,0.97 [0.80-1.16],0.7315866543508567
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7500,709,0.91 [0.69-1.21],0.51778759589462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPPED1,Serine/threonine-protein phosphatase CPPED1,8993,870,1.00 [0.91-1.11],0.9371309727420084
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPQ,Carboxypeptidase Q,7708,720,0.82 [0.66-1.00],0.0541339401591644
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPTP,Ceramide-1-phosphate transfer protein,7452,705,0.98 [0.80-1.19],0.8207551854385294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPVL,Probable serine carboxypeptidase CPVL,8987,875,1.00 [0.86-1.17],0.9928093829437934
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM1,Probable carboxypeptidase X1,8962,874,0.97 [0.89-1.07],0.5825168209804308
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM2,Inactive carboxypeptidase-like protein X2,7727,724,1.54 [1.17-2.03],0.0021386120522236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR1,Complement receptor type 1,7707,731,1.24 [1.01-1.52],0.0425892004174958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,8987,870,1.24 [1.09-1.42],0.0009535781694941
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,8748,850,1.01 [0.93-1.09],0.8030482907414169
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRADD,Death domain-containing protein CRADD,8808,851,0.98 [0.90-1.07],0.6411498297360784
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CREB3,Cyclic AMP-responsive element-binding protein 3,7471,704,1.05 [0.93-1.20],0.428734159582852
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CREBZF,CREB/ATF bZIP transcription factor,7471,704,1.13 [0.84-1.53],0.4044833926663568
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CREG1,Protein CREG1,8826,858,0.88 [0.75-1.04],0.1326842862703444
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRELD1,Protein disulfide isomerase CRELD1,7558,706,1.27 [1.04-1.56],0.020587318513127
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRELD2,Protein disulfide isomerase CRELD2,8955,867,1.14 [1.01-1.28],0.0353868290520537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRH,Corticoliberin,8731,845,0.92 [0.86-1.00],0.0439323703244273
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRHBP,Corticotropin-releasing factor-binding protein,8927,864,1.04 [0.83-1.31],0.7348874254613604
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRHR1,Corticotropin-releasing factor receptor 1,8775,853,1.01 [0.91-1.12],0.8672233203734111
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,8970,867,1.59 [1.19-2.14],0.0019541574868667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIP2,Cysteine-rich protein 2,8819,852,0.92 [0.77-1.09],0.3410376856920861
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRISP2,Cysteine-rich secretory protein 2,9001,877,1.08 [0.96-1.22],0.1783075223784411
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRISP3,Cysteine-rich secretory protein 3,7670,729,1.25 [0.95-1.64],0.110545625157739
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRKL,Crk-like protein,8941,864,0.99 [0.93-1.05],0.7372788505732901
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRLF1,Cytokine receptor-like factor 1,8970,867,1.14 [0.89-1.47],0.3016868554868755
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRNN,Cornulin,8690,851,1.02 [0.93-1.12],0.6541359942150197
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRTAC1,Cartilage acidic protein 1,9046,879,0.92 [0.76-1.13],0.445902319602556
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRTAM,Cytotoxic and regulatory T-cell molecule,8819,852,0.96 [0.85-1.09],0.519785765245184
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRTAP,Cartilage-associated protein,7532,711,0.94 [0.80-1.10],0.4342818956949991
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRX,Cone-rod homeobox protein,8775,853,0.98 [0.92-1.05],0.5896904367910382
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYBB1,Beta-crystallin B1,7727,724,1.10 [0.98-1.24],0.0974132396103239
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYBB2,Beta-crystallin B2,7714,730,1.02 [0.93-1.11],0.6857582562095244
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYGD,Gamma-crystallin D,7714,730,1.02 [0.94-1.10],0.6350340082257558
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYM,Ketimine reductase mu-crystallin,7489,705,0.93 [0.83-1.03],0.1781572839109704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYZL1,Quinone oxidoreductase-like protein 1,7527,710,1.03 [0.95-1.12],0.498247597193021
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSDE1,Cold shock domain-containing protein E1,7452,705,1.02 [0.95-1.08],0.596969726197832
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,8970,867,1.59 [1.28-1.98],3.467271006493006e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1R,Macrophage colony-stimulating factor 1 receptor,7737,733,1.22 [1.02-1.45],0.0282025269556007
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF2,Granulocyte-macrophage colony-stimulating factor,7452,705,0.96 [0.78-1.19],0.714360713464968
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,8819,852,0.99 [0.89-1.10],0.8457002698372444
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF2RB,Cytokine receptor common subunit beta,7500,709,1.03 [0.86-1.24],0.728218180848656
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF3,Granulocyte colony-stimulating factor,8781,847,1.12 [0.98-1.27],0.0948662106618506
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF3R,Granulocyte colony-stimulating factor receptor,7500,709,1.14 [0.88-1.47],0.323938295911767
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSH1,Chorionic somatomammotropin hormone 1,7737,733,0.95 [0.73-1.23],0.6877433709391159
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSNK1D,Casein kinase I isoform delta,7500,709,1.07 [0.94-1.20],0.3054867775658936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSNK2A1,Casein kinase II subunit alpha,7717,730,1.03 [0.87-1.22],0.6986087613130192
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSPG4,Chondroitin sulfate proteoglycan 4,7720,722,1.08 [0.87-1.35],0.4960875028007884
