Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22284,394,1.31 [1.11-1.55],0.001785314174265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,18731,329,0.99 [0.83-1.17],0.8644030414119388
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18612,322,1.20 [0.89-1.63],0.229580635658823
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18595,321,0.96 [0.79-1.17],0.6871935986304258
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18612,322,1.03 [0.87-1.23],0.7082030954048948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19210,331,0.95 [0.84-1.08],0.4161563581737935
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,18810,329,0.96 [0.86-1.06],0.3967756503793411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,18731,329,1.12 [0.88-1.42],0.3537179975083663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB1,Calbindin,21999,391,1.32 [1.08-1.62],0.0070491201421374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB2,Calretinin,21603,384,1.02 [0.77-1.35],0.9136640105630304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,21877,390,1.21 [1.09-1.36],0.0006479463378101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19217,332,1.51 [1.24-1.84],3.931382670766733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22208,393,0.98 [0.90-1.07],0.7052973693304736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18771,324,0.96 [0.83-1.11],0.5768266496394918
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,18595,321,1.03 [0.78-1.37],0.8229230001375113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21617,386,0.99 [0.80-1.22],0.8975323756374467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18731,329,0.99 [0.81-1.21],0.9583170280483282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19210,331,0.94 [0.85-1.04],0.264342273643891
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22025,389,1.28 [0.82-1.98],0.2749062403883175
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,21912,386,1.25 [1.07-1.45],0.0040623003727304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPN3,Calpain-3,19154,332,1.06 [0.81-1.40],0.6570328295248722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPS,Calcyphosin,19217,332,1.03 [0.93-1.13],0.6237884110472929
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,21603,384,1.02 [0.86-1.22],0.7934699687904693
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASC3,Protein CASC3,18731,329,0.99 [0.77-1.29],0.9590064017909052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP1,Caspase-1,21603,384,1.02 [0.90-1.17],0.7144277377809276
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP10,Caspase-10,21603,384,0.94 [0.82-1.07],0.313160438125993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP2,Caspase-2,22050,386,0.94 [0.82-1.07],0.3537773687073996
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP3,Caspase-3,22374,398,0.96 [0.86-1.06],0.4016371552577097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP4,Caspase-4,18896,329,0.98 [0.92-1.05],0.593398835670283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP7,Caspase-7,19217,332,0.96 [0.84-1.09],0.5430649991020491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP8,Caspase-8,22209,391,0.90 [0.78-1.05],0.1790576459609829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP9,Caspase-9,18682,327,1.06 [0.90-1.26],0.483719617538602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,18595,321,0.93 [0.74-1.18],0.5747223787902518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAT,Catalase,18984,327,1.09 [0.91-1.32],0.3507313048358648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,22062,390,1.18 [1.05-1.32],0.0047653529994001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,18612,322,0.97 [0.85-1.09],0.5774728868443324
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,22284,394,0.55 [0.42-0.71],9.483700174402565e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,18771,324,1.00 [0.81-1.23],0.9900999933253976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,18595,321,0.78 [0.56-1.07],0.1252893671119246
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21912,391,0.98 [0.86-1.11],0.7480576088209762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,19217,332,1.04 [0.86-1.25],0.7134732807121291
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,19154,332,0.96 [0.78-1.20],0.7478696265505045
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,18731,329,0.88 [0.61-1.26],0.4875576419250599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,19210,331,1.06 [0.93-1.22],0.3578662611500537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22103,390,1.25 [1.00-1.58],0.0550329855383019
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18771,324,0.95 [0.81-1.13],0.5840211760984728
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,22318,393,1.18 [0.93-1.51],0.1780149560619572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,22285,392,0.84 [0.73-0.96],0.0085083628313052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22064,397,1.18 [0.96-1.46],0.1168323428862248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22374,398,1.70 [1.42-2.04],6.998241079964452e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22374,398,1.40 [1.17-1.68],0.0001856261082126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,22057,387,0.94 [0.85-1.04],0.2486236901732766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,21811,393,1.18 [1.06-1.33],0.0040562055236297
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,22275,393,1.02 [0.95-1.09],0.6456541028264358
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,21878,391,0.93 [0.78-1.11],0.4144749514024719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22318,393,1.09 [1.00-1.20],0.0516947722356882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22191,389,1.42 [1.20-1.68],3.465793088079414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,21902,381,0.92 [0.78-1.10],0.3677970626489889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,22191,389,1.23 [0.99-1.51],0.0576080436120674
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,22154,387,1.05 [0.94-1.17],0.4195876617771317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22318,393,1.34 [1.12-1.62],0.0017284134668992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,22050,386,0.94 [0.85-1.04],0.2242196902056175
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,22103,390,1.05 [0.90-1.22],0.5492734196733482
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,21967,379,1.06 [0.91-1.24],0.44607789282387
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22050,386,1.14 [0.99-1.30],0.0625964571464336
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,22124,389,1.02 [0.90-1.16],0.765219725278077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,22216,397,0.93 [0.85-1.01],0.0970761345704287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22050,386,1.06 [0.91-1.23],0.4703775157319707
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,22247,392,0.92 [0.80-1.07],0.2891959592288374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN1,CCN family member 1,21955,389,0.89 [0.78-1.00],0.050054302012393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN2,CCN family member 2,22068,387,0.79 [0.67-0.93],0.0050411662589684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,22337,396,2.21 [1.79-2.74],2.489267901969737e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,22284,394,1.37 [1.10-1.69],0.0041250257226439
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,22124,392,1.74 [1.41-2.14],2.803627695516235e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,18896,329,0.91 [0.69-1.22],0.5451652922784012
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,18682,327,1.10 [0.99-1.23],0.0895668169659727
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,21912,391,0.89 [0.74-1.08],0.2391975372718057
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,21617,386,0.98 [0.79-1.20],0.8284536973112828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,19153,330,1.04 [0.82-1.33],0.7314524260386408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD109,CD109 antigen,22124,392,1.05 [0.80-1.37],0.7168583435870565
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21691,390,1.29 [1.05-1.58],0.0148664221131609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,22318,393,1.20 [1.00-1.43],0.0452335830617914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22216,397,1.20 [0.98-1.47],0.0706865836739837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,22124,392,0.85 [0.60-1.22],0.3835147649946995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,18731,329,1.05 [0.79-1.41],0.727122015064383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD177,CD177 antigen,22087,392,1.02 [0.95-1.09],0.6090314698979442
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22192,392,0.49 [0.35-0.69],3.988868153067121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,18595,321,1.16 [0.91-1.47],0.2415533887242046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,22050,386,1.15 [0.83-1.58],0.403310088261168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,21988,386,0.86 [0.66-1.11],0.2526198172712209
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,21610,386,0.89 [0.71-1.13],0.3370924697728621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD209,CD209 antigen,22176,395,0.89 [0.70-1.12],0.3051862034931231
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,22318,393,0.86 [0.70-1.05],0.12639911078444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD226,CD226 antigen,18682,327,0.91 [0.71-1.18],0.4929918305558421
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22318,393,0.92 [0.66-1.27],0.6047400259914424
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD248,Endosialin,19258,331,1.03 [0.79-1.33],0.8465686856973114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,22192,392,1.95 [1.63-2.33],1.1581527479312498e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21912,391,1.71 [1.37-2.15],2.902162641901423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,22090,387,2.01 [1.58-2.57],2.2290530478483333e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21617,386,1.21 [0.96-1.52],0.0995648013736828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,22103,390,1.01 [0.88-1.17],0.8577983683769389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18836,329,2.14 [1.55-2.95],3.633620386757133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22275,393,1.58 [1.24-2.00],0.0001779048724862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22213,391,1.70 [1.40-2.06],6.867440143207735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22284,394,1.30 [1.11-1.52],0.0011682132375097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22124,392,1.18 [0.94-1.48],0.1477870558082699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,21999,391,2.59 [2.05-3.28],2.0029196407087938e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,22192,392,1.00 [0.89-1.12],0.9761423126543852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,22212,392,0.71 [0.49-1.03],0.0730382887824866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,18682,327,0.87 [0.68-1.12],0.2791794926554218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21999,391,1.91 [1.53-2.39],1.2282600760209365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,18612,322,1.14 [0.84-1.54],0.3982536406731832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18896,329,0.88 [0.64-1.22],0.4474187481100027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,18682,327,1.04 [0.93-1.17],0.5164369634427136
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22013,380,1.50 [1.17-1.94],0.0015581469200381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22087,387,1.24 [1.04-1.48],0.0168402724510236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40LG,CD40 ligand,22318,393,0.84 [0.75-0.94],0.0022077750460897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,21992,397,1.52 [1.14-2.02],0.0040412209089913
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,22154,387,1.38 [1.04-1.84],0.0265489640955202
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22247,392,1.25 [0.99-1.59],0.0645557401118291
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21345,388,1.76 [1.31-2.38],0.0002108790593313
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,22062,384,1.63 [0.97-2.73],0.0656943129783615
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,21343,384,2.77 [2.09-3.67],1.3006554371069586e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,19163,336,1.29 [1.04-1.61],0.021351166226195
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,22285,393,0.96 [0.82-1.14],0.6581622999863636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD63,CD63 antigen,21878,391,0.87 [0.73-1.04],0.1183018543200166
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,22010,389,0.97 [0.88-1.08],0.6247780665046934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,18637,325,1.28 [1.02-1.60],0.0344057972314989
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD70,CD70 antigen,22050,386,1.13 [0.92-1.38],0.2421858133521804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,18836,329,1.34 [1.07-1.68],0.0118598398448876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22275,393,1.87 [1.48-2.36],1.5819948210438066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22318,393,1.57 [1.33-1.86],7.303296479533247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19252,335,1.56 [1.18-2.05],0.0016968209273993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD82,CD82 antigen,18896,329,0.87 [0.65-1.15],0.3307410633431007
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,22050,386,1.31 [1.03-1.67],0.0304782447692047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD84,SLAM family member 5,22050,386,0.75 [0.56-1.00],0.0468665385604233
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,19153,330,0.62 [0.44-0.86],0.004980030743982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,22275,393,1.02 [0.86-1.21],0.8560151665458187
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,21294,384,1.52 [1.15-2.00],0.002809500498782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,22124,392,2.88 [1.97-4.20],4.3799609038107793e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22124,392,1.66 [1.16-2.38],0.0053446571199928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDA,Cytidine deaminase,19210,335,0.85 [0.67-1.06],0.1500076796198704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDAN1,Codanin-1,19217,332,1.14 [0.76-1.71],0.5241167481014966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,18542,321,1.14 [0.98-1.32],0.0977868729663259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,18542,321,1.13 [0.87-1.46],0.36919839134897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,19109,328,1.01 [0.86-1.18],0.9258214705159596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,21617,386,1.04 [0.90-1.21],0.5745140115611209
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,22192,392,0.94 [0.84-1.04],0.2308513503986683
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19153,330,0.99 [0.90-1.10],0.9056242121965092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,21912,391,1.01 [0.85-1.19],0.938681446237476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,21389,386,1.54 [1.28-1.86],6.52275712313523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH15,Cadherin-15,22240,392,1.26 [1.13-1.41],2.056971640727108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH17,Cadherin-17,22103,390,1.02 [0.90-1.16],0.7498765629414301
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,22103,390,1.31 [1.02-1.69],0.0318472477574319
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH22,Cadherin-22,18896,329,0.92 [0.63-1.36],0.6884549120155792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH23,Cadherin-23,19217,332,1.02 [0.68-1.53],0.9325225227151832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,22275,393,1.62 [1.30-2.03],1.7003573595428614e-05
