Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRNN,Cornulin,17580,605,1.08 [0.98-1.20],0.1138533822124822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAC1,Cartilage acidic protein 1,18307,618,0.87 [0.69-1.10],0.254040640714804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAM,Cytotoxic and regulatory T-cell molecule,17910,606,1.16 [1.01-1.33],0.038021797676352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAP,Cartilage-associated protein,15346,518,1.04 [0.87-1.24],0.6357536721446597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRX,Cone-rod homeobox protein,17726,598,1.05 [0.98-1.12],0.1486538786092723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB1,Beta-crystallin B1,15773,525,1.00 [0.87-1.14],0.9562601695166864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,15754,530,3.63 [3.38-3.91],8.710379696147175e-263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYGD,Gamma-crystallin D,15754,530,1.07 [0.98-1.17],0.1502322195691394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYM,Ketimine reductase mu-crystallin,15267,508,0.88 [0.77-1.00],0.0488022321320853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYZL1,Quinone oxidoreductase-like protein 1,15372,513,1.01 [0.92-1.11],0.8342799721591995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSDE1,Cold shock domain-containing protein E1,15251,516,0.99 [0.91-1.06],0.7241914740855351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,18161,620,1.71 [1.34-2.19],2.162101419165153e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,15800,528,1.27 [1.03-1.55],0.0235049860719352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF2,Granulocyte-macrophage colony-stimulating factor,15251,516,0.97 [0.77-1.24],0.8352798963807344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17910,606,1.07 [0.95-1.21],0.2411222538647127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF2RB,Cytokine receptor common subunit beta,15310,511,0.95 [0.77-1.16],0.5905085151029916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF3,Granulocyte colony-stimulating factor,17743,597,1.08 [0.93-1.25],0.3074082284090721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF3R,Granulocyte colony-stimulating factor receptor,15310,511,1.04 [0.79-1.38],0.7816717012822653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSH1,Chorionic somatomammotropin hormone 1,15800,528,1.23 [0.91-1.66],0.1768790712333767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSNK1D,Casein kinase I isoform delta,15310,511,0.95 [0.82-1.10],0.5214373048404517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSNK2A1,Casein kinase II subunit alpha,15745,525,1.10 [0.91-1.33],0.3356410307607625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSPG4,Chondroitin sulfate proteoglycan 4,15780,530,1.29 [1.01-1.65],0.0448683323875083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSPG5,Chondroitin sulfate proteoglycan 5,15267,508,1.05 [0.88-1.24],0.604873305592107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSRP3,Cysteine and glycine-rich protein 3,15251,516,1.01 [0.92-1.10],0.8352915425654768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST1,Cystatin-SN,13741,469,1.02 [0.93-1.11],0.6999417049156749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,18171,613,1.51 [1.20-1.90],0.0004050357744294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST5,Cystatin-D,17715,600,1.01 [0.88-1.15],0.9199407996358784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST6,Cystatin-M,17603,581,0.96 [0.83-1.11],0.574342120088825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST7,Cystatin-F,18106,616,1.03 [0.95-1.11],0.4974334012337834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,17848,600,1.27 [1.07-1.50],0.0063733113330254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTAG1A_CTAG1B,Cancer/testis antigen 1,15451,518,0.97 [0.81-1.16],0.7524844987630788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTBS,Di-N-acetylchitobiase,15546,520,1.12 [0.81-1.55],0.504568680512169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTF1,Cardiotrophin-1,17726,598,1.02 [0.93-1.11],0.6951225987502592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,15780,530,1.09 [0.82-1.43],0.559443919943363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTLA4,Cytotoxic T-lymphocyte protein 4,15780,530,0.96 [0.73-1.27],0.7928143748877817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTNNA1,Catenin alpha-1,15267,508,1.02 [0.79-1.30],0.8941752558724565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRB1,Chymotrypsinogen B,18105,614,1.05 [0.92-1.18],0.4860900881164606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRC,Chymotrypsin-C,18075,615,0.94 [0.85-1.05],0.2853753652691482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRL,Chymotrypsin-like protease CTRL-1,15754,530,0.95 [0.85-1.07],0.4288172467302202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSB,Cathepsin B,18126,610,1.01 [0.88-1.15],0.9136127095608048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSC,Dipeptidyl peptidase 1,18038,615,0.95 [0.80-1.12],0.5268125123497396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,16964,571,1.31 [1.11-1.55],0.0012970075165606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSE,Cathepsin E,15446,521,1.26 [1.07-1.48],0.0060878368918567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSF,Cathepsin F,18146,617,1.23 [1.03-1.47],0.0242569168193503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSH,Pro-cathepsin H,17653,594,1.10 [0.99-1.21],0.0694937831763826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,18074,609,1.25 [0.94-1.66],0.1315990547093076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,18248,616,1.41 [1.12-1.77],0.0037093856573735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSS,Cathepsin S,14178,455,1.53 [1.05-2.23],0.0273315820915338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSV,Cathepsin L2,18176,613,0.93 [0.78-1.10],0.3952814322219374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,18152,613,1.27 [1.01-1.59],0.0372889805059961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15346,518,1.11 [0.91-1.35],0.3043160322051398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CWC15,Spliceosome-associated protein CWC15 homolog,15596,524,1.06 [0.92-1.21],0.4153722901219416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CX3CL1,Fractalkine,17910,606,1.31 [1.06-1.61],0.011892531166586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,18010,618,1.32 [1.16-1.51],3.572995935132221e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL1,Growth-regulated alpha protein,18044,616,1.05 [0.97-1.13],0.2162109745104237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL10,C-X-C motif chemokine 10,18161,620,1.09 [0.98-1.21],0.1110659377560774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL11,C-X-C motif chemokine 11,18216,618,1.08 [0.99-1.18],0.0835138413373283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL12,Stromal cell-derived factor 1,17743,597,0.94 [0.78-1.13],0.5240750212070353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL13,C-X-C motif chemokine 13,18216,618,1.13 [1.01-1.25],0.0269131289441613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL14,C-X-C motif chemokine 14,17743,597,0.99 [0.87-1.13],0.9040465692961516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,18281,617,1.56 [1.16-2.08],0.0028284361490567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL17,C-X-C motif chemokine 17,18248,616,1.22 [1.04-1.44],0.0147402399304204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL3,C-X-C motif chemokine 3,18071,614,0.99 [0.92-1.07],0.763833996732844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL5,C-X-C motif chemokine 5,18026,609,0.98 [0.92-1.04],0.4827063166638493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL6,C-X-C motif chemokine 6,18248,616,1.03 [0.93-1.13],0.5799625742591735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL8,Interleukin-8,17952,610,1.01 [0.91-1.12],0.8021891695873247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,18161,620,1.23 [1.12-1.36],3.459752571553873e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYB5A,Cytochrome b5,15216,510,0.99 [0.87-1.12],0.8436095453652609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYB5R2,NADH-cytochrome b5 reductase 2,15540,519,1.01 [0.86-1.17],0.947209740017317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15251,516,0.96 [0.86-1.06],0.4185489106917658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYTH3,Cytohesin-3,15216,510,0.90 [0.79-1.03],0.1239470351520782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CYTL1,Cytokine-like protein 1,15780,530,1.11 [0.81-1.52],0.5242488778246905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAAM1,Disheveled-associated activator of morphogenesis 1,15446,521,0.95 [0.86-1.06],0.3861141943503453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAB2,Disabled homolog 2,18231,618,1.01 [0.94-1.08],0.8403893462174847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,18161,620,1.11 [0.95-1.30],0.1898279896590449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAND5,DAN domain family member 5,15310,511,0.93 [0.79-1.09],0.3775640440185038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAPK2,Death-associated protein kinase 2,15310,511,1.02 [0.87-1.19],0.8028999056518022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18010,618,1.02 [0.96-1.08],0.6109489838033134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17879,606,1.01 [0.91-1.12],0.8557695519906163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBH,Dopamine beta-hydroxylase,15763,528,0.97 [0.90-1.05],0.4740521522743164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,18024,611,1.11 [1.00-1.22],0.0397767409597374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBN1,Drebrin,15310,511,1.10 [0.93-1.31],0.2625614191335076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBNL,Drebrin-like protein,18161,620,1.03 [0.95-1.12],0.4612467700033589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18146,617,1.40 [1.14-1.71],0.0011699541554095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCC,Netrin receptor DCC,15346,518,0.86 [0.57-1.29],0.453472213481765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCDC2C,Doublecortin domain-containing protein 2C,15216,510,1.00 [0.87-1.14],0.9493981557838194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCLRE1C,Protein artemis,15216,510,1.26 [0.96-1.65],0.1003086150384394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCN,Decorin,17726,598,1.37 [1.01-1.84],0.0402375491602205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTD,Deoxycytidylate deaminase,15446,521,0.97 [0.89-1.07],0.5818476806622805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTN1,Dynactin subunit 1,18231,618,1.01 [0.90-1.13],0.8645157920178972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTN2,Dynactin subunit 2,18002,616,1.03 [0.95-1.11],0.5070045632151239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTN6,Dynactin subunit 6,17654,585,1.07 [0.97-1.19],0.1600174230566626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTPP1,dCTP pyrophosphatase 1,18074,609,1.15 [0.91-1.45],0.2363817011803165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D1,DCN1-like protein 1,15267,508,0.98 [0.87-1.11],0.7726024888421242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D2,DCN1-like protein 2,15216,510,1.07 [0.96-1.18],0.2311807649705354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCXR,L-xylulose reductase,18146,617,0.94 [0.82-1.07],0.3425209850248971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDA1,DET1- and DDB1-associated protein 1,15251,516,0.98 [0.79-1.23],0.8854061399037443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18002,616,1.27 [1.09-1.49],0.002347425686016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDC,Aromatic-L-amino-acid decarboxylase,18036,609,1.13 [0.97-1.32],0.1105074605228192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDHD2,Phospholipase DDHD2,15745,525,1.03 [0.90-1.17],0.6819482667301966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDI2,Protein DDI1 homolog 2,15446,521,0.94 [0.85-1.05],0.2855044483784366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDR1,Epithelial discoidin domain-containing receptor 1,18216,618,1.33 [0.98-1.79],0.0637698869978558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDT,D-dopachrome decarboxylase,15780,530,0.91 [0.74-1.11],0.3504391536814913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX1,ATP-dependent RNA helicase DDX1,15699,525,1.05 [0.88-1.24],0.5908775371170387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX25,ATP-dependent RNA helicase DDX25,15346,518,0.87 [0.68-1.12],0.2828981940424699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX39A,ATP-dependent RNA helicase DDX39A,15310,511,0.85 [0.58-1.25],0.4049874128464115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX4,Probable ATP-dependent RNA helicase DDX4,15310,511,0.92 [0.78-1.10],0.3741438124251882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX53,Probable ATP-dependent RNA helicase DDX53,15346,518,0.80 [0.62-1.02],0.0723915683321699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX58,Antiviral innate immune response receptor RIG-I,17679,595,1.09 [0.96-1.24],0.1741664640957065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18010,618,1.02 [0.94-1.10],0.6859496252410067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFA1_DEFA1B,Neutrophil defensin 1,17763,595,1.08 [0.95-1.23],0.2623591804189137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB103A_DEFB103B,Beta-defensin 103,15186,510,1.12 [0.93-1.37],0.2355312171492019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB104A_DEFB104B,Beta-defensin 104,15267,508,0.97 [0.83-1.14],0.740559850263449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB116,Beta-defensin 116,15267,508,0.98 [0.87-1.10],0.7169073805999484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB118,Beta-defensin 118,15267,508,1.10 [0.95-1.26],0.1914496180000732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB4A_DEFB4B,Beta-defensin 4A,17850,615,1.00 [0.96-1.05],0.8476128084656556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENND2B,DENN domain-containing protein 2B,15251,516,0.95 [0.80-1.14],0.5859139382153741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENR,Density-regulated protein,15310,511,0.92 [0.79-1.09],0.3337074587009943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DFFA,DNA fragmentation factor subunit alpha,18248,616,1.04 [0.93-1.16],0.4923374662599565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGCR6,Protein DGCR6,15267,508,0.98 [0.79-1.20],0.8268219713347869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGKA,Diacylglycerol kinase alpha,15310,511,0.98 [0.83-1.15],0.8183314317473785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGKZ,Diacylglycerol kinase zeta,17743,597,1.00 [0.81-1.24],0.9842733264757912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHODH,Dihydroorotate dehydrogenase,15251,516,0.99 [0.83-1.18],0.9083223440477884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHPS,Deoxyhypusine synthase,15712,525,1.06 [0.87-1.30],0.5464609008220915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15754,530,0.95 [0.79-1.15],0.611221135675061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIABLO,"Diablo homolog, mitochondrial",18021,605,1.02 [0.95-1.09],0.552670974179605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIPK1C,Divergent protein kinase domain 1C,15346,518,1.04 [0.86-1.27],0.6720714205554986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIPK2B,Divergent protein kinase domain 2B,15446,521,1.14 [0.85-1.52],0.3936283918007083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK1,Dickkopf-related protein 1,18216,618,0.92 [0.81-1.04],0.1584315150895859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK3,Dickkopf-related protein 3,18307,618,1.31 [1.04-1.66],0.0227895507254844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK4,Dickkopf-related protein 4,17881,604,1.26 [1.09-1.47],0.0024848308850104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKKL1,Dickkopf-like protein 1,18002,616,1.10 [1.01-1.19],0.0361171789365764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLG4,Disks large homolog 4,15754,530,0.94 [0.84-1.07],0.3555953782626825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLGAP5,Disks large-associated protein 5,15745,525,0.96 [0.80-1.14],0.61942738853027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLK1,Protein delta homolog 1,18307,618,1.01 [0.89-1.15],0.8597399046991872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,18146,617,1.58 [1.27-1.97],4.257110421134054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL4,Delta-like protein 4,15372,513,1.07 [0.98-1.17],0.109423921050774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DMD,Dystrophin,15372,513,0.98 [0.82-1.17],0.8308063130721892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DMP1,Dentin matrix acidic phosphoprotein 1,15372,513,0.94 [0.82-1.08],0.3776174932863592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA1,DnaJ homolog subfamily A member 1,15216,510,1.02 [0.85-1.23],0.8134101884496145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA2,DnaJ homolog subfamily A member 2,18194,612,1.02 [0.93-1.12],0.6732350870620049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA4,DnaJ homolog subfamily A member 4,15754,530,0.93 [0.83-1.05],0.2323944950022791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB1,DnaJ homolog subfamily B member 1,18002,616,1.03 [0.94-1.12],0.5435241489974602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB14,DnaJ homolog subfamily B member 14,15699,525,1.02 [0.89-1.16],0.8196848310135544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB2,DnaJ homolog subfamily B member 2,15446,521,1.00 [0.85-1.17],0.9950628183429816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB6,DnaJ homolog subfamily B member 6,15300,520,0.97 [0.88-1.08],0.6071282889035208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB8,DnaJ homolog subfamily B member 8,17726,598,1.05 [0.92-1.19],0.4714544683512949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC21,DnaJ homolog subfamily C member 21,15754,530,0.85 [0.67-1.07],0.1553189346854632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15372,513,0.98 [0.88-1.09],0.6683757215478903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC9,DnaJ homolog subfamily C member 9,15699,525,1.04 [0.93-1.17],0.4588343669821086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,18040,614,1.12 [0.84-1.49],0.447966876319232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNLZ,DNL-type zinc finger protein,15267,508,0.94 [0.85-1.05],0.281895029172836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM1,Dynamin-1,15699,525,0.99 [0.92-1.06],0.7286933921502707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM3,Dynamin-3,15745,525,1.06 [0.92-1.24],0.4078979471059653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,17910,606,1.10 [0.98-1.24],0.1110493890004099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPEP,Aspartyl aminopeptidase,15754,530,1.01 [0.87-1.18],0.8662582450307688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18137,618,0.99 [0.86-1.13],0.8465223817192513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOC2B,Double C2-like domain-containing protein beta,15346,518,0.92 [0.72-1.18],0.5079630308693217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOCK9,Dedicator of cytokinesis protein 9,15267,508,0.94 [0.87-1.02],0.1533457364390065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOK1,Docking protein 1,15754,530,1.01 [0.95-1.08],0.7487222053358411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOK2,Docking protein 2,18074,609,1.01 [0.95-1.08],0.7085719696869657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPEP1,Dipeptidase 1,17879,606,1.02 [0.88-1.18],0.7659605222499973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPEP2,Dipeptidase 2,18002,616,0.99 [0.78-1.26],0.9372343597653046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP10,Inactive dipeptidyl peptidase 10,18010,618,1.05 [0.87-1.28],0.6110305147967243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP4,Dipeptidyl peptidase 4,17787,597,0.82 [0.63-1.06],0.1221214691450255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP6,Dipeptidyl aminopeptidase-like protein 6,18002,616,1.11 [0.90-1.37],0.3239873837493092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP7,Dipeptidyl peptidase 2,17942,607,0.97 [0.85-1.09],0.5707364500150738
