Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD3G,T-cell surface glycoprotein CD3 gamma chain,16257,70,1.15 [0.93-1.42],0.202940037799236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,19076,81,0.81 [0.41-1.60],0.5479047669919995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,19156,84,0.94 [0.63-1.39],0.7510111932833411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40LG,CD40 ligand,19351,86,0.98 [0.77-1.25],0.860482748492618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,19074,86,0.92 [0.47-1.79],0.7970694704861876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD48,CD48 antigen,19217,84,0.75 [0.40-1.41],0.3704590178102892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,19284,86,0.88 [0.52-1.51],0.6547701556170188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD55,Complement decay-accelerating factor,18509,82,1.07 [0.52-2.21],0.8472907746161212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD58,Lymphocyte function-associated antigen 3,19134,83,1.91 [0.63-5.84],0.2535799887009539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,18507,86,1.33 [0.65-2.71],0.4368193225993305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5L,CD5 antigen-like,16679,75,1.16 [0.73-1.84],0.532891214152712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD6,T-cell differentiation antigen CD6,19320,86,0.84 [0.59-1.19],0.3293048283666491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD63,CD63 antigen,18960,83,0.96 [0.66-1.41],0.8444085212109589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD69,Early activation antigen CD69,19067,85,0.92 [0.74-1.14],0.4497084346227701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD7,T-cell antigen CD7,16218,68,1.11 [0.66-1.85],0.7042220799863035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD70,CD70 antigen,19106,82,1.16 [0.75-1.80],0.5045938992206329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD72,B-cell differentiation antigen CD72,16406,72,1.26 [0.76-2.08],0.3741103333002344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,19309,86,1.15 [0.68-1.96],0.6057229060908171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,19351,86,0.99 [0.67-1.48],0.9726601103744944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,16745,73,0.82 [0.42-1.58],0.5544724046860332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD82,CD82 antigen,16455,73,1.43 [0.95-2.15],0.0899861648053328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,19106,82,1.57 [0.95-2.62],0.0811086169578989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD84,SLAM family member 5,19106,82,1.02 [0.55-1.90],0.9439966388480622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD86,T-lymphocyte activation antigen CD86,16673,75,1.18 [0.56-2.47],0.6592054031916308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD8A,T-cell surface glycoprotein CD8 alpha chain,19309,86,0.70 [0.48-1.02],0.0610755124282308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD93,Complement component C1q receptor,18473,84,1.11 [0.60-2.03],0.7413853765557703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,19189,85,0.79 [0.33-1.90],0.6012728743842688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,19189,85,1.98 [0.94-4.19],0.0723720736591349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDA,Cytidine deaminase,16706,73,0.73 [0.44-1.19],0.2061665939130244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDAN1,Codanin-1,16736,75,0.69 [0.25-1.94],0.4820236027925731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC123,Cell division cycle protein 123 homolog,16140,72,0.85 [0.57-1.27],0.4332122122572771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC25A,M-phase inducer phosphatase 1,16140,72,1.21 [0.73-2.02],0.4517739998813772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,16635,75,0.95 [0.68-1.32],0.7656700870608193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC27,Cell division cycle protein 27 homolog,18731,86,1.06 [0.77-1.45],0.7233619416213133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC37,Hsp90 co-chaperone Cdc37,19239,86,0.93 [0.74-1.17],0.5485240013443955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16673,75,0.88 [0.70-1.10],0.2615656396021421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,18991,84,1.27 [0.91-1.78],0.1638034675939207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH1,Cadherin-1,18543,81,1.10 [0.67-1.78],0.7135843700279323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH15,Cadherin-15,19280,86,0.87 [0.65-1.15],0.3180119043379963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH17,Cadherin-17,19153,85,1.11 [0.85-1.45],0.4373625187172861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH2,Cadherin-2,19153,85,1.75 [1.05-2.92],0.0313002416515592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH22,Cadherin-22,16455,73,0.44 [0.18-1.08],0.074444995945308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH23,Cadherin-23,16736,75,0.80 [0.33-1.90],0.6112567306068339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH3,Cadherin-3,19309,86,0.95 [0.58-1.58],0.8520662993225377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH4,Cadherin-4,16226,72,0.73 [0.42-1.25],0.2501595372921977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH5,Cadherin-5,19396,86,0.81 [0.42-1.53],0.5127716203170631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH6,Cadherin-6,19153,85,1.05 [0.64-1.71],0.8496084957137073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR1,Cadherin-related family member 1,18722,84,1.03 [0.67-1.61],0.8797789482282183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR2,Cadherin-related family member 2,19075,86,0.94 [0.73-1.20],0.6217425025360577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR5,Cadherin-related family member 5,19153,85,1.21 [0.73-2.00],0.4604718337887588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDK1,Cyclin-dependent kinase 1,16140,72,1.10 [0.59-2.05],0.7532490691120395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16723,75,0.89 [0.59-1.34],0.5773947154666536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKL5,Cyclin-dependent kinase-like 5,16226,72,1.17 [0.81-1.70],0.4079978892374571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN1A,Cyclin-dependent kinase inhibitor 1,19075,86,0.93 [0.78-1.12],0.4555873644530844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19075,86,0.99 [0.81-1.22],0.940029081288358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,19075,86,1.49 [0.95-2.35],0.0836505233268573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19194,83,1.28 [0.60-2.70],0.5218048231389004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDSN,Corneodesmosin,19289,86,0.84 [0.54-1.28],0.4128547863901655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19208,86,1.89 [0.80-4.44],0.1467439853400064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16673,75,1.40 [1.07-1.84],0.013729914333388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16455,73,0.80 [0.53-1.20],0.2775624640867282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16673,75,1.29 [0.76-2.18],0.3411877266647555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16455,73,1.08 [0.68-1.73],0.7453006820920525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19106,82,0.96 [0.76-1.20],0.7156750850506559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18731,86,0.81 [0.52-1.25],0.3401746626257774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18507,85,1.22 [0.94-1.58],0.1356320411832154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16763,74,1.12 [0.67-1.86],0.6691938725867398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18785,84,1.17 [0.81-1.70],0.3941417641759185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,16257,70,1.26 [0.75-2.13],0.3840672983437068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPB,CCAAT/enhancer-binding protein beta,18785,84,0.97 [0.58-1.61],0.9028804145811516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA2A,Chymotrypsin-like elastase family member 2A,16763,74,0.71 [0.51-0.99],0.0431826961315896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA3A,Chymotrypsin-like elastase family member 3A,19371,86,0.68 [0.50-0.92],0.012763929923882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16406,72,1.00 [0.47-2.11],0.997506881054326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEMIP2,Cell surface hyaluronidase,16257,70,1.21 [0.70-2.08],0.5039233315693165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,16226,72,1.16 [0.86-1.57],0.3311709453926647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CENPF,Centromere protein F,16455,73,1.29 [0.90-1.86],0.1677816657386568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CENPJ,Centromere protein J,16455,73,1.21 [0.92-1.59],0.1636749149990393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP112,Centrosomal protein of 112 kDa,16180,69,0.98 [0.58-1.66],0.94881763860791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP152,Centrosomal protein of 152 kDa,16140,72,0.56 [0.30-1.06],0.0734170227479344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP164,Centrosomal protein of 164 kDa,18810,84,1.24 [1.00-1.53],0.0522371629508635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,16339,74,0.87 [0.63-1.19],0.3732073012843155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP20,Centrosomal protein 20,18731,86,1.05 [0.81-1.35],0.7313148084261087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP290,Centrosomal protein of 290 kDa,16455,73,0.96 [0.62-1.49],0.8573935746259386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP350,Centrosome-associated protein 350,16140,72,0.82 [0.44-1.53],0.5369193497033482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,18634,83,1.07 [0.80-1.42],0.6459208315082554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP85,Centrosomal protein of 85 kDa,18731,86,0.88 [0.64-1.20],0.4189275502708555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CERT,Ceramide transfer protein,18722,84,0.93 [0.68-1.29],0.6753261021461581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES1,Liver carboxylesterase 1,19226,86,1.12 [0.90-1.40],0.2967764301326157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES2,Cocaine esterase,19075,86,1.16 [0.84-1.61],0.3707949140064062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,19075,86,0.87 [0.65-1.17],0.3570760998116467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN2,Centrin-2,18722,84,0.82 [0.60-1.11],0.1913703682370824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN3,Centrin-3,16673,75,0.90 [0.67-1.21],0.4981254243539328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFB,Complement factor B,16473,75,1.75 [0.88-3.45],0.1085669732322331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFC1,Cryptic protein,18731,86,1.13 [0.76-1.69],0.5467417659923028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFD,Complement factor D,16780,75,0.97 [0.34-2.76],0.9513936053167844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFH,Complement factor H,15795,72,3.29 [1.25-8.69],0.016255245573459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,16653,72,1.36 [0.88-2.08],0.1658256042838803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR4,Complement factor H-related protein 4,16751,75,0.74 [0.56-0.97],0.0323096797770767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,16534,72,1.44 [0.83-2.49],0.1954409051202603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFI,Complement factor I,16780,75,4.16 [1.41-12.27],0.0096806294930998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFP,Properdin,16780,75,1.36 [0.59-3.13],0.4691129182118745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGA,Glycoprotein hormones alpha chain,19189,85,1.21 [1.00-1.46],0.0461509343114069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16758,72,1.80 [1.05-3.10],0.0337805952534799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGN,Cingulin,16305,74,0.88 [0.49-1.59],0.6723703754644726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGREF1,Cell growth regulator with EF hand domain protein 1,19153,85,1.13 [0.73-1.74],0.5928997568017536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18731,86,0.97 [0.70-1.35],0.8758108950357998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,16406,72,0.71 [0.47-1.08],0.1112510182733477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16736,75,1.67 [1.11-2.51],0.0138665966495895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,16678,74,1.53 [0.82-2.87],0.1795316655808518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHEK2,Serine/threonine-protein kinase Chk2,18785,84,1.29 [0.72-2.31],0.3865509575400168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,16763,74,1.44 [1.21-1.71],4.353815098992858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,19256,86,1.03 [0.66-1.60],0.9055564970959388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHI3L1,Chitinase-3-like protein 1,18775,83,1.12 [0.90-1.39],0.3046509222298006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHIT1,Chitotriosidase-1,19243,86,0.98 [0.88-1.10],0.7760166626035467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHL1,Neural cell adhesion molecule L1-like protein,19236,86,0.94 [0.50-1.77],0.8426644811791494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHM,Rab proteins geranylgeranyltransferase component A 1,16305,74,0.78 [0.53-1.16],0.2196551047447728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,18991,84,1.10 [0.86-1.41],0.4582092490214704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP6,Charged multivesicular body protein 6,16745,73,0.86 [0.58-1.29],0.4713344992424224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHP1,Calcineurin B homologous protein 1,16226,72,1.09 [0.81-1.46],0.5693979798472872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL1,Chordin-like protein 1,19217,84,1.28 [0.72-2.26],0.4007928730184094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL2,Chordin-like protein 2,19153,85,0.98 [0.66-1.44],0.9045958597515736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRM1,Muscarinic acetylcholine receptor M1,16305,74,1.28 [0.77-2.13],0.3489990560171377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,19239,86,0.91 [0.67-1.25],0.5696381255685048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CILP,Cartilage intermediate layer protein 1,16763,74,0.85 [0.58-1.26],0.4185098010798574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CINP,Cyclin-dependent kinase 2-interacting protein,16455,73,1.68 [1.23-2.29],0.0010665174624001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIRBP,Cold-inducible RNA-binding protein,16673,75,0.95 [0.75-1.20],0.6802626312879716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIT,Citron Rho-interacting kinase,16305,74,0.96 [0.59-1.57],0.8838555594897796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,19260,86,1.53 [0.85-2.77],0.1575122698813768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKB,Creatine kinase B-type,16763,74,0.87 [0.60-1.26],0.4593832684034774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19096,84,1.18 [0.88-1.59],0.2640976766641888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLASP1,CLIP-associating protein 1,16140,72,1.04 [0.77-1.42],0.7841357596419614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLC,Galectin-10,19117,85,0.97 [0.72-1.30],0.8350278527466448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,18991,84,1.32 [0.77-2.24],0.309208393729897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC11A,C-type lectin domain family 11 member A,19160,85,0.84 [0.57-1.25],0.3941870513893476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC12A,C-type lectin domain family 12 member A,16257,70,0.56 [0.17-1.83],0.3394880402982639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,19189,85,1.57 [0.91-2.72],0.1070518511818569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1A,C-type lectin domain family 1 member A,18785,84,0.90 [0.51-1.58],0.7076142672209591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1B,C-type lectin domain family 1 member B,19309,86,0.93 [0.76-1.13],0.462507343092201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC2L,C-type lectin domain family 2 member L,16305,74,0.91 [0.56-1.49],0.7111589377344791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC3B,Tetranectin,16372,74,0.75 [0.27-2.13],0.592850901659699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4A,C-type lectin domain family 4 member A,19106,82,1.07 [0.62-1.85],0.8140222281118634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,19106,82,1.55 [1.05-2.28],0.0265864920430319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4D,C-type lectin domain family 4 member D,19106,82,1.33 [0.99-1.78],0.0610724254415068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4G,C-type lectin domain family 4 member G,19106,82,1.82 [1.02-3.24],0.0439579523378138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4M,C-type lectin domain family 4 member M,16728,74,1.10 [0.70-1.72],0.6841453148587544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC5A,C-type lectin domain family 5 member A,19094,85,1.30 [0.71-2.37],0.3901140080550137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC6A,C-type lectin domain family 6 member A,18731,86,1.05 [0.70-1.57],0.8161499992080155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC7A,C-type lectin domain family 7 member A,19351,86,1.37 [0.94-2.01],0.0983983211777272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLGN,Calmegin,16305,74,1.28 [0.84-1.95],0.2578799452977905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLIC5,Chloride intracellular channel protein 5,16305,74,1.54 [0.92-2.58],0.1005327063159587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,16140,72,0.39 [0.22-0.70],0.0013796330410955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLIP2,CAP-Gly domain-containing linker protein 2,19106,82,0.88 [0.74-1.04],0.1404626829065479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,19318,86,3.18 [1.49-6.78],0.0026811599306379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLNS1A,Methylosome subunit pICln,16305,74,1.02 [0.53-1.95],0.953889519576873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18962,84,1.00 [0.81-1.22],0.98190467947244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPS,Colipase,19152,85,1.08 [0.83-1.40],0.5885062193167461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSPN,Claspin,18693,84,0.68 [0.34-1.36],0.2742434256276694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN1,Calsyntenin-1,18722,84,0.93 [0.64-1.36],0.7246514814558477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN2,Calsyntenin-2,19351,86,0.72 [0.43-1.20],0.2042784239677084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN3,Calsyntenin-3,16736,75,1.21 [0.60-2.48],0.592327411451985
