Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD226,CD226 antigen,19536,72,0.56 [0.32-0.97],0.0402612185467972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD244,Natural killer cell receptor 2B4,23371,85,1.14 [0.58-2.27],0.6999220118007927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD248,Endosialin,20141,76,1.49 [0.87-2.54],0.1438572917109379
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD27,CD27 antigen,23236,84,1.04 [0.67-1.60],0.8768256574798208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD274,Programmed cell death 1 ligand 1,22939,84,0.63 [0.35-1.14],0.1278859400766917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD276,CD276 antigen,23132,84,1.10 [0.65-1.87],0.7130332204092275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD28,T-cell-specific surface glycoprotein CD28,22624,84,1.49 [0.98-2.28],0.0645788951662975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD2AP,CD2-associated protein,23144,84,0.65 [0.48-0.89],0.0079469737856031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300A,CMRF35-like molecule 8,19700,71,1.48 [0.72-3.02],0.2832161094605759
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300C,CMRF35-like molecule 6,23328,85,1.39 [0.83-2.32],0.2047635300875415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300E,CMRF35-like molecule 2,23252,85,1.22 [0.79-1.87],0.3644541050046403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300LF,CMRF35-like molecule 1,23329,85,1.11 [0.81-1.53],0.5102061254141794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300LG,CMRF35-like molecule 9,23169,84,1.55 [0.96-2.48],0.07011507476349
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD302,CD302 antigen,23033,85,1.62 [0.94-2.79],0.0826116569441275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,23236,84,1.34 [1.03-1.74],0.0317327143623174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD34,Hematopoietic progenitor cell antigen CD34,23263,84,1.92 [0.88-4.18],0.1005199399373956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD36,Platelet glycoprotein 4,19536,72,0.70 [0.42-1.19],0.1928452666945929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23033,85,0.93 [0.56-1.55],0.7874315377150116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3D,T-cell surface glycoprotein CD3 delta chain,19468,72,1.29 [0.75-2.20],0.3555616306989432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19768,75,1.06 [0.59-1.90],0.8371290322689312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3G,T-cell surface glycoprotein CD3 gamma chain,19536,72,0.69 [0.46-1.01],0.0582296502211606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD4,T-cell surface glycoprotein CD4,23049,85,1.03 [0.55-1.92],0.9312151739741336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD40,Tumor necrosis factor receptor superfamily member 5,23133,84,0.63 [0.41-0.96],0.0335940067141553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD40LG,CD40 ligand,23371,85,0.85 [0.67-1.09],0.2019734126911236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD46,Membrane cofactor protein,23038,83,1.03 [0.53-2.02],0.9279242013038992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD48,CD48 antigen,23200,84,1.53 [0.83-2.79],0.1696174492406017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD5,T-cell surface glycoprotein CD5,23293,85,1.74 [1.16-2.59],0.0068199719046316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD55,Complement decay-accelerating factor,22364,80,1.32 [0.65-2.68],0.4380330834269966
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD58,Lymphocyte function-associated antigen 3,23102,84,1.45 [0.49-4.32],0.5030960637853139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD59,CD59 glycoprotein,22345,80,0.70 [0.30-1.64],0.409889549068738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD5L,CD5 antigen-like,20046,75,0.75 [0.47-1.20],0.2297998852886269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD6,T-cell differentiation antigen CD6,23337,85,1.46 [1.03-2.07],0.0337122598261892
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD63,CD63 antigen,22903,84,0.74 [0.51-1.08],0.1223378513276926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD69,Early activation antigen CD69,23048,83,0.84 [0.67-1.04],0.1138726610234559
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD7,T-cell antigen CD7,19489,72,1.49 [0.96-2.31],0.0758541709134627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD70,CD70 antigen,23087,85,1.17 [0.76-1.80],0.4700256101817103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD72,B-cell differentiation antigen CD72,19700,71,1.00 [0.60-1.68],0.99727520493865
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD74,HLA class II histocompatibility antigen gamma chain,23328,85,1.28 [0.76-2.16],0.3541937596884024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD79B,B-cell antigen receptor complex-associated protein beta chain,23371,85,1.13 [0.76-1.67],0.5419264136173809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD80,T-lymphocyte activation antigen CD80,20124,74,1.34 [0.73-2.44],0.3421226538291672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD82,CD82 antigen,19768,75,0.76 [0.40-1.41],0.3821566571464455
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD83,CD83 antigen,23087,85,1.46 [0.88-2.43],0.147635288708207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD84,SLAM family member 5,23087,85,0.91 [0.49-1.67],0.7561547518380929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD86,T-lymphocyte activation antigen CD86,20032,75,1.83 [0.91-3.68],0.0884884305707686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD8A,T-cell surface glycoprotein CD8 alpha chain,23328,85,1.41 [1.00-1.99],0.0508501482093253
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD93,Complement component C1q receptor,22307,79,1.58 [0.87-2.87],0.1296677700849609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD99,CD99 antigen,23169,84,0.63 [0.26-1.54],0.3108763048107831
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD99L2,CD99 antigen-like protein 2,23169,84,0.93 [0.43-2.04],0.8627783519302618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDA,Cytidine deaminase,20079,74,0.68 [0.42-1.11],0.1236948881937217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDAN1,Codanin-1,20093,75,1.37 [0.64-2.93],0.4114758752348265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC123,Cell division cycle protein 123 homolog,19401,73,1.15 [0.85-1.55],0.3783556882566969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC25A,M-phase inducer phosphatase 1,19401,73,1.31 [0.82-2.09],0.2531707715239918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC26,Anaphase-promoting complex subunit CDC26,19987,75,0.81 [0.58-1.13],0.2145912674631682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC27,Cell division cycle protein 27 homolog,22624,84,0.89 [0.64-1.24],0.4941666854417179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC37,Hsp90 co-chaperone Cdc37,23236,84,0.79 [0.62-1.00],0.0506726279861601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20032,75,0.90 [0.72-1.13],0.3733377625400871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDCP1,CUB domain-containing protein 1,22939,84,0.92 [0.64-1.32],0.6530837019072997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH1,Cadherin-1,22408,81,0.89 [0.53-1.50],0.6522897874960394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH15,Cadherin-15,23293,84,0.78 [0.57-1.06],0.1106892943046304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH17,Cadherin-17,23144,84,1.19 [0.92-1.55],0.1931333511550478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH2,Cadherin-2,23144,84,0.80 [0.47-1.36],0.4093988151849931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH22,Cadherin-22,19768,75,1.10 [0.52-2.35],0.8012408437332583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH23,Cadherin-23,20093,75,2.17 [1.10-4.31],0.025977946648845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH3,Cadherin-3,23328,85,1.65 [1.03-2.63],0.0357174721443469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH4,Cadherin-4,19468,72,1.24 [0.83-1.86],0.2918218687220809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH5,Cadherin-5,23429,84,1.11 [0.59-2.09],0.740750056984983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH6,Cadherin-6,23144,84,1.01 [0.61-1.65],0.9765476117984652
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDHR1,Cadherin-related family member 1,22611,83,1.03 [0.66-1.61],0.8950259421592901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDHR2,Cadherin-related family member 2,23033,85,0.77 [0.61-0.98],0.0350096047071
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDHR5,Cadherin-related family member 5,23144,84,0.93 [0.57-1.51],0.7673244341631751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDK1,Cyclin-dependent kinase 1,19401,73,0.80 [0.43-1.47],0.4690824444541934
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20083,76,0.92 [0.62-1.36],0.6785854615118645
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDKL5,Cyclin-dependent kinase-like 5,19468,72,1.31 [0.95-1.81],0.0993806883283816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDKN1A,Cyclin-dependent kinase inhibitor 1,23033,85,0.94 [0.78-1.12],0.4732423552943423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23033,85,0.86 [0.70-1.04],0.1222565236011019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDNF,Cerebral dopamine neurotrophic factor,23033,85,1.16 [0.67-2.00],0.5898778429076217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23167,84,2.00 [0.95-4.22],0.0677165136383562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDSN,Corneodesmosin,23301,84,0.85 [0.55-1.30],0.4473256505822861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23196,84,0.48 [0.24-0.97],0.0395436358225537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20032,75,1.42 [1.09-1.86],0.0105975310648747
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19768,75,0.75 [0.49-1.14],0.1813021562663711
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20032,75,0.64 [0.37-1.09],0.0989020314024986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19768,75,0.82 [0.48-1.41],0.4729881210023596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23087,85,1.05 [0.85-1.31],0.6310556954131967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22624,84,1.09 [0.74-1.61],0.6591216757407916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22353,83,1.08 [0.81-1.43],0.6134082891578498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20141,76,0.99 [0.58-1.70],0.9746119196348434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22705,83,0.73 [0.49-1.09],0.1234264085603728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEBPA,CCAAT/enhancer-binding protein alpha,19536,72,1.11 [0.62-1.98],0.7306088051850719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEBPB,CCAAT/enhancer-binding protein beta,22705,83,0.50 [0.29-0.88],0.0163935735153273
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CELA2A,Chymotrypsin-like elastase family member 2A,20141,76,1.00 [0.71-1.42],0.991790145964596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CELA3A,Chymotrypsin-like elastase family member 3A,23394,84,1.08 [0.78-1.49],0.6399497222870231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19700,71,0.47 [0.22-1.00],0.0510935324948058
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEMIP2,Cell surface hyaluronidase,19536,72,0.79 [0.37-1.71],0.5556282654679916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEND1,Cell cycle exit and neuronal differentiation protein 1,19468,72,1.28 [0.98-1.67],0.0687065706072077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CENPF,Centromere protein F,19768,75,0.87 [0.57-1.31],0.499480881953403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CENPJ,Centromere protein J,19768,75,0.93 [0.66-1.29],0.6536325656174955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP112,Centrosomal protein of 112 kDa,19443,73,0.92 [0.53-1.58],0.7541046901926454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP152,Centrosomal protein of 152 kDa,19401,73,1.17 [0.72-1.91],0.533831567040312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP164,Centrosomal protein of 164 kDa,22699,82,0.99 [0.73-1.35],0.9655054116160418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP170,Centrosomal protein of 170 kDa,19621,75,0.83 [0.61-1.13],0.2394962722121614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP20,Centrosomal protein 20,22624,84,0.84 [0.64-1.09],0.1911142961151545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP290,Centrosomal protein of 290 kDa,19768,75,0.85 [0.54-1.36],0.5074065519721465
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP350,Centrosome-associated protein 350,19401,73,1.47 [0.92-2.34],0.1072558605847996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP43,Centrosomal protein 43,22524,83,0.78 [0.58-1.05],0.0980077006924123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP85,Centrosomal protein of 85 kDa,22624,84,0.84 [0.61-1.16],0.2885082027488596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CERT,Ceramide transfer protein,22611,83,0.77 [0.56-1.07],0.118726074316787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CES1,Liver carboxylesterase 1,23223,82,0.89 [0.70-1.13],0.3468653109456636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CES2,Cocaine esterase,23033,85,0.90 [0.63-1.28],0.5532530152286794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CES3,Carboxylesterase 3,23033,85,0.92 [0.69-1.22],0.5498798281437524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CETN2,Centrin-2,22611,83,0.84 [0.62-1.14],0.2604359042553718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CETN3,Centrin-3,20032,75,0.78 [0.58-1.06],0.1120667023206296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFB,Complement factor B,19797,74,0.86 [0.44-1.69],0.6646147232965908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFC1,Cryptic protein,22624,84,1.12 [0.75-1.67],0.5680229326269475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFD,Complement factor D,20160,75,2.12 [0.88-5.08],0.0929016025769182
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFH,Complement factor H,18969,73,0.80 [0.30-2.15],0.6567251512167763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFHR2,Complement factor H-related protein 2,20005,75,1.33 [0.87-2.02],0.1846975994605562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFHR4,Complement factor H-related protein 4,20123,75,0.85 [0.64-1.13],0.2594565521360725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFHR5,Complement factor H-related protein 5,19868,74,0.63 [0.41-0.97],0.0340818886755331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFI,Complement factor I,20160,75,1.32 [0.45-3.92],0.6119983167291252
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFP,Properdin,20160,75,1.32 [0.57-3.04],0.5162218334056459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CGA,Glycoprotein hormones alpha chain,23169,84,1.17 [0.97-1.40],0.1057369354878828
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20140,75,0.91 [0.54-1.55],0.7397624926047096
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CGN,Cingulin,19587,73,1.11 [0.66-1.86],0.6967089649237467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CGREF1,Cell growth regulator with EF hand domain protein 1,23144,84,1.02 [0.65-1.59],0.9307382368025272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22624,84,0.91 [0.65-1.28],0.596037758747779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHAD,Chondroadherin,19700,71,1.18 [0.76-1.81],0.4607099549186754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20093,75,1.05 [0.63-1.74],0.8528934543917136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHCHD6,MICOS complex subunit MIC25,20035,75,0.68 [0.28-1.61],0.3798970567108415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHEK2,Serine/threonine-protein kinase Chk2,22705,83,0.78 [0.43-1.43],0.4260172118610397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHGA,Chromogranin-A,20141,76,0.96 [0.76-1.21],0.7368493999218125
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHGB,Secretogranin-1,23258,84,1.04 [0.66-1.64],0.8546999729757401
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHI3L1,Chitinase-3-like protein 1,22683,82,0.92 [0.72-1.18],0.5175942356601428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHIT1,Chitotriosidase-1,23250,84,0.97 [0.87-1.09],0.6022997198095994
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHL1,Neural cell adhesion molecule L1-like protein,23230,83,1.09 [0.58-2.04],0.7851879237329504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHM,Rab proteins geranylgeranyltransferase component A 1,19587,73,0.95 [0.65-1.38],0.7692939489206637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHMP1A,Charged multivesicular body protein 1a,22939,84,0.88 [0.69-1.12],0.2922909442096313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHMP6,Charged multivesicular body protein 6,20124,74,0.71 [0.47-1.06],0.0940162078320543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHP1,Calcineurin B homologous protein 1,19468,72,1.23 [0.96-1.57],0.1095167321697684
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHRDL1,Chordin-like protein 1,23200,84,0.92 [0.52-1.64],0.774105529419528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHRDL2,Chordin-like protein 2,23144,84,0.70 [0.47-1.03],0.0690796257119687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHRM1,Muscarinic acetylcholine receptor M1,19587,73,1.53 [0.99-2.36],0.0529275444670148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CIAPIN1,Anamorsin,23236,84,0.71 [0.52-0.98],0.0353609892085486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CILP,Cartilage intermediate layer protein 1,20141,76,0.75 [0.52-1.08],0.1226514293244435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CINP,Cyclin-dependent kinase 2-interacting protein,19768,75,1.13 [0.71-1.78],0.6070445049577683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CIRBP,Cold-inducible RNA-binding protein,20032,75,0.86 [0.68-1.08],0.195824265619065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CIT,Citron Rho-interacting kinase,19587,73,0.99 [0.61-1.62],0.9728053369448216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CKAP4,Cytoskeleton-associated protein 4,23271,85,1.36 [0.73-2.50],0.3304345068535028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CKB,Creatine kinase B-type,20141,76,1.16 [0.81-1.66],0.4288507460950795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23068,84,1.11 [0.83-1.48],0.4909676436495973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLASP1,CLIP-associating protein 1,19401,73,1.06 [0.79-1.43],0.6835557531416963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLC,Galectin-10,23105,84,0.72 [0.53-0.99],0.0445515275785123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC10A,C-type lectin domain family 10 member A,22939,84,1.49 [0.88-2.53],0.1374863880964794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC11A,C-type lectin domain family 11 member A,23134,83,0.80 [0.54-1.18],0.2650906060145287
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC12A,C-type lectin domain family 12 member A,19536,72,1.37 [0.49-3.87],0.5495029819901212
