Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTHRC1,Collagen triple helix repeat-containing protein 1,20023,61,1.59 [0.74-3.45],0.2368134246242623
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTLA4,Cytotoxic T-lymphocyte protein 4,20023,61,0.90 [0.39-2.08],0.8098979997117638
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTNNA1,Catenin alpha-1,19356,59,0.88 [0.40-1.93],0.7415678356661302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTRB1,Chymotrypsinogen B,23032,70,1.14 [0.79-1.64],0.4733204766235516
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTRC,Chymotrypsin-C,23002,71,1.04 [0.75-1.43],0.8199493987016591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTRL,Chymotrypsin-like protease CTRL-1,19976,61,0.98 [0.69-1.39],0.8920126025723993
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSB,Cathepsin B,23062,70,0.95 [0.64-1.42],0.8186067632299165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSC,Dipeptidyl peptidase 1,22959,71,0.92 [0.57-1.49],0.7317692009305659
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSD,Cathepsin D,21569,69,1.53 [0.99-2.34],0.0528114471741978
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSE,Cathepsin E,19592,61,1.20 [0.75-1.94],0.4450960938433698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSF,Cathepsin F,23101,70,1.14 [0.68-1.93],0.6233288031914914
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSH,Pro-cathepsin H,22494,70,0.88 [0.67-1.17],0.394289233567701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,23008,70,1.67 [0.73-3.82],0.222031296674982
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSO,Cathepsin O,23235,69,1.07 [0.54-2.15],0.8429153854991003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSS,Cathepsin S,17981,53,2.19 [0.76-6.31],0.1469216563646363
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,23118,69,0.45 [0.26-0.77],0.0033258537673199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,23072,70,1.58 [0.83-3.02],0.1627423589789696
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19472,60,1.35 [0.82-2.24],0.2404163211809195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CWC15,Spliceosome-associated protein CWC15 homolog,19792,60,1.24 [0.90-1.70],0.1955694078901113
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CX3CL1,Fractalkine,22806,66,1.75 [0.96-3.20],0.0678614971298336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXADR,Coxsackievirus and adenovirus receptor,22957,69,1.15 [0.78-1.71],0.4805931295182515
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL1,Growth-regulated alpha protein,22966,71,0.96 [0.77-1.20],0.7371739361312641
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,23107,71,1.42 [1.11-1.83],0.005905155518799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL11,C-X-C motif chemokine 11,23191,69,1.24 [0.98-1.55],0.0682250041677747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL12,Stromal cell-derived factor 1,22577,68,1.20 [0.70-2.05],0.5005244189952811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,23191,69,1.29 [1.01-1.65],0.0432431980164564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL14,C-X-C motif chemokine 14,22577,68,1.26 [0.97-1.65],0.0884620272622125
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,23266,70,2.93 [1.29-6.66],0.0104345532552244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,23235,69,1.72 [1.10-2.69],0.0184849478151799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL3,C-X-C motif chemokine 3,23000,71,1.02 [0.81-1.27],0.8775046308029864
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL5,C-X-C motif chemokine 5,22937,70,1.10 [0.92-1.32],0.2809869204446223
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL6,C-X-C motif chemokine 6,23235,69,1.01 [0.77-1.34],0.9277274165471732
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL8,Interleukin-8,22843,68,1.28 [1.01-1.63],0.0439004651100066
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL9,C-X-C motif chemokine 9,23107,71,1.30 [0.99-1.70],0.0596903168094512
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYB5A,Cytochrome b5,19288,61,0.97 [0.68-1.38],0.8681166556765448
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYB5R2,NADH-cytochrome b5 reductase 2,19710,60,1.16 [0.75-1.78],0.5079545488200727
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19328,60,1.12 [0.87-1.44],0.3669575571110097
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYTH3,Cytohesin-3,19288,61,1.01 [0.72-1.41],0.9663602896388452
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CYTL1,Cytokine-like protein 1,20023,61,1.19 [0.48-2.99],0.703735813473046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAAM1,Disheveled-associated activator of morphogenesis 1,19592,61,1.09 [0.81-1.47],0.5551008554536873
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAB2,Disabled homolog 2,23194,69,1.06 [0.87-1.28],0.5671411373346575
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAG1,Dystroglycan,23107,71,1.06 [0.68-1.67],0.7863198208032038
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAND5,DAN domain family member 5,19419,61,0.89 [0.57-1.40],0.6222509917692407
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAPK2,Death-associated protein kinase 2,19419,61,1.09 [0.72-1.64],0.6794289161915075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22957,69,0.99 [0.83-1.18],0.9098297714794946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22771,66,1.09 [0.80-1.47],0.5971580620904791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DBH,Dopamine beta-hydroxylase,19980,62,0.86 [0.71-1.04],0.1280632062176308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DBI,Acyl-CoA-binding protein,22929,70,1.24 [0.95-1.62],0.1171675757818211
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DBN1,Drebrin,19419,61,0.81 [0.48-1.36],0.4184636845777832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DBNL,Drebrin-like protein,23107,71,1.07 [0.85-1.35],0.5373473083767181
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23101,70,1.77 [0.98-3.18],0.0586029855317702
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCC,Netrin receptor DCC,19472,60,1.45 [0.63-3.33],0.379900691446204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCDC2C,Doublecortin domain-containing protein 2C,19288,61,0.72 [0.46-1.13],0.1526146044803194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCLRE1C,Protein artemis,19288,61,1.00 [0.45-2.24],0.9990922097121974
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCN,Decorin,22577,70,1.91 [0.82-4.48],0.1344665778126496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTD,Deoxycytidylate deaminase,19592,61,1.06 [0.82-1.38],0.6484268791680582
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTN1,Dynactin subunit 1,23194,69,1.07 [0.77-1.49],0.692460246855913
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTN2,Dynactin subunit 2,22901,68,0.96 [0.76-1.21],0.713949718035837
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTN6,Dynactin subunit 6,22480,68,0.93 [0.68-1.27],0.6389421642492014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,23008,70,2.96 [1.70-5.17],0.0001271168153653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCUN1D1,DCN1-like protein 1,19356,59,1.22 [0.93-1.60],0.16009411440264
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCUN1D2,DCN1-like protein 2,19288,61,1.17 [0.90-1.53],0.2311188029707973
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCXR,L-xylulose reductase,23101,70,1.27 [0.87-1.85],0.2199805371010204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDA1,DET1- and DDB1-associated protein 1,19328,60,1.14 [0.63-2.04],0.6701537605595385
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22901,68,1.89 [1.29-2.78],0.001175173246628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDC,Aromatic-L-amino-acid decarboxylase,22965,70,0.93 [0.60-1.45],0.7644614019131848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDHD2,Phospholipase DDHD2,19968,61,1.15 [0.79-1.68],0.4547126360672562
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDI2,Protein DDI1 homolog 2,19592,61,1.18 [0.87-1.60],0.2778965778925911
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDR1,Epithelial discoidin domain-containing receptor 1,23191,69,3.45 [1.60-7.44],0.0016142172721636
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDT,D-dopachrome decarboxylase,20023,61,1.13 [0.64-1.98],0.6723832738838373
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX1,ATP-dependent RNA helicase DDX1,19917,60,1.14 [0.72-1.81],0.5747806537025453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX25,ATP-dependent RNA helicase DDX25,19472,60,1.05 [0.54-2.02],0.8931319204480044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX39A,ATP-dependent RNA helicase DDX39A,19419,61,1.75 [0.89-3.45],0.1077804202558604
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX4,Probable ATP-dependent RNA helicase DDX4,19419,61,1.12 [0.73-1.71],0.6077748516962485
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,19472,60,1.05 [0.53-2.09],0.8844992856858935
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDX58,Antiviral innate immune response receptor RIG-I,22498,66,1.40 [1.06-1.85],0.0173290723615445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22957,69,1.01 [0.81-1.26],0.9343565095410596
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,22569,69,1.53 [1.15-2.03],0.0037686468133036
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB103A_DEFB103B,Beta-defensin 103,19257,61,1.51 [1.06-2.16],0.0226551328570896
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB104A_DEFB104B,Beta-defensin 104,19356,59,0.83 [0.51-1.34],0.4378457942789003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB116,Beta-defensin 116,19356,59,0.84 [0.57-1.25],0.3987729659736944
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB118,Beta-defensin 118,19356,59,1.25 [0.91-1.71],0.1744536562873916
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFB4A_DEFB4B,Beta-defensin 4A,22707,67,1.04 [0.90-1.19],0.6168133219986454
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DENND2B,DENN domain-containing protein 2B,19328,60,1.11 [0.71-1.75],0.643793570042838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DENR,Density-regulated protein,19419,61,1.20 [0.80-1.79],0.3783315463329196
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DFFA,DNA fragmentation factor subunit alpha,23235,69,1.17 [0.86-1.59],0.3322143670978422
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DGCR6,Protein DGCR6,19356,59,1.54 [1.09-2.17],0.0138166164278075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DGKA,Diacylglycerol kinase alpha,19419,61,1.36 [0.89-2.09],0.1583541811135118
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DGKZ,Diacylglycerol kinase zeta,22577,68,1.10 [0.61-2.02],0.7457640196019796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHODH,Dihydroorotate dehydrogenase,19328,60,1.19 [0.77-1.86],0.4334116585466413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHPS,Deoxyhypusine synthase,19918,62,1.91 [1.45-2.52],3.7830194127879534e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19976,61,1.33 [0.85-2.09],0.2158242382411612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DIABLO,"Diablo homolog, mitochondrial",22943,70,1.06 [0.87-1.29],0.5525543292676909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DIPK1C,Divergent protein kinase domain 1C,19472,60,1.38 [0.84-2.25],0.1996116954885783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DIPK2B,Divergent protein kinase domain 2B,19592,61,0.98 [0.42-2.29],0.9674037600873808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK1,Dickkopf-related protein 1,23191,69,1.21 [0.84-1.73],0.3037899896098079
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK3,Dickkopf-related protein 3,23296,70,2.26 [1.15-4.46],0.0183762330975771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK4,Dickkopf-related protein 4,22773,66,1.28 [0.83-1.96],0.2698563564427738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKKL1,Dickkopf-like protein 1,22901,68,1.20 [0.92-1.57],0.1747826244018486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLG4,Disks large homolog 4,19976,61,0.99 [0.70-1.41],0.9759012248631944
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLGAP5,Disks large-associated protein 5,19968,61,1.26 [0.89-1.78],0.1945406860588756
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLK1,Protein delta homolog 1,23296,70,1.57 [1.07-2.29],0.0214473322020486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,23101,70,3.99 [2.31-6.88],6.863931584214494e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL4,Delta-like protein 4,19509,59,0.94 [0.68-1.31],0.7225475393483076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DMD,Dystrophin,19509,59,0.88 [0.51-1.51],0.6366381227875748
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DMP1,Dentin matrix acidic phosphoprotein 1,19509,59,0.81 [0.56-1.18],0.2752807638708002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJA1,DnaJ homolog subfamily A member 1,19288,61,0.90 [0.51-1.60],0.7308851735643714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJA2,DnaJ homolog subfamily A member 2,23169,69,1.10 [0.85-1.43],0.4606063433195707
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJA4,DnaJ homolog subfamily A member 4,19976,61,1.06 [0.76-1.48],0.7335784420413827
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJB1,DnaJ homolog subfamily B member 1,22901,68,1.13 [0.88-1.45],0.3255947403671154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJB14,DnaJ homolog subfamily B member 14,19917,60,1.26 [0.88-1.81],0.214040984273267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJB2,DnaJ homolog subfamily B member 2,19592,61,1.30 [0.85-2.01],0.2303205689289936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJB6,DnaJ homolog subfamily B member 6,19407,61,1.17 [0.87-1.57],0.2915371027677139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJB8,DnaJ homolog subfamily B member 8,22577,70,1.08 [0.77-1.52],0.6522887295354225
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJC21,DnaJ homolog subfamily C member 21,19976,61,0.94 [0.49-1.80],0.8629097185505819
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19509,59,1.24 [0.92-1.66],0.1512417776993442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNAJC9,DnaJ homolog subfamily C member 9,19917,60,1.37 [1.00-1.87],0.050679266715317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNER,Delta and Notch-like epidermal growth factor-related receptor,22959,71,0.53 [0.23-1.22],0.1339208389117502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNLZ,DNL-type zinc finger protein,19356,59,1.09 [0.84-1.39],0.5220223841598045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNM1,Dynamin-1,19917,60,1.02 [0.82-1.26],0.8857711304900161
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNM3,Dynamin-3,19968,61,1.24 [0.82-1.89],0.3044037082603217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNMBP,Dynamin-binding protein,22806,66,1.20 [0.86-1.68],0.2894449102159872
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNPEP,Aspartyl aminopeptidase,19976,61,1.83 [1.20-2.78],0.0048892041642742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23077,71,1.18 [0.80-1.76],0.4038821632819744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOC2B,Double C2-like domain-containing protein beta,19472,60,1.88 [1.29-2.74],0.0009271193049811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOCK9,Dedicator of cytokinesis protein 9,19356,59,1.10 [0.91-1.32],0.3336130787516083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOK1,Docking protein 1,19976,61,1.01 [0.85-1.22],0.8766814054089196
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOK2,Docking protein 2,23008,70,1.05 [0.88-1.25],0.6115240298293514
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPEP1,Dipeptidase 1,22771,66,0.99 [0.64-1.52],0.9570130301509976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPEP2,Dipeptidase 2,22901,68,0.89 [0.43-1.85],0.7523755118343796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP10,Inactive dipeptidyl peptidase 10,22957,69,1.03 [0.58-1.84],0.910543922727548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,22620,70,1.00 [0.48-2.07],0.9915765608014654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,22901,68,0.69 [0.37-1.27],0.2331420894053035
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP7,Dipeptidyl peptidase 2,22836,69,0.94 [0.66-1.34],0.7313699373057212
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPT,Dermatopontin,23296,70,1.42 [0.61-3.32],0.4137951205150256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPY30,Protein dpy-30 homolog,23110,69,1.57 [1.19-2.06],0.0012177210915369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRAXIN,Draxin,22806,66,2.01 [1.29-3.15],0.002122249527507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRG2,Developmentally-regulated GTP-binding protein 2,22901,68,1.15 [0.79-1.67],0.4669527252370145
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,22798,69,2.50 [1.50-4.15],0.0004044193065006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSCAM,Down syndrome cell adhesion molecule,19968,61,0.91 [0.46-1.81],0.7846323387995091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSG2,Desmoglein-2,23032,70,1.34 [0.63-2.87],0.4454122510561269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSG3,Desmoglein-3,23109,69,1.24 [0.69-2.21],0.4711318865746275
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSG4,Desmoglein-4,22835,67,1.18 [0.77-1.81],0.4442565542640192
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTD1,D-aminoacyl-tRNA deacylase 1,19592,61,1.10 [0.83-1.46],0.5207961183948191
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTNB,Dystrobrevin beta,19874,61,1.65 [1.03-2.65],0.038529825822763
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19472,60,0.98 [0.65-1.47],0.9234402294554558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22901,68,3.61 [2.02-6.45],1.5066257475632545e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTYMK,Thymidylate kinase,20009,60,1.31 [0.92-1.87],0.1382922754712871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUOX2,Dual oxidase 2,22577,70,1.28 [1.02-1.59],0.0302257856780556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,19918,62,1.02 [0.57-1.82],0.956378496312532
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUSP29,Dual specificity phosphatase 29,19472,60,1.12 [0.80-1.57],0.5168040631242776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUSP3,Dual specificity protein phosphatase 3,22480,68,0.94 [0.72-1.22],0.6484130525439394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19917,60,1.16 [0.92-1.47],0.2193970895750967
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DXO,Decapping and exoribonuclease protein,19976,61,1.48 [0.89-2.45],0.1319791579483022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19918,62,1.15 [0.73-1.82],0.5441788446220526
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DYNLT1,Dynein light chain Tctex-type 1,19472,60,1.33 [1.02-1.73],0.0373332534368208
