Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19444,367,0.82 [0.67-1.01],0.0567261211208542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,16979,302,1.32 [0.97-1.80],0.0787281198815259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,16546,298,0.55 [0.35-0.88],0.0123004862556662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,16971,307,0.86 [0.65-1.14],0.3016430490825287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18954,358,0.96 [0.72-1.27],0.7748105608442242
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,16625,305,1.12 [0.96-1.31],0.1637509491025472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,19164,366,1.07 [0.81-1.41],0.6463443313219066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,16625,305,1.01 [0.76-1.34],0.9356044445300492
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,16888,304,1.06 [0.87-1.29],0.5751379169854409
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,19458,370,1.20 [0.86-1.66],0.2774829541021719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,19539,375,1.28 [0.96-1.72],0.0894506859110828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,16971,307,1.81 [1.23-2.67],0.0026326499760451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,19283,371,1.17 [1.06-1.29],0.001301741309009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,19380,372,0.44 [0.33-0.60],2.1067805906544746e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,16401,295,0.93 [0.78-1.10],0.3992514385665412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,16625,305,0.94 [0.81-1.10],0.4574145915617472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19016,360,0.99 [0.89-1.12],0.9287825817233528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,16996,308,0.84 [0.73-0.96],0.0127597881363115
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,19536,374,1.21 [0.85-1.72],0.2873737972653732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,16396,295,1.03 [0.88-1.20],0.7342140492752007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,16625,305,1.01 [0.89-1.16],0.8540537594513948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,16996,308,0.32 [0.19-0.55],3.337738162116332e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,19125,366,0.66 [0.57-0.76],1.5140471898610295e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,16401,295,0.88 [0.78-0.99],0.0316767481780524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,19339,369,0.99 [0.79-1.23],0.8937040067981419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,18764,361,1.06 [0.97-1.17],0.1969924172955508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,18911,357,0.96 [0.82-1.13],0.6074243661319216
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,19458,370,1.55 [1.21-1.99],0.0005492196861336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,19567,372,1.11 [0.93-1.33],0.2521235331293349
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,16995,310,0.77 [0.50-1.17],0.220312809941694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,19380,372,0.94 [0.83-1.07],0.3374774200939459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,19380,372,1.06 [0.93-1.22],0.3658079141167727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,16546,298,0.78 [0.54-1.13],0.1821411744075783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,16546,298,1.25 [0.87-1.79],0.2300121147627756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16895,306,1.04 [0.88-1.23],0.6489904737375578
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,16995,310,1.18 [0.79-1.78],0.4135031215045857
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,19344,374,1.12 [1.01-1.25],0.0309049257292327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",16517,300,0.99 [0.87-1.14],0.9265350213811788
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,18954,358,0.99 [0.82-1.19],0.897954791946665
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,16546,298,0.92 [0.74-1.14],0.4523419488002868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19254,370,1.00 [0.92-1.09],0.9828736144435124
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,19380,372,1.14 [0.99-1.31],0.0691770664295835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",16942,307,0.98 [0.88-1.09],0.6924757293556572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,16625,305,1.13 [0.67-1.90],0.6458653794893487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,18954,358,1.03 [0.91-1.18],0.6087786953876679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,16517,300,1.08 [0.91-1.28],0.384556407355845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,19016,360,1.01 [0.85-1.20],0.8915483156088629
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16478,296,0.97 [0.82-1.16],0.7647321717181333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,18920,364,1.03 [0.90-1.19],0.6526484840344838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,16936,307,0.96 [0.88-1.05],0.3361959400356819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,18871,357,0.89 [0.75-1.06],0.1843912942092245
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,19622,376,0.78 [0.51-1.21],0.2647245039196878
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,19382,375,1.09 [0.93-1.29],0.277311441959826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16895,306,0.99 [0.80-1.22],0.895174740215467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19290,372,1.12 [0.99-1.26],0.0694904915099401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16936,307,1.02 [0.81-1.28],0.8880054529916812
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,16665,306,0.93 [0.72-1.21],0.614163849779912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,16478,296,0.96 [0.87-1.05],0.3682588790828804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",19283,371,0.93 [0.86-1.02],0.1129091060247993
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,19002,366,1.04 [0.74-1.46],0.8127541991575102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,19508,374,2.25 [1.45-3.49],0.0002747480109428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16979,302,1.68 [1.09-2.59],0.0186437138962306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,18920,364,0.86 [0.74-1.02],0.076138829654378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,16517,300,1.03 [0.83-1.29],0.7674229033644082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,19283,371,0.61 [0.41-0.90],0.012832289958225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,19002,366,1.09 [0.89-1.33],0.39020346929512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,16625,305,0.63 [0.47-0.83],0.0012473592020438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,16820,305,0.83 [0.64-1.07],0.1565885401706041
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,16942,307,1.06 [0.91-1.23],0.4517770295818333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15911,287,0.96 [0.76-1.21],0.6992598753149866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,18605,360,1.10 [0.90-1.33],0.3528211971160676
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,18072,347,1.15 [0.95-1.40],0.1521409835979472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,19354,376,1.63 [1.27-2.10],0.0001350835656043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,19293,367,1.04 [0.93-1.17],0.4417570950780466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,19536,374,1.02 [0.80-1.30],0.8693340196932868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,19121,366,0.89 [0.64-1.22],0.4672347125101137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,19397,370,1.10 [0.87-1.38],0.4361175614180724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,19413,377,0.74 [0.58-0.93],0.0100363500029499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,19425,369,1.32 [1.07-1.62],0.0087250147791536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,19536,374,1.39 [1.08-1.78],0.0098614083734723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,16396,295,1.18 [1.04-1.35],0.0130157442377866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16478,296,1.00 [0.87-1.15],0.9920022971041316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,16356,297,1.02 [0.83-1.24],0.8741167817340317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,18954,358,1.08 [0.92-1.27],0.3328336948976579
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16546,298,1.32 [1.06-1.64],0.0128266880584842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,19461,377,0.78 [0.55-1.09],0.1483555283402151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,16537,304,1.23 [0.98-1.54],0.0781240884295736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,18920,364,1.08 [0.98-1.20],0.1330203162703703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,19300,373,0.97 [0.84-1.11],0.6272811961667133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,16295,294,1.06 [0.91-1.24],0.462415826109385
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,19491,375,1.04 [0.91-1.18],0.593054267142237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,19300,372,0.97 [0.85-1.11],0.6848578585395269
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,18861,363,1.00 [0.73-1.37],0.9934308835759508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19002,366,1.01 [0.86-1.18],0.9181249255524848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,19485,377,0.73 [0.54-0.99],0.0399512725880955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,16895,306,0.92 [0.80-1.06],0.2375256625573653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,16517,300,1.03 [0.81-1.30],0.8268887468954664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,16888,304,0.96 [0.82-1.11],0.5391656553460136
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,16942,307,0.95 [0.75-1.20],0.6780975548873525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19283,371,1.02 [0.83-1.25],0.8856866280863384
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,16830,307,1.64 [1.19-2.26],0.0022360300940535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19467,372,1.06 [0.91-1.24],0.4578377799155906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,19380,372,0.79 [0.66-0.94],0.0097507973228353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,16996,308,0.43 [0.28-0.67],0.000136947448879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,16995,310,1.11 [0.89-1.38],0.3394033593501564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,16996,308,1.13 [0.84-1.52],0.4317684945844248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,16995,310,1.25 [0.77-2.04],0.3652080131556848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,16546,298,0.83 [0.64-1.07],0.1477913880698944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,16965,308,0.50 [0.37-0.66],2.0591861453329616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,16257,292,1.16 [0.91-1.48],0.2183634727437055
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,16996,308,0.87 [0.72-1.04],0.121552755970368
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,16995,310,0.81 [0.54-1.20],0.2938665442837571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,19382,375,1.26 [0.99-1.60],0.0636097045197017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,16995,310,0.95 [0.78-1.14],0.5662183481460997
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,19444,377,0.58 [0.43-0.80],0.0006311423820866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,19364,375,1.06 [0.93-1.22],0.3866502110430873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,16625,305,0.97 [0.88-1.07],0.5076879714816844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,19154,367,0.92 [0.76-1.12],0.4324061596894829
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,16665,306,0.90 [0.76-1.07],0.2390541911937248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,19283,371,1.32 [1.08-1.61],0.0077703800170568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,16888,304,0.93 [0.84-1.04],0.1961468682213559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,16936,307,0.96 [0.82-1.13],0.6440092598594511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,19245,370,1.01 [0.85-1.21],0.8729070000844631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",16895,306,1.00 [0.77-1.29],0.9766774280650236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,18954,358,1.04 [0.85-1.29],0.6922268355267649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,18954,358,1.08 [0.92-1.26],0.3373993914235155
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,16665,306,0.86 [0.62-1.17],0.331912423702003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,16625,305,1.00 [0.87-1.15],0.9642106509022356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,16356,297,1.04 [0.90-1.20],0.5763783256472564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,16942,307,1.00 [0.88-1.13],0.9616303855331544
