Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,21193,607,2.06 [1.60-2.65],2.6707568037247944e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5L,CD5 antigen-like,19024,540,1.19 [1.00-1.41],0.053360944922969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD6,T-cell differentiation antigen CD6,22134,629,1.05 [0.92-1.20],0.4311269042525967
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD63,CD63 antigen,21716,619,0.90 [0.78-1.04],0.1383854763393205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD69,Early activation antigen CD69,21866,623,0.97 [0.90-1.06],0.522141080406444
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,18493,522,1.65 [1.40-1.95],3.0257124850115037e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,21889,619,1.44 [1.23-1.68],7.598851884300767e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,18690,534,1.83 [1.54-2.17],2.984218682296394e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22119,627,2.24 [1.87-2.69],3.143014165120731e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22164,629,1.67 [1.46-1.90],1.4814543969883425e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19096,540,2.08 [1.68-2.56],8.618472324244139e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD82,CD82 antigen,18758,530,0.89 [0.71-1.11],0.2916202530199905
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,21889,619,2.24 [1.87-2.69],3.785475465007618e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD84,SLAM family member 5,21889,619,0.95 [0.76-1.20],0.69023739596294
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD86,T-lymphocyte activation antigen CD86,19005,536,1.19 [0.91-1.57],0.206508751888105
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,22119,627,1.12 [0.98-1.28],0.0994980506174547
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,21163,596,1.77 [1.42-2.20],3.456655878038785e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,21964,623,1.01 [0.73-1.40],0.9634015582995258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,21964,623,2.09 [1.58-2.78],2.922152347424029e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDA,Cytidine deaminase,19055,538,1.04 [0.87-1.23],0.690984939356232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDAN1,Codanin-1,19062,538,0.97 [0.68-1.38],0.8443364564088885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC123,Cell division cycle protein 123 homolog,18403,523,1.03 [0.90-1.17],0.6637950428214603
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC25A,M-phase inducer phosphatase 1,18403,523,0.96 [0.77-1.20],0.726798286822116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC26,Anaphase-promoting complex subunit CDC26,18965,536,1.01 [0.90-1.14],0.8480665754658555
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC27,Cell division cycle protein 27 homolog,21456,606,1.02 [0.90-1.15],0.7500982816418507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC37,Hsp90 co-chaperone Cdc37,22031,624,0.97 [0.89-1.06],0.5259863643605239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19005,536,0.95 [0.88-1.03],0.2326358927423224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,21748,621,1.25 [1.10-1.42],0.0005235425474936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,21254,606,1.38 [1.17-1.62],9.356543936145884e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH15,Cadherin-15,22087,626,0.89 [0.80-0.99],0.0362331478169354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH17,Cadherin-17,21953,625,0.96 [0.87-1.06],0.4320534021982164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,21953,625,1.66 [1.36-2.02],4.108368050011685e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH22,Cadherin-22,18758,530,0.97 [0.72-1.32],0.8644788661730485
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH23,Cadherin-23,19062,538,0.95 [0.69-1.32],0.776306653577187
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,22119,627,1.54 [1.29-1.85],2.472449780725993e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH4,Cadherin-4,18473,523,0.96 [0.80-1.15],0.6460914175549034
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH5,Cadherin-5,22227,630,1.23 [0.97-1.55],0.0824330454439762
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,21953,625,1.42 [1.18-1.70],0.0001503257140784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR1,Cadherin-related family member 1,21447,611,1.14 [0.98-1.34],0.0986489082385801
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR2,Cadherin-related family member 2,21845,621,1.01 [0.92-1.11],0.8340801931728238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR5,Cadherin-related family member 5,21953,625,1.14 [0.95-1.38],0.1645652735295452
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK1,Cyclin-dependent kinase 1,18403,523,1.21 [0.96-1.52],0.1152211457024345
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19058,535,0.89 [0.77-1.04],0.1450295119474897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKL5,Cyclin-dependent kinase-like 5,18473,523,1.11 [0.96-1.29],0.1548576820842279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKN1A,Cyclin-dependent kinase inhibitor 1,21845,621,0.97 [0.91-1.04],0.4174643922389486
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21845,621,0.95 [0.88-1.03],0.2162044680486314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDNF,Cerebral dopamine neurotrophic factor,21845,621,1.27 [1.04-1.55],0.0195323966536312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21971,626,0.96 [0.73-1.27],0.7941751652041662
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDSN,Corneodesmosin,22097,626,1.28 [1.09-1.50],0.0025553520261813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21991,622,1.55 [1.12-2.15],0.0082338876304903
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19005,536,1.01 [0.91-1.12],0.8957745924727356
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18758,530,0.95 [0.84-1.08],0.4621673544346705
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19005,536,1.32 [1.09-1.61],0.0052937697521668
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18758,530,1.24 [1.05-1.46],0.0101223478735682
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21889,619,1.15 [1.06-1.25],0.0006606604289652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21456,606,1.25 [1.10-1.44],0.001061556684412
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21200,598,1.06 [0.95-1.18],0.2768943415968459
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19105,538,1.01 [0.82-1.23],0.9448377291095976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21534,608,1.18 [1.02-1.36],0.0218957820838098
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEBPA,CCAAT/enhancer-binding protein alpha,18539,526,1.09 [0.87-1.36],0.4385424394113693
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEBPB,CCAAT/enhancer-binding protein beta,21534,608,0.96 [0.79-1.16],0.6778993054503357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,19105,538,0.70 [0.62-0.80],2.4050463357898167e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA3A,Chymotrypsin-like elastase family member 3A,22196,630,0.78 [0.69-0.88],2.831680744991985e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18690,534,1.45 [1.11-1.90],0.0066758353291119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEMIP2,Cell surface hyaluronidase,18539,526,1.39 [1.15-1.67],0.0004912943015398
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEND1,Cell cycle exit and neuronal differentiation protein 1,18473,523,1.05 [0.92-1.20],0.4399009933803681
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CENPF,Centromere protein F,18758,530,1.09 [0.94-1.26],0.2543586439198106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CENPJ,Centromere protein J,18758,530,0.98 [0.87-1.11],0.7439088132178178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP112,Centrosomal protein of 112 kDa,18441,517,1.01 [0.83-1.22],0.929152185419082
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP152,Centrosomal protein of 152 kDa,18403,523,1.07 [0.88-1.30],0.5129379946975742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP164,Centrosomal protein of 164 kDa,21542,605,0.98 [0.87-1.10],0.7418678798941684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP170,Centrosomal protein of 170 kDa,18613,525,0.95 [0.84-1.06],0.3333074619968172
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP20,Centrosomal protein 20,21456,606,1.02 [0.93-1.13],0.6653380203027397
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP290,Centrosomal protein of 290 kDa,18758,530,0.87 [0.73-1.04],0.1280765631671649
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP350,Centrosome-associated protein 350,18403,523,1.02 [0.82-1.27],0.876115912111111
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP43,Centrosomal protein 43,21366,604,1.00 [0.90-1.12],0.984968678820074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP85,Centrosomal protein of 85 kDa,21456,606,1.00 [0.89-1.12],0.9789785565687632
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CERT,Ceramide transfer protein,21447,611,0.90 [0.80-1.01],0.0841353566690424
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES1,Liver carboxylesterase 1,22035,623,1.11 [1.02-1.21],0.0122983834646555
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES2,Cocaine esterase,21845,621,1.11 [0.98-1.26],0.093789305076268
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES3,Carboxylesterase 3,21845,621,0.95 [0.85-1.05],0.3050688085264679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN2,Centrin-2,21447,611,0.95 [0.85-1.07],0.4007808577670042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN3,Centrin-3,19005,536,0.95 [0.85-1.06],0.3493953516891862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFB,Complement factor B,18787,535,1.26 [0.97-1.63],0.0806656894182796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,21456,606,1.16 [1.00-1.35],0.0444125427109505
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,19132,542,2.11 [1.49-2.99],2.2588936246952125e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,17995,510,1.77 [1.21-2.58],0.0032322934075987
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR2,Complement factor H-related protein 2,18985,537,1.12 [0.97-1.31],0.132059219903196
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR4,Complement factor H-related protein 4,19096,541,1.05 [0.93-1.17],0.4456077738742446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR5,Complement factor H-related protein 5,18857,530,1.18 [0.96-1.45],0.1104181416466766
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,19132,542,2.51 [1.66-3.79],1.1233413233887617e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFP,Properdin,19132,542,1.22 [0.87-1.72],0.2552980800354278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGA,Glycoprotein hormones alpha chain,21964,623,1.17 [1.09-1.26],7.484859274425311e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19113,541,1.28 [1.05-1.57],0.0160366560846587
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGN,Cingulin,18589,523,1.07 [0.87-1.31],0.5100836841404043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,21953,625,1.59 [1.36-1.87],1.2808902098479597e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21456,606,1.11 [0.99-1.25],0.0737939378752987
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHAD,Chondroadherin,18690,534,1.06 [0.91-1.25],0.4425603780566832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,538,1.61 [1.36-1.90],1.918926865181868e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,19013,534,1.58 [1.25-2.01],0.0001525234135837
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHEK2,Serine/threonine-protein kinase Chk2,21534,608,0.91 [0.73-1.14],0.4343680724661325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19105,538,1.42 [1.33-1.52],3.3661400223276995e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,22053,625,1.54 [1.31-1.81],1.488424328339874e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,21507,616,1.18 [1.09-1.28],6.427536080858347e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHIT1,Chitotriosidase-1,22057,626,1.04 [0.99-1.10],0.0834127783592255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHL1,Neural cell adhesion molecule L1-like protein,22034,625,1.03 [0.81-1.30],0.8023506842949202
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHM,Rab proteins geranylgeranyltransferase component A 1,18589,523,0.95 [0.82-1.09],0.4408571600107114
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHMP1A,Charged multivesicular body protein 1a,21748,621,0.95 [0.87-1.04],0.2625759319867143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHMP6,Charged multivesicular body protein 6,19096,540,0.94 [0.81-1.09],0.3833607098968489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHP1,Calcineurin B homologous protein 1,18473,523,1.03 [0.92-1.15],0.6384048209205051
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22003,626,2.36 [1.91-2.90],5.946736316202888e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL2,Chordin-like protein 2,21953,625,0.97 [0.84-1.12],0.6812293895492778
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRM1,Muscarinic acetylcholine receptor M1,18589,523,1.07 [0.85-1.33],0.5759129931941691
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIAPIN1,Anamorsin,22031,624,1.01 [0.90-1.14],0.8606155619124747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CILP,Cartilage intermediate layer protein 1,19105,538,1.14 [0.98-1.34],0.0861018679145939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CINP,Cyclin-dependent kinase 2-interacting protein,18758,530,0.94 [0.77-1.15],0.5559665899512687
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIRBP,Cold-inducible RNA-binding protein,19005,536,1.01 [0.92-1.10],0.8331016686042155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIT,Citron Rho-interacting kinase,18589,523,1.21 [1.02-1.43],0.0287198832477744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22072,628,2.69 [2.21-3.27],8.676182683830961e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,19105,538,1.40 [1.22-1.61],1.2287603535108825e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21878,624,1.11 [0.99-1.24],0.062843401240589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLASP1,CLIP-associating protein 1,18403,523,1.00 [0.89-1.13],0.9925230293641872
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLC,Galectin-10,21919,625,1.08 [0.97-1.20],0.1553937395296949
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC10A,C-type lectin domain family 10 member A,21748,621,1.23 [1.01-1.50],0.0397320956989785
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC11A,C-type lectin domain family 11 member A,21932,622,1.07 [0.93-1.24],0.3573501049020227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC12A,C-type lectin domain family 12 member A,18539,526,1.69 [1.16-2.46],0.0063881229804328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,21964,623,1.76 [1.43-2.15],6.449968797959387e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,21534,608,1.54 [1.26-1.89],2.677893855604093e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1B,C-type lectin domain family 1 member B,22119,627,0.97 [0.90-1.04],0.411316049010324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC2L,C-type lectin domain family 2 member L,18589,523,1.16 [1.00-1.35],0.0525142436680676
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC3B,Tetranectin,18674,534,0.64 [0.43-0.94],0.023747632772434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4A,C-type lectin domain family 4 member A,21889,619,0.83 [0.68-1.02],0.0756518168803602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4C,C-type lectin domain family 4 member C,21889,619,1.16 [1.00-1.34],0.0530380986469905
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,21889,619,1.36 [1.22-1.53],4.159950767695714e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4G,C-type lectin domain family 4 member G,21889,619,1.14 [0.92-1.41],0.2355828609302127
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4M,C-type lectin domain family 4 member M,19071,536,0.90 [0.76-1.07],0.2232582780758185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,21893,624,1.85 [1.49-2.30],2.3274262077624648e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,21456,606,1.53 [1.33-1.77],3.9069827664623435e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,22164,629,1.48 [1.28-1.72],1.098048149192006e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLGN,Calmegin,18589,523,1.15 [0.97-1.37],0.115481859845176
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLIC5,Chloride intracellular channel protein 5,18589,523,1.15 [0.89-1.48],0.2753886476265823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLINT1,Clathrin interactor 1,18403,523,1.19 [1.02-1.40],0.0252629245904303
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLIP2,CAP-Gly domain-containing linker protein 2,21889,619,0.95 [0.89-1.02],0.143639103916367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,22120,629,3.66 [2.73-4.89],2.394122308925087e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLNS1A,Methylosome subunit pICln,18589,523,1.21 [0.96-1.53],0.1076930070674317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21716,620,0.99 [0.91-1.07],0.7386134305591235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLPS,Colipase,21922,623,0.88 [0.79-0.97],0.008126404701404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSPN,Claspin,21415,610,1.11 [0.91-1.34],0.3118843924650036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN1,Calsyntenin-1,21447,611,1.11 [0.98-1.26],0.1125570695768046
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN2,Calsyntenin-2,22164,629,1.25 [1.05-1.47],0.0104647758239328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN3,Calsyntenin-3,19062,538,1.38 [1.06-1.80],0.0163330823447045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLTA,Clathrin light chain A,21534,608,1.04 [0.90-1.22],0.5725492499769562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLU,Clusterin,19132,542,1.04 [0.78-1.37],0.8054694357975003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLUL1,Clusterin-like protein 1,21921,625,0.96 [0.82-1.12],0.5851653982783906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CMC1,COX assembly mitochondrial protein homolog,19096,540,0.98 [0.89-1.07],0.5988467791120122
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CMIP,C-Maf-inducing protein,19013,534,0.91 [0.82-1.01],0.0795454003167967
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNDP1,Beta-Ala-His dipeptidase,22066,626,0.86 [0.74-0.99],0.042222536232142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18473,523,1.02 [0.87-1.19],0.7946333548131435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18577,525,0.96 [0.86-1.07],0.5056455535669943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNPY2,Protein canopy homolog 2,21534,608,0.93 [0.82-1.06],0.2651332250015128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNPY4,Protein canopy homolog 4,21845,621,0.98 [0.89-1.08],0.6459076499356653
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNST,Consortin,21953,625,0.96 [0.90-1.03],0.2619811824195429
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTF,Ciliary neurotrophic factor,18473,523,0.77 [0.59-0.99],0.0384076500093226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN1,Contactin-1,22227,630,0.96 [0.75-1.21],0.7085984526622162
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN2,Contactin-2,22120,629,1.04 [0.89-1.22],0.5967177855452692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN3,Contactin-3,21964,623,0.88 [0.71-1.10],0.2714312260582936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN4,Contactin-4,21964,623,0.84 [0.63-1.12],0.2399581327162633
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN5,Contactin-5,21982,621,0.81 [0.68-0.97],0.0226755589402359
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTNAP2,Contactin-associated protein-like 2,21889,619,1.25 [1.06-1.47],0.0075382169172373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTNAP4,Contactin-associated protein-like 4,18589,523,1.07 [0.99-1.15],0.0942467277026678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COCH,Cochlin,19096,540,1.28 [1.08-1.52],0.0049735827798439
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,19105,538,1.66 [1.25-2.20],0.0004508812597564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22076,627,2.99 [2.25-3.98],4.5572816498095926e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL1A1,Collagen alpha-1(I) chain,22227,630,1.13 [0.86-1.49],0.3857625553603261
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL24A1,Collagen alpha-1(XXIV) chain,19005,536,1.30 [1.11-1.51],0.0007944393154034
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL28A1,Collagen alpha-1(XXVIII) chain,18589,523,0.91 [0.81-1.02],0.1140999101552055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL2A1,Collagen alpha-1(II) chain,18613,525,0.84 [0.75-0.93],0.0014044751552548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL3A1,Collagen alpha-1(III) chain,19105,538,1.20 [0.84-1.71],0.3107064747005245
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,21953,625,1.26 [1.06-1.50],0.0082463760781594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A4,Collagen alpha-4(IV) chain,18730,529,0.94 [0.81-1.10],0.4607897067198275
