Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20653,136,0.76 [0.44-1.31],0.3230970075359043
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,18083,118,0.85 [0.66-1.09],0.1935717601862568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,20906,134,1.75 [1.13-2.70],0.012095733483526
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18083,118,1.94 [1.29-2.93],0.001536909712538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,18385,122,1.49 [1.13-1.98],0.0053310149719063
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,21223,136,2.32 [1.41-3.84],0.0009891481982781
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,21302,138,2.06 [1.37-3.09],0.0004699292003135
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,18471,119,2.59 [1.40-4.80],0.0024222456852934
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,21021,137,1.20 [1.03-1.39],0.0166026935400726
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,21116,134,0.54 [0.32-0.89],0.0163557652980201
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,17868,119,0.95 [0.73-1.24],0.7258229124825277
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18083,118,1.10 [0.88-1.39],0.3917607194746552
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20729,135,1.07 [0.89-1.29],0.4535898825400422
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,18499,120,1.20 [0.96-1.50],0.1118844877645803
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,21294,140,9.82 [5.64-17.09],6.9343660195357765e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,17846,117,1.12 [0.89-1.41],0.3217803203242392
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18083,118,1.06 [0.85-1.31],0.6158173071889537
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFM,Afamin,18499,120,0.46 [0.20-1.08],0.07585023326096
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,20865,134,0.89 [0.71-1.12],0.3250589111981334
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,17868,119,0.92 [0.76-1.11],0.4025151346062735
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,21095,136,1.42 [1.00-2.00],0.0494607846759998
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,20467,132,1.32 [1.15-1.53],0.0001444177781381
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,20609,136,1.28 [1.01-1.62],0.0447835258772387
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,21223,136,2.84 [2.07-3.89],9.792321938232132e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,21335,139,1.52 [1.14-2.02],0.0041835063925872
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGT,Angiotensinogen,18481,121,0.82 [0.41-1.64],0.5785698429603396
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,21116,134,1.21 [1.01-1.47],0.043835923467888
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,21116,134,1.26 [1.01-1.57],0.0429571153377868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18008,117,2.46 [1.63-3.72],1.7573681992168077e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18008,117,1.78 [1.09-2.93],0.022313211098661
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18392,121,1.02 [0.78-1.32],0.8843122196629654
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,18481,121,1.06 [0.56-2.01],0.8664913397325279
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,21115,135,1.01 [0.85-1.20],0.93877078641136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",17973,116,1.06 [0.86-1.30],0.5818698957491455
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,20653,136,1.14 [0.86-1.53],0.3662020111886298
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18008,117,1.11 [0.82-1.49],0.5084342471474811
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20992,137,1.18 [1.03-1.36],0.0181467048272097
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,21116,134,1.03 [0.82-1.31],0.7864811892123906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",18440,119,1.03 [0.87-1.21],0.765459696223803
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18083,118,0.53 [0.21-1.30],0.1659037955019268
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,20653,136,1.25 [1.03-1.53],0.0271277946703638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,17973,116,1.37 [1.09-1.71],0.0064899943590416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,20729,135,1.04 [0.78-1.38],0.7958529348288357
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17926,118,1.26 [1.00-1.58],0.0466095600256827
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,20632,134,1.15 [0.91-1.45],0.2409898537870411
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,18433,119,1.03 [0.90-1.19],0.6770042623804731
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,20564,135,0.99 [0.75-1.30],0.933499666051634
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,21390,138,2.39 [1.22-4.70],0.0115911000913209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,21155,136,1.06 [0.81-1.38],0.665203728292649
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18392,121,1.05 [0.78-1.43],0.7447816128228779
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21034,133,1.25 [1.05-1.48],0.0127118778094821
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18433,119,1.60 [1.18-2.18],0.0028034148087108
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,18133,119,0.98 [0.65-1.47],0.9189840863020252
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,17926,118,1.03 [0.89-1.18],0.7334029061111015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",21021,137,0.96 [0.83-1.10],0.5231468733035577
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBN,Ameloblastin,20720,137,1.00 [0.58-1.72],0.9984095426827811
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,21261,140,9.25 [5.06-16.91],4.668500669664355e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18485,119,0.71 [0.36-1.39],0.31475007679884
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,20632,134,1.09 [0.86-1.38],0.4652406151598874
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,17973,116,0.94 [0.64-1.37],0.7427324866093878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,21021,137,2.90 [1.56-5.41],0.0008044655573044
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMN,Protein amnionless,20720,137,1.43 [1.06-1.93],0.0187605181074191
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOT,Angiomotin,18083,118,1.02 [0.66-1.57],0.929839466733866
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,18304,120,1.01 [0.70-1.47],0.9504135504589578
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,18440,119,0.93 [0.73-1.19],0.5856626246313406
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17298,108,0.83 [0.57-1.22],0.3501944349955144
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,20306,127,0.90 [0.65-1.24],0.5137289542259929
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,19695,122,0.86 [0.62-1.19],0.3662897217154647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,21101,138,1.56 [1.04-2.35],0.0332408198174074
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,21049,135,0.98 [0.82-1.18],0.8407900323667241
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,21294,140,3.24 [2.37-4.42],1.2990794136810717e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,20827,133,2.74 [1.65-4.55],0.0001028678261551
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,21156,136,2.65 [1.86-3.77],6.006463527200957e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,21163,138,2.11 [1.46-3.04],6.681252677905715e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,21188,136,2.44 [1.75-3.40],1.446756296348243e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,21294,140,2.08 [1.44-3.01],9.438095533205404e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,17846,117,0.89 [0.68-1.17],0.4195870176842448
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17926,118,0.92 [0.74-1.16],0.4940107061864529
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,17804,119,0.86 [0.61-1.19],0.3591532591747248
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,20653,136,0.90 [0.68-1.19],0.4512390548442857
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18008,117,1.04 [0.67-1.60],0.8650569975745714
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,21214,138,0.96 [0.56-1.64],0.8720563046207693
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,17977,118,1.17 [0.79-1.71],0.431960608283757
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,20632,134,1.28 [1.09-1.50],0.0020102712082629
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA11,Annexin A11,21046,136,1.02 [0.81-1.29],0.8351747447481396
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA2,Annexin A2,17720,113,1.09 [0.85-1.39],0.5071671292593165
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA3,Annexin A3,21256,136,1.05 [0.85-1.31],0.6521126576399167
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA4,Annexin A4,21028,134,1.00 [0.80-1.24],0.985740964888678
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,20569,134,2.31 [1.57-3.40],2.0034813847273392e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20720,137,0.96 [0.73-1.26],0.7441853134305367
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,21245,138,1.38 [0.85-2.24],0.1971388239097773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,18392,121,1.03 [0.83-1.28],0.8089086522727464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,17973,116,0.98 [0.67-1.43],0.906589766905893
