Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14013,79,1.35 [1.00-1.82],0.0512983363005612
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14432,83,0.90 [0.70-1.17],0.4368441767068799
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,14146,84,0.87 [0.71-1.07],0.1994580148945069
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,14081,80,0.97 [0.57-1.65],0.9077844932549896
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,16489,101,0.83 [0.57-1.20],0.3228890834558339
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,16181,97,1.17 [0.69-1.99],0.5700389002053626
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,16389,99,1.31 [1.05-1.62],0.0143075501242213
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,14439,82,0.66 [0.36-1.23],0.1918031984171587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16660,101,0.97 [0.81-1.15],0.7011786574019103
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14096,82,0.92 [0.69-1.23],0.571374069539788
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,13994,82,0.95 [0.53-1.70],0.8609115234838005
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16218,100,1.07 [0.71-1.61],0.7562342301301547
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14081,80,0.86 [0.56-1.31],0.4776155376551306
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14432,83,0.90 [0.74-1.10],0.3002598477905206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,16491,101,1.14 [0.48-2.69],0.7720889104785198
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16448,100,0.88 [0.65-1.20],0.4243137028377798
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,14404,82,1.12 [0.66-1.91],0.6718007016959578
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,14439,82,0.87 [0.66-1.13],0.28326849193395
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,16181,97,1.23 [0.89-1.70],0.2130152344267962
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,14081,80,1.11 [0.67-1.86],0.678920916688047
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,16181,97,1.04 [0.80-1.34],0.7745855492232101
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,16181,97,0.76 [0.59-0.98],0.0374339796318472
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,16526,100,0.94 [0.72-1.23],0.6677972625773259
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,16771,104,0.96 [0.78-1.17],0.6816977123379451
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,14197,83,0.90 [0.78-1.04],0.1420357928199661
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,14439,82,0.87 [0.67-1.13],0.2855160300203343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,16659,101,0.85 [0.63-1.15],0.2943191532788628
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,14031,81,0.88 [0.61-1.27],0.5022206091205274
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,13994,82,0.74 [0.43-1.29],0.2902951672412005
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAT,Catalase,14263,85,1.35 [0.96-1.91],0.0859677658763427
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,16525,101,0.99 [0.80-1.23],0.9494849936782676
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,14013,79,1.07 [0.87-1.32],0.5147207137688065
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,16717,101,1.25 [0.74-2.10],0.3978682194474495
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,14096,82,1.32 [0.92-1.90],0.1340166904085176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,13994,82,0.91 [0.52-1.58],0.7376417878555231
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16418,99,1.04 [0.81-1.32],0.7713136231922625
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,14439,82,1.25 [0.94-1.66],0.1205981852361505
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,14404,82,0.82 [0.52-1.30],0.4005075696023459
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,14081,80,0.95 [0.45-1.98],0.8827630637740745
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,14432,83,0.71 [0.50-1.01],0.054900489466374
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,16551,101,1.40 [0.91-2.16],0.1301214621530325
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14096,82,1.22 [0.89-1.68],0.2098867357087408
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,16733,103,1.14 [0.71-1.83],0.5883451656800243
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,16706,103,0.93 [0.72-1.20],0.5587176911295157
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,16560,103,0.89 [0.58-1.38],0.6127911950308781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16771,104,1.20 [0.83-1.75],0.3350065805873188
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,16771,104,1.55 [1.09-2.21],0.0137143836576036
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16544,103,0.94 [0.78-1.14],0.5538204024371938
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16359,102,0.87 [0.66-1.14],0.3106956099986085
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,16691,102,1.05 [0.92-1.18],0.4762690306137691
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,16390,99,1.07 [0.76-1.49],0.7086290363566679
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,16733,103,1.07 [0.89-1.27],0.4847301784353449
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16633,103,1.31 [0.92-1.85],0.1365561325903433
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16419,103,1.02 [0.73-1.41],0.9271464629237324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,16633,103,0.76 [0.50-1.16],0.20715236234708
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16608,103,0.89 [0.72-1.10],0.2824440377160496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,16733,103,1.24 [0.87-1.78],0.2409854783313543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,16526,100,1.04 [0.87-1.25],0.636913857261312
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,16551,101,0.89 [0.66-1.19],0.4208631019863815
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,16461,100,1.02 [0.75-1.38],0.9030340398094696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16526,100,1.17 [0.92-1.49],0.2053235265033837
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16595,103,1.01 [0.78-1.30],0.93560398189185
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,16658,103,0.91 [0.77-1.09],0.3033717118493039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16526,100,1.32 [1.03-1.69],0.0299171329626256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,16689,101,0.91 [0.68-1.21],0.4969091756864601
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,16457,101,0.95 [0.75-1.20],0.6412503180875193
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,16549,103,0.79 [0.57-1.09],0.1517554900524393
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,16741,103,1.46 [0.91-2.32],0.1136481591153787
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,16717,101,1.44 [0.95-2.18],0.0822562663180426
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,16579,101,1.31 [0.86-1.98],0.2067125221166158
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,14197,83,1.01 [0.57-1.79],0.9845337774871296
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,14031,81,1.25 [1.06-1.47],0.0086517974820451
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,16418,99,1.26 [0.88-1.81],0.213509862184221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,16218,100,0.99 [0.67-1.47],0.977563455176036
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,14390,82,0.74 [0.47-1.16],0.1873836437539953
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,16579,101,0.70 [0.41-1.18],0.1831295503469853
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16278,101,0.85 [0.56-1.30],0.4610465080987558
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,16733,103,1.13 [0.80-1.62],0.4836006693410524
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16658,103,1.42 [0.96-2.09],0.0752584348191079
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,16579,101,0.61 [0.29-1.32],0.2138954897179262
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,14081,80,0.81 [0.44-1.50],0.5043363919092871
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16553,101,1.07 [0.93-1.23],0.3245470025335233
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,16628,103,0.71 [0.36-1.41],0.3340631029809321
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,13994,82,1.07 [0.65-1.78],0.7798588178061474
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16526,100,0.89 [0.46-1.74],0.7392250728616577
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16473,100,1.11 [0.68-1.83],0.679171316524194
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,16173,101,0.85 [0.54-1.33],0.4765231997224787
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,16622,102,0.56 [0.35-0.89],0.0150008757176403
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,16733,103,0.72 [0.48-1.07],0.1032339742347979
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,14031,81,0.85 [0.50-1.43],0.5331292242182111
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,16733,103,0.89 [0.47-1.68],0.7194292448058235
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,14466,85,1.22 [0.74-2.04],0.4353656921149383
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16628,103,1.27 [0.85-1.88],0.2452954834072661
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16418,99,1.50 [0.94-2.41],0.0911119678938293
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,16554,103,1.26 [0.78-2.05],0.3437615020202218
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16218,100,1.04 [0.65-1.67],0.8577157352321678
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,16551,101,1.18 [0.90-1.55],0.2240203769421228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,14170,84,1.18 [0.60-2.30],0.6309528851196995
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,16691,102,1.37 [0.85-2.21],0.1980200365323017
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,16659,101,1.13 [0.76-1.70],0.5427256759810195
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,16717,101,1.10 [0.82-1.47],0.5435263251965345
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,16579,101,0.75 [0.48-1.16],0.1978440618588141
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16489,101,1.31 [0.77-2.24],0.3242070035662128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,16628,103,0.97 [0.78-1.20],0.7698821638610164
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,16644,102,0.76 [0.37-1.57],0.4599668443657617
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,14031,81,0.86 [0.52-1.40],0.5422753130678668
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16489,101,1.74 [1.11-2.72],0.0148204433001687
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,14013,79,0.80 [0.39-1.64],0.5346578932914812
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14197,83,0.50 [0.24-1.07],0.075374967592232
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14031,81,0.90 [0.69-1.19],0.4757898870960861
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,16496,100,0.73 [0.39-1.35],0.3151905806907282
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,16570,103,0.87 [0.60-1.25],0.4522419788187748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,16733,103,0.87 [0.70-1.09],0.2220741196273578
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16509,102,0.84 [0.45-1.57],0.595630029863961
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16608,103,0.88 [0.49-1.56],0.6520635703412725
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16689,101,0.72 [0.43-1.20],0.2083655112395506
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,16010,99,0.90 [0.46-1.77],0.7666390304337476
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16536,102,1.14 [0.42-3.07],0.7968919514868777
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,16008,99,1.27 [0.64-2.53],0.4943192556893933
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14405,84,1.59 [1.03-2.45],0.0359937841767533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,16708,103,0.64 [0.46-0.88],0.0061277277514479
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,16390,99,0.82 [0.58-1.16],0.2664008209901113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,16495,101,0.95 [0.77-1.16],0.5936028772325703
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,13999,81,0.92 [0.56-1.51],0.7423338788323381
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16526,100,0.54 [0.36-0.82],0.0032564873928158
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14170,84,1.28 [0.79-2.06],0.3125857224449541
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16691,102,1.60 [1.00-2.58],0.0509692556890764
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16733,103,1.30 [0.90-1.87],0.1698107447473362
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14452,84,1.46 [0.81-2.61],0.2064803503012369
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,14197,83,0.95 [0.56-1.61],0.842543920574079
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16526,100,1.22 [0.74-1.99],0.432461571589094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,16526,100,0.57 [0.32-1.00],0.0504468380026434
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14390,82,0.71 [0.36-1.42],0.3380299116009361
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16691,102,1.01 [0.72-1.42],0.9464730157276036
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,15981,98,1.02 [0.58-1.79],0.9528542521049612
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16579,101,1.39 [0.62-3.09],0.4227876458440215
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,16579,101,0.49 [0.24-1.01],0.0545642385335953
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,14424,84,0.80 [0.51-1.27],0.3464032113944898
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,14439,82,0.40 [0.14-1.13],0.0844371567972458
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,13957,79,1.25 [0.96-1.62],0.0923649696362008
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,13957,79,0.87 [0.49-1.57],0.6529189385076177
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,14360,82,0.66 [0.48-0.92],0.0133159973498638
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,16218,100,0.93 [0.69-1.26],0.6497500184927039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,16628,103,0.94 [0.76-1.16],0.5384763789093023
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14390,82,0.91 [0.74-1.13],0.4058517835004923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16418,99,1.43 [1.06-1.93],0.0204249075187617
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,16040,98,1.14 [0.73-1.75],0.5677069215677959
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,16662,102,1.20 [0.95-1.50],0.1198310178083792
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,16551,101,1.15 [0.90-1.46],0.2703972688422164
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,16551,101,1.24 [0.76-2.02],0.3837994029844291
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,14197,83,0.47 [0.21-1.09],0.0774078670490779
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,14439,82,1.15 [0.52-2.54],0.72356479753683
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,16691,102,1.27 [0.81-2.01],0.3018531587113876
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,14013,79,0.84 [0.51-1.38],0.4906714065003763
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,16771,104,1.16 [0.66-2.05],0.6042002804222804
