Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CYTH3,Cytohesin-3,19413,53,0.83 [0.54-1.25],0.3655489030428648
Chapter II Neoplasms,Benign neoplasm: Stomach,CYTL1,Cytokine-like protein 1,20155,58,1.51 [0.60-3.82],0.3800748971016457
Chapter II Neoplasms,Benign neoplasm: Stomach,DAAM1,Disheveled-associated activator of morphogenesis 1,19715,56,0.99 [0.73-1.35],0.9585312771573136
Chapter II Neoplasms,Benign neoplasm: Stomach,DAB2,Disabled homolog 2,23343,71,0.97 [0.80-1.17],0.7538995619708619
Chapter II Neoplasms,Benign neoplasm: Stomach,DAG1,Dystroglycan,23256,71,1.05 [0.67-1.66],0.8261812440469013
Chapter II Neoplasms,Benign neoplasm: Stomach,DAND5,DAN domain family member 5,19548,55,1.14 [0.76-1.70],0.5244457793684365
Chapter II Neoplasms,Benign neoplasm: Stomach,DAPK2,Death-associated protein kinase 2,19548,55,1.01 [0.64-1.60],0.96589894187327
Chapter II Neoplasms,Benign neoplasm: Stomach,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23102,69,1.02 [0.85-1.22],0.8492363018642584
Chapter II Neoplasms,Benign neoplasm: Stomach,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22917,69,0.89 [0.66-1.20],0.4428440674620444
Chapter II Neoplasms,Benign neoplasm: Stomach,DBH,Dopamine beta-hydroxylase,20111,59,1.09 [0.85-1.40],0.4839548025306737
Chapter II Neoplasms,Benign neoplasm: Stomach,DBI,Acyl-CoA-binding protein,23080,71,0.99 [0.75-1.31],0.95892224566932
Chapter II Neoplasms,Benign neoplasm: Stomach,DBN1,Drebrin,19548,55,1.28 [0.78-2.09],0.3241553207767452
Chapter II Neoplasms,Benign neoplasm: Stomach,DBNL,Drebrin-like protein,23256,71,0.99 [0.79-1.25],0.9604881718083064
Chapter II Neoplasms,Benign neoplasm: Stomach,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23251,69,1.17 [0.65-2.13],0.6009616560183659
Chapter II Neoplasms,Benign neoplasm: Stomach,DCC,Netrin receptor DCC,19603,57,0.84 [0.25-2.79],0.770355818523238
Chapter II Neoplasms,Benign neoplasm: Stomach,DCDC2C,Doublecortin domain-containing protein 2C,19413,53,0.97 [0.64-1.49],0.9067884781841794
Chapter II Neoplasms,Benign neoplasm: Stomach,DCLRE1C,Protein artemis,19413,53,0.80 [0.33-1.93],0.6145767075840398
Chapter II Neoplasms,Benign neoplasm: Stomach,DCN,Decorin,22721,71,1.31 [0.56-3.07],0.5411203355067471
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTD,Deoxycytidylate deaminase,19715,56,0.91 [0.70-1.20],0.5178867777548992
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTN1,Dynactin subunit 1,23343,71,0.93 [0.67-1.28],0.6515196209614824
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTN2,Dynactin subunit 2,23047,70,0.95 [0.75-1.19],0.6454199222829718
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTN6,Dynactin subunit 6,22625,68,0.84 [0.61-1.18],0.3190056479556526
Chapter II Neoplasms,Benign neoplasm: Stomach,DCTPP1,dCTP pyrophosphatase 1,23158,72,1.38 [0.73-2.63],0.32259678841961
Chapter II Neoplasms,Benign neoplasm: Stomach,DCUN1D1,DCN1-like protein 1,19484,58,1.02 [0.73-1.42],0.9163175408685184
Chapter II Neoplasms,Benign neoplasm: Stomach,DCUN1D2,DCN1-like protein 2,19413,53,0.78 [0.53-1.15],0.2132324392099719
Chapter II Neoplasms,Benign neoplasm: Stomach,DCXR,L-xylulose reductase,23251,69,1.39 [0.96-2.01],0.0853161657214578
Chapter II Neoplasms,Benign neoplasm: Stomach,DDA1,DET1- and DDB1-associated protein 1,19459,55,1.06 [0.57-1.98],0.8453738083506601
Chapter II Neoplasms,Benign neoplasm: Stomach,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23047,70,0.94 [0.58-1.52],0.788741379865392
Chapter II Neoplasms,Benign neoplasm: Stomach,DDC,Aromatic-L-amino-acid decarboxylase,23115,72,0.95 [0.61-1.47],0.8247323099956139
Chapter II Neoplasms,Benign neoplasm: Stomach,DDHD2,Phospholipase DDHD2,20099,57,0.86 [0.58-1.27],0.4474387105077929
Chapter II Neoplasms,Benign neoplasm: Stomach,DDI2,Protein DDI1 homolog 2,19715,56,1.04 [0.76-1.43],0.8071060423228257
Chapter II Neoplasms,Benign neoplasm: Stomach,DDR1,Epithelial discoidin domain-containing receptor 1,23343,71,1.82 [0.78-4.22],0.1636299115836733
Chapter II Neoplasms,Benign neoplasm: Stomach,DDT,D-dopachrome decarboxylase,20155,58,1.05 [0.58-1.89],0.8816507949987787
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX1,ATP-dependent RNA helicase DDX1,20046,57,1.14 [0.71-1.83],0.5817051811356005
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX25,ATP-dependent RNA helicase DDX25,19603,57,0.62 [0.27-1.40],0.248779882902033
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX39A,ATP-dependent RNA helicase DDX39A,19548,55,1.38 [0.56-3.40],0.4872491107840276
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX4,Probable ATP-dependent RNA helicase DDX4,19548,55,1.16 [0.75-1.80],0.4934313623180727
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX53,Probable ATP-dependent RNA helicase DDX53,19603,57,1.24 [0.63-2.46],0.533559989188441
Chapter II Neoplasms,Benign neoplasm: Stomach,DDX58,Antiviral innate immune response receptor RIG-I,22639,67,0.74 [0.47-1.15],0.1784827522823983
Chapter II Neoplasms,Benign neoplasm: Stomach,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23102,69,0.99 [0.79-1.24],0.9482426327234628
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFA1_DEFA1B,Neutrophil defensin 1,22712,69,1.02 [0.69-1.50],0.934853030426648
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB103A_DEFB103B,Beta-defensin 103,19386,54,0.74 [0.36-1.54],0.4264655741944178
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB104A_DEFB104B,Beta-defensin 104,19484,58,0.94 [0.59-1.50],0.8093845125672612
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB116,Beta-defensin 116,19484,58,1.07 [0.79-1.47],0.6576046554294422
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB118,Beta-defensin 118,19484,58,0.81 [0.47-1.41],0.460079594289897
Chapter II Neoplasms,Benign neoplasm: Stomach,DEFB4A_DEFB4B,Beta-defensin 4A,22853,70,1.03 [0.90-1.18],0.6471526131205377
Chapter II Neoplasms,Benign neoplasm: Stomach,DENND2B,DENN domain-containing protein 2B,19459,55,0.67 [0.33-1.35],0.2620789860616531
Chapter II Neoplasms,Benign neoplasm: Stomach,DENR,Density-regulated protein,19548,55,0.97 [0.61-1.56],0.9154847223472324
Chapter II Neoplasms,Benign neoplasm: Stomach,DFFA,DNA fragmentation factor subunit alpha,23384,71,0.82 [0.59-1.13],0.2260302622782264
Chapter II Neoplasms,Benign neoplasm: Stomach,DGCR6,Protein DGCR6,19484,58,1.43 [0.99-2.06],0.0578082517147025
Chapter II Neoplasms,Benign neoplasm: Stomach,DGKA,Diacylglycerol kinase alpha,19548,55,0.86 [0.53-1.41],0.5594006136573708
Chapter II Neoplasms,Benign neoplasm: Stomach,DGKZ,Diacylglycerol kinase zeta,22715,68,0.86 [0.46-1.62],0.6490173945561233
Chapter II Neoplasms,Benign neoplasm: Stomach,DHODH,Dihydroorotate dehydrogenase,19459,55,1.12 [0.70-1.82],0.6297051402556022
Chapter II Neoplasms,Benign neoplasm: Stomach,DHPS,Deoxyhypusine synthase,20050,57,0.81 [0.41-1.60],0.5417720477824104
Chapter II Neoplasms,Benign neoplasm: Stomach,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20107,56,0.90 [0.51-1.59],0.7223522494750543
Chapter II Neoplasms,Benign neoplasm: Stomach,DIABLO,"Diablo homolog, mitochondrial",23092,72,1.12 [0.93-1.36],0.2432052333282223
Chapter II Neoplasms,Benign neoplasm: Stomach,DIPK1C,Divergent protein kinase domain 1C,19603,57,1.19 [0.69-2.05],0.5348695582117364
Chapter II Neoplasms,Benign neoplasm: Stomach,DIPK2B,Divergent protein kinase domain 2B,19715,56,1.50 [0.66-3.42],0.335318318478096
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK1,Dickkopf-related protein 1,23343,71,1.11 [0.78-1.59],0.5477064953612605
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK3,Dickkopf-related protein 3,23444,72,2.27 [1.17-4.39],0.0150936378750687
Chapter II Neoplasms,Benign neoplasm: Stomach,DKK4,Dickkopf-related protein 4,22919,69,1.36 [0.89-2.08],0.1496834504290552
Chapter II Neoplasms,Benign neoplasm: Stomach,DKKL1,Dickkopf-like protein 1,23047,70,1.07 [0.84-1.37],0.5899430430580875
Chapter II Neoplasms,Benign neoplasm: Stomach,DLG4,Disks large homolog 4,20107,56,0.88 [0.60-1.27],0.4856041438163397
Chapter II Neoplasms,Benign neoplasm: Stomach,DLGAP5,Disks large-associated protein 5,20099,57,1.03 [0.63-1.67],0.9114560400731054
Chapter II Neoplasms,Benign neoplasm: Stomach,DLK1,Protein delta homolog 1,23444,72,1.22 [0.84-1.78],0.2927529631306499
Chapter II Neoplasms,Benign neoplasm: Stomach,DLL1,Delta-like protein 1,23251,69,1.17 [0.60-2.29],0.6444458024530864
Chapter II Neoplasms,Benign neoplasm: Stomach,DLL4,Delta-like protein 4,19636,57,0.64 [0.36-1.14],0.1302719229427719
Chapter II Neoplasms,Benign neoplasm: Stomach,DMD,Dystrophin,19636,57,0.49 [0.25-0.95],0.0356962231547041
Chapter II Neoplasms,Benign neoplasm: Stomach,DMP1,Dentin matrix acidic phosphoprotein 1,19636,57,1.00 [0.66-1.49],0.982149866006642
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA1,DnaJ homolog subfamily A member 1,19413,53,0.81 [0.43-1.54],0.522261991824295
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA2,DnaJ homolog subfamily A member 2,23317,71,0.97 [0.75-1.26],0.8197710591046725
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJA4,DnaJ homolog subfamily A member 4,20107,56,0.97 [0.68-1.38],0.8576781506510526
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB1,DnaJ homolog subfamily B member 1,23047,70,0.98 [0.76-1.25],0.8439933454775393
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB14,DnaJ homolog subfamily B member 14,20046,57,0.87 [0.58-1.32],0.5182236524638653
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB2,DnaJ homolog subfamily B member 2,19715,56,0.94 [0.58-1.52],0.7996770865508388
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB6,DnaJ homolog subfamily B member 6,19530,56,0.90 [0.66-1.23],0.5051790049124585
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJB8,DnaJ homolog subfamily B member 8,22721,71,1.00 [0.70-1.45],0.9808270307941436
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC21,DnaJ homolog subfamily C member 21,20107,56,0.90 [0.45-1.77],0.7524788175368223
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19636,57,0.90 [0.66-1.23],0.5103079650158269
Chapter II Neoplasms,Benign neoplasm: Stomach,DNAJC9,DnaJ homolog subfamily C member 9,20046,57,1.12 [0.81-1.55],0.4983486786008215
Chapter II Neoplasms,Benign neoplasm: Stomach,DNER,Delta and Notch-like epidermal growth factor-related receptor,23106,71,1.82 [0.80-4.16],0.1543259531421459
Chapter II Neoplasms,Benign neoplasm: Stomach,DNLZ,DNL-type zinc finger protein,19484,58,0.96 [0.71-1.29],0.7774973427994856
Chapter II Neoplasms,Benign neoplasm: Stomach,DNM1,Dynamin-1,20046,57,0.95 [0.76-1.18],0.6413745997729103
Chapter II Neoplasms,Benign neoplasm: Stomach,DNM3,Dynamin-3,20099,57,1.04 [0.66-1.65],0.8534776775324815
Chapter II Neoplasms,Benign neoplasm: Stomach,DNMBP,Dynamin-binding protein,22952,69,0.87 [0.60-1.27],0.4756099374738944
Chapter II Neoplasms,Benign neoplasm: Stomach,DNPEP,Aspartyl aminopeptidase,20107,56,0.91 [0.58-1.43],0.695625010565865
Chapter II Neoplasms,Benign neoplasm: Stomach,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23226,71,1.08 [0.73-1.61],0.7034244898435807
Chapter II Neoplasms,Benign neoplasm: Stomach,DOC2B,Double C2-like domain-containing protein beta,19603,57,0.53 [0.21-1.32],0.1713252085686546
Chapter II Neoplasms,Benign neoplasm: Stomach,DOCK9,Dedicator of cytokinesis protein 9,19484,58,0.88 [0.69-1.14],0.3368242838753318
Chapter II Neoplasms,Benign neoplasm: Stomach,DOK1,Docking protein 1,20107,56,0.94 [0.78-1.14],0.5424058677609437
Chapter II Neoplasms,Benign neoplasm: Stomach,DOK2,Docking protein 2,23158,72,1.06 [0.89-1.26],0.4897312937910371
Chapter II Neoplasms,Benign neoplasm: Stomach,DPEP1,Dipeptidase 1,22917,69,0.87 [0.58-1.32],0.5226396029620837
Chapter II Neoplasms,Benign neoplasm: Stomach,DPEP2,Dipeptidase 2,23047,70,1.65 [0.83-3.29],0.1544401100781327
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,23102,69,2.11 [1.35-3.29],0.0010949022573216
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP4,Dipeptidyl peptidase 4,22768,70,1.45 [0.71-2.98],0.3120190604361842
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,23047,70,2.39 [1.33-4.29],0.00341457102756
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP7,Dipeptidyl peptidase 2,22985,72,1.16 [0.82-1.65],0.3930874120211708
Chapter II Neoplasms,Benign neoplasm: Stomach,DPT,Dermatopontin,23444,72,2.01 [0.85-4.74],0.1125556359735456
Chapter II Neoplasms,Benign neoplasm: Stomach,DPY30,Protein dpy-30 homolog,23258,70,1.01 [0.71-1.43],0.9465292299841934
Chapter II Neoplasms,Benign neoplasm: Stomach,DRAXIN,Draxin,22952,69,0.85 [0.52-1.39],0.5257904668319043
Chapter II Neoplasms,Benign neoplasm: Stomach,DRG2,Developmentally-regulated GTP-binding protein 2,23047,70,0.89 [0.60-1.30],0.5384867102605388
Chapter II Neoplasms,Benign neoplasm: Stomach,DSC2,Desmocollin-2,22946,70,0.98 [0.53-1.80],0.94930393631375
Chapter II Neoplasms,Benign neoplasm: Stomach,DSCAM,Down syndrome cell adhesion molecule,20099,57,1.71 [0.86-3.39],0.1234848916359328
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG2,Desmoglein-2,23183,71,1.20 [0.57-2.51],0.6364512621269496
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG3,Desmoglein-3,23258,71,1.68 [0.97-2.93],0.0642950590631982
Chapter II Neoplasms,Benign neoplasm: Stomach,DSG4,Desmoglein-4,22980,70,1.15 [0.76-1.75],0.5039108448119765
Chapter II Neoplasms,Benign neoplasm: Stomach,DTD1,D-aminoacyl-tRNA deacylase 1,19715,56,0.95 [0.70-1.28],0.7321884231960114
Chapter II Neoplasms,Benign neoplasm: Stomach,DTNB,Dystrobrevin beta,20005,57,0.68 [0.36-1.29],0.2393830602561432
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19603,57,0.80 [0.50-1.29],0.3681019427874227
Chapter II Neoplasms,Benign neoplasm: Stomach,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23047,70,2.26 [1.12-4.53],0.0222146769817276
Chapter II Neoplasms,Benign neoplasm: Stomach,DTYMK,Thymidylate kinase,20141,58,0.97 [0.67-1.41],0.8854780863778917
Chapter II Neoplasms,Benign neoplasm: Stomach,DUOX2,Dual oxidase 2,22721,71,0.99 [0.73-1.33],0.9270898017009774
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP13,Dual specificity protein phosphatase 13 isoform A,20050,57,1.18 [0.67-2.08],0.5756395669119974
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP29,Dual specificity phosphatase 29,19603,57,0.80 [0.51-1.24],0.3199525579406518
Chapter II Neoplasms,Benign neoplasm: Stomach,DUSP3,Dual specificity protein phosphatase 3,22625,68,1.08 [0.86-1.36],0.5085891604973154
Chapter II Neoplasms,Benign neoplasm: Stomach,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20046,57,0.84 [0.65-1.07],0.16121897968781
Chapter II Neoplasms,Benign neoplasm: Stomach,DXO,Decapping and exoribonuclease protein,20107,56,0.90 [0.51-1.59],0.708442871959081
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20050,57,1.41 [0.96-2.07],0.0840549755520553
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNLT1,Dynein light chain Tctex-type 1,19603,57,0.90 [0.65-1.27],0.5574460473953673
Chapter II Neoplasms,Benign neoplasm: Stomach,DYNLT3,Dynein light chain Tctex-type 3,20050,57,0.80 [0.44-1.45],0.4699406841025723
Chapter II Neoplasms,Benign neoplasm: Stomach,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22952,69,1.03 [0.82-1.29],0.8220447283162463
Chapter II Neoplasms,Benign neoplasm: Stomach,EBI3_IL27,Interleukin-27,23303,70,1.40 [0.72-2.74],0.3193613365197069
Chapter II Neoplasms,Benign neoplasm: Stomach,ECE1,Endothelin-converting enzyme 1,22625,68,1.17 [0.64-2.12],0.6170724872706027
Chapter II Neoplasms,Benign neoplasm: Stomach,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20141,58,1.06 [0.76-1.49],0.7158259024861632
Chapter II Neoplasms,Benign neoplasm: Stomach,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19636,57,0.89 [0.68-1.17],0.4200878084508771
Chapter II Neoplasms,Benign neoplasm: Stomach,ECI2,Enoyl-CoA delta isomerase 2,19459,55,0.79 [0.49-1.25],0.3104889089291874
Chapter II Neoplasms,Benign neoplasm: Stomach,ECM1,Extracellular matrix protein 1,19642,58,1.16 [0.57-2.33],0.6854083422205199
Chapter II Neoplasms,Benign neoplasm: Stomach,ECSCR,Endothelial cell-specific chemotaxis regulator,19484,58,1.05 [0.66-1.66],0.8467347911579692
Chapter II Neoplasms,Benign neoplasm: Stomach,EDA2R,Tumor necrosis factor receptor superfamily member 27,23343,71,1.64 [1.04-2.61],0.0349697459747155
Chapter II Neoplasms,Benign neoplasm: Stomach,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23102,69,0.91 [0.72-1.16],0.4567899323766694
Chapter II Neoplasms,Benign neoplasm: Stomach,EDDM3B,Epididymal secretory protein E3-beta,20050,57,1.06 [0.79-1.43],0.6856702712749998
Chapter II Neoplasms,Benign neoplasm: Stomach,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19459,55,0.63 [0.26-1.49],0.2892109779381601
Chapter II Neoplasms,Benign neoplasm: Stomach,EDF1,Endothelial differentiation-related factor 1,20099,57,1.12 [0.80-1.57],0.5162277801920794
Chapter II Neoplasms,Benign neoplasm: Stomach,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22721,71,0.79 [0.41-1.49],0.4633414506048177
Chapter II Neoplasms,Benign neoplasm: Stomach,EDN1,Endothelin-1,19636,57,1.04 [0.45-2.42],0.9186282741638804
Chapter II Neoplasms,Benign neoplasm: Stomach,EDNRB,Endothelin receptor type B,19548,55,1.53 [1.06-2.20],0.0241199355224367
Chapter II Neoplasms,Benign neoplasm: Stomach,EEF1D,Elongation factor 1-delta,20141,58,0.97 [0.74-1.28],0.8476637305665484
Chapter II Neoplasms,Benign neoplasm: Stomach,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20046,57,1.30 [0.59-2.87],0.50758192053524
Chapter II Neoplasms,Benign neoplasm: Stomach,EFCAB2,Dynein regulatory complex protein 8,19782,55,0.75 [0.34-1.64],0.4746484127625469
Chapter II Neoplasms,Benign neoplasm: Stomach,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23253,71,1.09 [0.57-2.07],0.7953867730196954
Chapter II Neoplasms,Benign neoplasm: Stomach,EFHD1,EF-hand domain-containing protein D1,20099,57,1.12 [0.57-2.21],0.746436290980175
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNA1,Ephrin-A1,23149,71,1.04 [0.52-2.10],0.9080195964207716
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNA4,Ephrin-A4,22916,69,1.30 [0.71-2.38],0.39569132232283
Chapter II Neoplasms,Benign neoplasm: Stomach,EFNB2,Ephrin-B2,19603,57,1.17 [0.78-1.75],0.4395283016241442
Chapter II Neoplasms,Benign neoplasm: Stomach,EGF,Pro-epidermal growth factor,23114,71,1.07 [0.87-1.31],0.5170085129197756
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFL7,Epidermal growth factor-like protein 7,22639,67,1.38 [0.84-2.29],0.2035552384837757
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFLAM,Pikachurin,20046,57,0.97 [0.43-2.19],0.9323698215665704
Chapter II Neoplasms,Benign neoplasm: Stomach,EGFR,Epidermal growth factor receptor,23444,72,2.23 [0.65-7.61],0.2019854538974149
Chapter II Neoplasms,Benign neoplasm: Stomach,EGLN1,Egl nine homolog 1,23102,69,0.94 [0.63-1.41],0.7783917036454041
Chapter II Neoplasms,Benign neoplasm: Stomach,EHBP1,EH domain-binding protein 1,20141,58,0.95 [0.67-1.34],0.7615038805495409
Chapter II Neoplasms,Benign neoplasm: Stomach,EHD3,EH domain-containing protein 3,19636,57,0.99 [0.80-1.24],0.9416459069978776
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20107,56,1.02 [0.64-1.60],0.9431187091122076
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19956,57,0.92 [0.73-1.17],0.5090976422029507
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19459,55,0.99 [0.67-1.48],0.968368320378872
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19636,57,1.04 [0.57-1.89],0.893388954973984
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4B,Eukaryotic translation initiation factor 4B,22952,69,0.80 [0.56-1.16],0.2396624746103395
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4E,Eukaryotic translation initiation factor 4E,19548,55,0.89 [0.67-1.20],0.4562439492408645
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23158,72,1.23 [0.90-1.67],0.192520287357468
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23384,71,0.94 [0.76-1.16],0.5563684553302399
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20099,57,0.66 [0.43-1.02],0.0587377463488252
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF5,Eukaryotic translation initiation factor 5,19459,55,1.17 [0.67-2.05],0.5798597832159952
Chapter II Neoplasms,Benign neoplasm: Stomach,EIF5A,Eukaryotic translation initiation factor 5A-1,22715,68,1.28 [0.67-2.42],0.4556207304760951
Chapter II Neoplasms,Benign neoplasm: Stomach,ELAC1,Zinc phosphodiesterase ELAC protein 1,20099,57,0.84 [0.62-1.13],0.2567164407692588
Chapter II Neoplasms,Benign neoplasm: Stomach,ELAVL4,ELAV-like protein 4,19484,58,0.96 [0.70-1.31],0.8106877218524625
Chapter II Neoplasms,Benign neoplasm: Stomach,ELN,Elastin,20141,58,1.38 [0.73-2.63],0.3217249854732951
Chapter II Neoplasms,Benign neoplasm: Stomach,ELOA,Elongin-A,23047,70,0.96 [0.65-1.42],0.8377727807182188
Chapter II Neoplasms,Benign neoplasm: Stomach,ELOB,Elongin-B,19459,55,0.96 [0.49-1.90],0.9162986636913494
Chapter II Neoplasms,Benign neoplasm: Stomach,ENAH,Protein enabled homolog,22715,68,0.98 [0.62-1.55],0.9233434948293596
Chapter II Neoplasms,Benign neoplasm: Stomach,ENDOU,Poly(U)-specific endoribonuclease,18585,56,1.25 [0.83-1.87],0.2788250502501377
Chapter II Neoplasms,Benign neoplasm: Stomach,ENG,Endoglin,23444,72,0.96 [0.29-3.15],0.9479985263620704
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO1,Alpha-enolase,23134,68,1.02 [0.77-1.34],0.9038974820658936
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO2,Gamma-enolase,23343,71,1.04 [0.75-1.44],0.8129828697725427
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO3,Beta-enolase,19636,57,0.94 [0.61-1.46],0.784815157421062
Chapter II Neoplasms,Benign neoplasm: Stomach,ENOPH1,Enolase-phosphatase E1,20050,57,0.94 [0.56-1.57],0.8230592902252835
Chapter II Neoplasms,Benign neoplasm: Stomach,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19459,55,1.47 [0.63-3.40],0.3712476697784832
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPEP,Glutamyl aminopeptidase,19459,55,1.24 [0.81-1.92],0.321061131854783
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23444,72,0.65 [0.35-1.21],0.1774693053894561
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23256,71,1.20 [0.71-2.02],0.4930435394212999
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19636,57,1.01 [0.52-1.96],0.9829096394174108
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22386,68,1.05 [0.81-1.35],0.7314154509010977
Chapter II Neoplasms,Benign neoplasm: Stomach,ENSA,Alpha-endosulfine,20050,57,0.74 [0.43-1.26],0.2681476129984733
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22639,67,1.64 [1.10-2.44],0.0157738414726961
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22721,71,2.89 [1.05-7.90],0.0390192152811011
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22721,71,1.12 [0.51-2.43],0.7801045948471029
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTR1,Endosome-associated-trafficking regulator 1,19636,57,1.18 [0.78-1.77],0.4370678789817825
Chapter II Neoplasms,Benign neoplasm: Stomach,EP300,Histone acetyltransferase p300,19548,55,1.03 [0.46-2.35],0.9354555243813474
Chapter II Neoplasms,Benign neoplasm: Stomach,EPB41L5,Band 4.1-like protein 5,19603,57,0.82 [0.52-1.31],0.4138419368526468
