Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CMC1,COX assembly mitochondrial protein homolog,10358,72,0.89 [0.70-1.15],0.3777483879579527
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CMIP,C-Maf-inducing protein,10298,70,0.83 [0.63-1.10],0.1996806335899191
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNDP1,Beta-Ala-His dipeptidase,11882,81,1.12 [0.72-1.73],0.623553663667731
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNGB3,Cyclic nucleotide-gated cation channel beta-3,10004,69,1.15 [0.79-1.67],0.4624251571046195
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10092,69,0.93 [0.69-1.25],0.6316393924714476
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNPY2,Protein canopy homolog 2,11581,78,1.04 [0.76-1.43],0.8126669448084232
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNPY4,Protein canopy homolog 4,11764,80,0.84 [0.65-1.10],0.207422091336577
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNST,Consortin,11826,79,0.92 [0.76-1.10],0.348119480462895
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTF,Ciliary neurotrophic factor,10004,69,1.00 [0.49-2.01],0.9937292371241117
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN1,Contactin-1,11964,79,0.60 [0.31-1.16],0.1282572532956842
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN2,Contactin-2,11912,81,1.39 [0.91-2.13],0.1305368744768455
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN3,Contactin-3,11830,81,1.12 [0.63-2.00],0.704933400726607
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN4,Contactin-4,11830,81,1.52 [0.67-3.43],0.3179679230786107
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN5,Contactin-5,11852,80,0.88 [0.52-1.48],0.6243145125810402
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTNAP2,Contactin-associated protein-like 2,11794,81,1.37 [0.85-2.19],0.1914457838122516
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTNAP4,Contactin-associated protein-like 4,10080,70,0.93 [0.73-1.19],0.5594332672759439
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COCH,Cochlin,10358,72,0.79 [0.48-1.30],0.3576437394936297
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL15A1,Collagen alpha-1(XV) chain,10372,72,0.75 [0.32-1.75],0.5093570422461056
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL18A1,Collagen alpha-1(XVIII) chain,11878,78,1.17 [0.50-2.74],0.7138097976299278
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL1A1,Collagen alpha-1(I) chain,11964,79,0.85 [0.40-1.80],0.6627671963354087
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL24A1,Collagen alpha-1(XXIV) chain,10296,69,1.16 [0.75-1.78],0.508677124818226
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL28A1,Collagen alpha-1(XXVIII) chain,10080,70,0.88 [0.63-1.22],0.4339655573015961
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL2A1,Collagen alpha-1(II) chain,10111,69,0.89 [0.67-1.19],0.4442733587707979
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL3A1,Collagen alpha-1(III) chain,10372,72,0.64 [0.24-1.71],0.3755167835026315
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL4A1,Collagen alpha-1(IV) chain,11826,79,0.96 [0.58-1.59],0.8856144337544551
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL4A4,Collagen alpha-4(IV) chain,10167,73,0.74 [0.52-1.04],0.0788596317740249
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL5A1,Collagen alpha-1(V) chain,10155,71,1.09 [0.62-1.92],0.7532547796263869
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL6A3,Collagen alpha-3(VI) chain,11964,79,0.99 [0.57-1.72],0.9660322597704082
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL9A1,Collagen alpha-1(IX) chain,11794,81,0.71 [0.47-1.08],0.1078853834168247
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL9A2,Collagen alpha-2(IX) chain,10185,73,1.18 [0.79-1.77],0.4194255405062272
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COLEC12,Collectin-12,11819,83,0.84 [0.40-1.78],0.6505320320961059
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COMMD1,COMM domain-containing protein 1,10111,69,0.73 [0.49-1.09],0.1239461432065818
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COMMD9,COMM domain-containing protein 9,10298,70,1.00 [0.57-1.78],0.9915607261231276
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COMP,Cartilage oligomeric matrix protein,11699,80,0.85 [0.47-1.55],0.6033447764653515
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COMT,Catechol O-methyltransferase,11466,77,0.84 [0.66-1.07],0.1633151785004785
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COPB2,Coatomer subunit beta',10022,69,0.89 [0.51-1.55],0.6724448431892268
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COPE,Coatomer subunit epsilon,11539,79,1.41 [1.04-1.92],0.0284783059892606
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10111,69,1.21 [0.75-1.94],0.4318508312995927
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CORO1A,Coronin-1A,11566,78,1.05 [0.85-1.31],0.6348462251266174
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CORO6,Coronin-6,10004,69,0.53 [0.25-1.12],0.0973881117226713
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11764,80,1.06 [0.80-1.40],0.6675502246198751
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COX6B1,Cytochrome c oxidase subunit 6B1,10358,72,0.72 [0.36-1.46],0.3681472012624519
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPA1,Carboxypeptidase A1,11964,79,0.83 [0.60-1.17],0.2869671779733994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPA2,Carboxypeptidase A2,11880,80,0.69 [0.50-0.95],0.0235103341612717
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPA4,Carboxypeptidase A4,9953,70,0.62 [0.37-1.03],0.0636458150944819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPB1,Carboxypeptidase B,11964,79,0.82 [0.58-1.16],0.2673455344994323
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPB2,Carboxypeptidase B2,10359,71,1.35 [0.48-3.79],0.5668442090818586
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPE,Carboxypeptidase E,11811,79,0.96 [0.57-1.61],0.8644309171461108
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPLX2,Complexin-2,9971,69,1.05 [0.52-2.13],0.8816335417139018
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPM,Carboxypeptidase M,11856,79,1.34 [0.76-2.37],0.3180835230848703
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10055,68,0.77 [0.32-1.86],0.5644481604058731
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPPED1,Serine/threonine-protein phosphatase CPPED1,11918,80,1.03 [0.77-1.39],0.8314448970850327
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPQ,Carboxypeptidase Q,10346,72,0.63 [0.34-1.17],0.1452174297734048
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPTP,Ceramide-1-phosphate transfer protein,10022,69,1.11 [0.63-1.94],0.7166080520252927
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPVL,Probable serine carboxypeptidase CPVL,11899,81,0.88 [0.55-1.41],0.6001763789800834
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPXM1,Probable carboxypeptidase X1,11874,81,0.95 [0.72-1.26],0.7221575033128991
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPXM2,Inactive carboxypeptidase-like protein X2,10358,72,1.16 [0.50-2.66],0.7332052165937123
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CR1,Complement receptor type 1,10318,72,1.13 [0.60-2.14],0.708688366005102
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CR2,Complement receptor type 2,11882,81,0.84 [0.55-1.27],0.4010932471553114
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11544,79,0.95 [0.75-1.21],0.6984755194641799
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRADD,Death domain-containing protein CRADD,11721,79,0.89 [0.68-1.15],0.371466418040707
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CREB3,Cyclic AMP-responsive element-binding protein 3,9971,69,1.37 [0.98-1.90],0.0616797880172879
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CREBZF,CREB/ATF bZIP transcription factor,9971,69,0.47 [0.18-1.23],0.1245968574825376
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CREG1,Protein CREG1,11680,81,1.23 [0.73-2.08],0.4427571236624887
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRELD1,Protein disulfide isomerase CRELD1,10155,71,1.28 [0.70-2.34],0.4185428786625181
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRELD2,Protein disulfide isomerase CRELD2,11853,83,0.81 [0.55-1.18],0.2749690757478598
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRH,Corticoliberin,11523,79,1.01 [0.80-1.28],0.904568030686216
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRHBP,Corticotropin-releasing factor-binding protein,11819,83,0.74 [0.37-1.48],0.3940208391808484
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRHR1,Corticotropin-releasing factor receptor 1,11581,78,0.92 [0.65-1.30],0.6196181002683426
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRIM1,Cysteine-rich motor neuron 1 protein,11876,83,0.80 [0.30-2.08],0.6426706978441168
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRIP2,Cysteine-rich protein 2,11742,79,0.83 [0.47-1.46],0.5223997163598606
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRISP2,Cysteine-rich secretory protein 2,11912,81,0.92 [0.68-1.25],0.58813494206848
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRISP3,Cysteine-rich secretory protein 3,10270,72,1.00 [0.44-2.30],0.9965022907514096
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRKL,Crk-like protein,11842,83,0.90 [0.75-1.08],0.2486486084585549
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRLF1,Cytokine receptor-like factor 1,11876,83,1.06 [0.49-2.30],0.8792696332377445
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRNN,Cornulin,11494,75,0.86 [0.64-1.15],0.3095001988423047
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRTAC1,Cartilage acidic protein 1,11964,79,0.71 [0.37-1.37],0.3101984631464046
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRTAM,Cytotoxic and regulatory T-cell molecule,11742,79,0.80 [0.54-1.19],0.2712269197259844
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRTAP,Cartilage-associated protein,10080,70,1.11 [0.72-1.71],0.6449140410145472
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRX,Cone-rod homeobox protein,11581,78,1.02 [0.85-1.22],0.820494367093749
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRYBB1,Beta-crystallin B1,10358,72,0.81 [0.57-1.17],0.2623835009184581
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRYBB2,Beta-crystallin B2,10344,71,1.17 [0.95-1.44],0.1505817776574165
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRYGD,Gamma-crystallin D,10344,71,0.89 [0.70-1.13],0.3311193539008
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRYM,Ketimine reductase mu-crystallin,10004,69,0.90 [0.65-1.25],0.524195739444944
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRYZL1,Quinone oxidoreductase-like protein 1,10111,69,0.89 [0.69-1.15],0.3686294601403045
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSDE1,Cold shock domain-containing protein E1,10022,69,0.91 [0.73-1.13],0.3786533829946623
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF1,Macrophage colony-stimulating factor 1,11876,83,1.27 [0.64-2.53],0.4957622608221487
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,10358,72,1.27 [0.72-2.24],0.4073033924535233
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF2,Granulocyte-macrophage colony-stimulating factor,10022,69,1.01 [0.52-1.96],0.977789560438122
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11742,79,1.09 [0.80-1.50],0.5836170718963002
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF2RB,Cytokine receptor common subunit beta,10055,68,0.89 [0.52-1.51],0.664334746999052
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF3,Granulocyte colony-stimulating factor,11577,79,1.13 [0.76-1.69],0.5396004349020471
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF3R,Granulocyte colony-stimulating factor receptor,10055,68,0.85 [0.39-1.86],0.6828177434203602
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSH1,Chorionic somatomammotropin hormone 1,10358,72,0.99 [0.45-2.20],0.983220101251816
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSNK1D,Casein kinase I isoform delta,10055,68,1.09 [0.76-1.56],0.6524185426757596
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSNK2A1,Casein kinase II subunit alpha,10337,72,0.65 [0.39-1.08],0.0957189003668845
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSPG4,Chondroitin sulfate proteoglycan 4,10372,72,0.94 [0.47-1.88],0.8643925034173077
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSPG5,Chondroitin sulfate proteoglycan 5,10004,69,0.64 [0.36-1.11],0.1107544804618852
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSRP3,Cysteine and glycine-rich protein 3,10022,69,0.84 [0.64-1.10],0.201868188413791
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST1,Cystatin-SN,9011,62,1.15 [0.91-1.46],0.2322347707716024
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST3,Cystatin-C,11865,81,1.10 [0.57-2.15],0.7728454052136355
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST5,Cystatin-D,11629,79,1.05 [0.74-1.50],0.7765487578359498
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST6,Cystatin-M,11506,75,0.70 [0.45-1.07],0.1022084775542099
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST7,Cystatin-F,11843,83,0.95 [0.77-1.18],0.6545343616443015
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSTB,Cystatin-B,11664,78,0.82 [0.50-1.34],0.4239165748168795
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTAG1A_CTAG1B,Cancer/testis antigen 1,10165,72,0.92 [0.57-1.47],0.7155236118107413
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTBS,Di-N-acetylchitobiase,10195,71,1.57 [0.65-3.78],0.3178337495742416
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTF1,Cardiotrophin-1,11581,78,0.91 [0.71-1.16],0.453456498414123
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTHRC1,Collagen triple helix repeat-containing protein 1,10372,72,0.96 [0.43-2.10],0.9095183937244216
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTLA4,Cytotoxic T-lymphocyte protein 4,10372,72,1.42 [0.74-2.70],0.2893736214416316
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTNNA1,Catenin alpha-1,10004,69,0.30 [0.11-0.79],0.0153075778395148
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTRB1,Chymotrypsinogen B,11830,81,0.94 [0.66-1.34],0.73719057513449
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTRC,Chymotrypsin-C,11824,83,0.86 [0.64-1.16],0.3347791675982653
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTRL,Chymotrypsin-like protease CTRL-1,10344,71,0.89 [0.64-1.25],0.5123746625558525
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSB,Cathepsin B,11849,77,0.92 [0.64-1.34],0.6784796151885446
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSC,Dipeptidyl peptidase 1,11801,83,0.89 [0.56-1.41],0.6163084299843451
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSD,Cathepsin D,11085,77,0.84 [0.49-1.43],0.5191245425325881
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSE,Cathepsin E,10155,71,1.02 [0.65-1.61],0.9255617093218272
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSF,Cathepsin F,11874,81,1.29 [0.79-2.11],0.3095838949582915
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSH,Pro-cathepsin H,11549,78,0.94 [0.71-1.24],0.6496975533597708
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSL,Cathepsin L1,11826,79,0.83 [0.36-1.89],0.6545509692907883
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSO,Cathepsin O,11935,81,1.39 [0.74-2.61],0.2991543950595242
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSS,Cathepsin S,9213,68,1.76 [0.68-4.56],0.2429365954976891
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSV,Cathepsin L2,11878,80,0.90 [0.56-1.46],0.6770043755978379
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTSZ,Cathepsin Z,11853,81,0.93 [0.50-1.73],0.8154214736905229
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10080,70,0.92 [0.48-1.77],0.7953899559650581
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CWC15,Spliceosome-associated protein CWC15 homolog,10233,69,0.99 [0.67-1.45],0.9438022786714648
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CX3CL1,Fractalkine,11742,79,0.58 [0.31-1.06],0.0774348645269237
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXADR,Coxsackievirus and adenovirus receptor,11794,81,1.38 [0.99-1.92],0.0559022095864798
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL1,Growth-regulated alpha protein,11807,83,0.90 [0.72-1.11],0.3067725814392307
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL10,C-X-C motif chemokine 10,11876,83,1.05 [0.80-1.39],0.7170311224413661
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL11,C-X-C motif chemokine 11,11918,80,0.94 [0.73-1.21],0.6126180063188261
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL12,Stromal cell-derived factor 1,11577,79,0.68 [0.41-1.13],0.13885987476842
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL13,C-X-C motif chemokine 13,11918,80,1.24 [0.97-1.58],0.0881828198113573
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL14,C-X-C motif chemokine 14,11577,79,1.13 [0.85-1.51],0.3926869081035579
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL16,C-X-C motif chemokine 16,11948,79,1.25 [0.55-2.84],0.5960201174269812
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL17,C-X-C motif chemokine 17,11935,81,1.06 [0.68-1.66],0.80315799186794
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL3,C-X-C motif chemokine 3,11820,83,0.91 [0.74-1.12],0.360179470347422
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL5,C-X-C motif chemokine 5,11792,79,0.93 [0.79-1.11],0.4189895494458402
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL6,C-X-C motif chemokine 6,11935,81,0.87 [0.68-1.13],0.3050610453057208
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL8,Interleukin-8,11730,80,1.08 [0.83-1.41],0.5762021647549441
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL9,C-X-C motif chemokine 9,11876,83,0.92 [0.68-1.23],0.5630245683969939
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CYB5A,Cytochrome b5,9971,69,1.01 [0.73-1.39],0.9649071039889544
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CYB5R2,NADH-cytochrome b5 reductase 2,10178,68,0.80 [0.52-1.24],0.3195018301830261
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",10022,69,1.17 [0.94-1.46],0.1524968681594469
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CYTH3,Cytohesin-3,9971,69,0.81 [0.57-1.17],0.2715496008230986
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CYTL1,Cytokine-like protein 1,10372,72,0.43 [0.17-1.10],0.0779258530445864
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DAAM1,Disheveled-associated activator of morphogenesis 1,10155,71,0.87 [0.66-1.14],0.3040541664982349
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DAB2,Disabled homolog 2,11912,81,0.90 [0.75-1.07],0.2234538209076833
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DAG1,Dystroglycan,11876,83,0.90 [0.59-1.37],0.6145450291084477
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DAND5,DAN domain family member 5,10055,68,0.93 [0.60-1.46],0.7659688432502619
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DAPK2,Death-associated protein kinase 2,10055,68,0.81 [0.51-1.28],0.3661096258258822
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11794,81,0.87 [0.75-1.01],0.0741065693754959
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11721,79,0.79 [0.61-1.04],0.0901428168608014
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DBH,Dopamine beta-hydroxylase,10332,72,0.94 [0.77-1.15],0.5715870625321757
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DBI,Acyl-CoA-binding protein,11778,81,0.94 [0.73-1.22],0.6495856103589046
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DBN1,Drebrin,10055,68,0.85 [0.52-1.39],0.5222703979088787
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DBNL,Drebrin-like protein,11876,83,0.90 [0.73-1.11],0.3341110121402528
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11874,81,1.31 [0.75-2.29],0.3460673182509536
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCC,Netrin receptor DCC,10080,70,0.54 [0.16-1.81],0.3171254194247676
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCDC2C,Doublecortin domain-containing protein 2C,9971,69,1.01 [0.71-1.45],0.9419779797290532
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCLRE1C,Protein artemis,9971,69,1.25 [0.61-2.57],0.5373282026678229
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCN,Decorin,11581,78,0.56 [0.23-1.37],0.2046449737038299
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCTD,Deoxycytidylate deaminase,10155,71,0.86 [0.68-1.10],0.2272763286699921
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCTN1,Dynactin subunit 1,11912,81,0.92 [0.68-1.23],0.559322109470936
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCTN2,Dynactin subunit 2,11764,80,0.91 [0.73-1.13],0.3791999700911582
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCTN6,Dynactin subunit 6,11539,79,1.01 [0.77-1.33],0.949766339391975
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCTPP1,dCTP pyrophosphatase 1,11826,79,0.74 [0.39-1.40],0.3497809134393996
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCUN1D1,DCN1-like protein 1,10004,69,0.69 [0.45-1.04],0.0739114906561953
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCUN1D2,DCN1-like protein 2,9971,69,0.99 [0.75-1.32],0.970277153509472
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DCXR,L-xylulose reductase,11874,81,1.06 [0.73-1.55],0.7579535519207452
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDA1,DET1- and DDB1-associated protein 1,10022,69,1.17 [0.72-1.91],0.5250664931173112
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11764,80,0.83 [0.52-1.31],0.4130706709138119
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDC,Aromatic-L-amino-acid decarboxylase,11803,79,0.65 [0.43-0.99],0.0442336992582216
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDHD2,Phospholipase DDHD2,10337,72,0.78 [0.55-1.10],0.15843356563275
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDI2,Protein DDI1 homolog 2,10155,71,1.08 [0.82-1.43],0.5795599537164369
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDR1,Epithelial discoidin domain-containing receptor 1,11918,80,1.05 [0.44-2.51],0.9045786001312685
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDT,D-dopachrome decarboxylase,10372,72,1.40 [0.87-2.24],0.1682516755408813
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DDX1,ATP-dependent RNA helicase DDX1,10296,69,1.12 [0.74-1.70],0.5910748669821331
