Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,19495,219,2.28 [1.72-3.02],1.2128375089379016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN4,CCN family member 4,19452,220,1.49 [1.13-1.97],0.0043225510511471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN5,CCN family member 5,19320,216,1.13 [0.85-1.51],0.4090855509490226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCND2,G1/S-specific cyclin-D2,16567,185,0.81 [0.56-1.18],0.2764010161558309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCNE1,G1/S-specific cyclin-E1,16363,176,1.04 [0.89-1.22],0.6001863009945696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCS,Copper chaperone for superoxide dismutase,19120,213,1.02 [0.79-1.31],0.9062717503368944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCT5,T-complex protein 1 subunit epsilon,18857,212,0.97 [0.73-1.28],0.8030837777963302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD101,Immunoglobulin superfamily member 2,16783,185,1.07 [0.78-1.48],0.6718370063411712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD109,CD109 antigen,19320,216,1.04 [0.73-1.49],0.8272693850375599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD14,Monocyte differentiation antigen CD14,18945,214,1.27 [0.95-1.68],0.1035942637264343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD160,CD160 antigen,19484,219,1.31 [1.04-1.65],0.0227753657100932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19396,219,1.17 [0.89-1.53],0.2704125976361121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD164,Sialomucin core protein 24,19320,216,1.07 [0.69-1.67],0.7556598860988945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD164L2,CD164 sialomucin-like 2 protein,16411,180,1.25 [0.86-1.81],0.234218911219281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD177,CD177 antigen,19285,215,1.14 [1.03-1.26],0.011333003902413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD1C,T-cell surface glycoprotein CD1c,19371,218,0.96 [0.60-1.55],0.8787396216304033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD2,T-cell surface antigen CD2,16291,180,0.98 [0.68-1.41],0.9201458534993758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD200,OX-2 membrane glycoprotein,19241,217,1.43 [0.94-2.16],0.0914819662940391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,19190,215,1.06 [0.75-1.49],0.7382639627485565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD207,C-type lectin domain family 4 member K,18839,206,1.28 [0.94-1.74],0.1223546360492319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD209,CD209 antigen,19352,216,0.65 [0.47-0.89],0.0078778779738152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD22,B-cell receptor CD22,19484,219,1.22 [0.94-1.58],0.126215674366914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD226,CD226 antigen,16363,176,0.93 [0.65-1.31],0.6610235034696561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD244,Natural killer cell receptor 2B4,19484,219,1.26 [0.82-1.93],0.2965033540355255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD248,Endosialin,16875,186,0.92 [0.65-1.31],0.660262059955267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD27,CD27 antigen,19371,218,1.30 [1.00-1.69],0.0510474002854011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD274,Programmed cell death 1 ligand 1,19120,213,1.48 [1.08-2.03],0.0150884156864691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,19295,216,1.80 [1.29-2.51],0.0005042861110893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD28,T-cell-specific surface glycoprotein CD28,18857,212,1.14 [0.84-1.56],0.4054185322397469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD2AP,CD2-associated protein,19286,218,0.94 [0.78-1.14],0.533760011353414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,16512,178,2.36 [1.54-3.63],9.184778270396004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,19442,219,1.75 [1.28-2.40],0.0005174148686011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300E,CMRF35-like molecule 2,19389,219,1.31 [1.01-1.72],0.0438177708473629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LF,CMRF35-like molecule 1,19452,220,1.00 [0.83-1.21],0.9880991363035024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LG,CMRF35-like molecule 9,19320,216,1.33 [0.98-1.79],0.0650562951264275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,19200,211,2.23 [1.62-3.07],7.951575174094721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD33,Myeloid cell surface antigen CD33,19371,218,0.94 [0.81-1.09],0.4175728420978275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD34,Hematopoietic progenitor cell antigen CD34,19385,218,1.71 [1.05-2.79],0.0325927674129333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD36,Platelet glycoprotein 4,16363,176,1.30 [0.95-1.77],0.0962722444853362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19200,211,1.16 [0.85-1.59],0.3555859125058007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,16331,177,0.88 [0.55-1.40],0.5833167047471091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16567,185,1.14 [0.80-1.61],0.4747602495890081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,16363,176,0.93 [0.78-1.12],0.4482402324891662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,19212,217,1.72 [1.27-2.33],0.000416416987042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD40,Tumor necrosis factor receptor superfamily member 5,19289,217,1.11 [0.88-1.42],0.3758548945913733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD40LG,CD40 ligand,19484,219,1.04 [0.89-1.21],0.6309337745236194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD46,Membrane cofactor protein,19205,217,1.52 [1.03-2.25],0.0367829329282595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD48,CD48 antigen,19350,217,0.97 [0.66-1.44],0.8893628701233056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD5,T-cell surface glycoprotein CD5,19418,220,1.44 [1.06-1.94],0.0182056093509054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD55,Complement decay-accelerating factor,18632,205,1.72 [1.14-2.61],0.0105976527229171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD58,Lymphocyte function-associated antigen 3,19267,216,1.72 [0.86-3.42],0.1248957130992732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,18627,206,1.93 [1.26-2.95],0.0024976598221089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD5L,CD5 antigen-like,16788,184,1.01 [0.75-1.36],0.9472907640830076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD6,T-cell differentiation antigen CD6,19453,219,1.25 [1.01-1.56],0.0427113057789173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD63,CD63 antigen,19090,213,1.02 [0.80-1.29],0.8845072746038734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD69,Early activation antigen CD69,19200,218,0.97 [0.84-1.11],0.6310325950141937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD7,T-cell antigen CD7,16326,176,1.20 [0.88-1.64],0.2521136603024383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD70,CD70 antigen,19241,217,1.21 [0.93-1.59],0.1594275705762891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD72,B-cell differentiation antigen CD72,16512,178,1.74 [1.29-2.36],0.0003297067637128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,19442,219,1.59 [1.16-2.19],0.0042854440955729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,19484,219,1.36 [1.07-1.71],0.0102167835901558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD80,T-lymphocyte activation antigen CD80,16856,184,1.57 [1.07-2.30],0.021565113036803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD82,CD82 antigen,16567,185,1.00 [0.71-1.41],0.9803381259896348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD83,CD83 antigen,19241,217,1.36 [0.98-1.89],0.0680625947367888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD84,SLAM family member 5,19241,217,1.25 [0.85-1.84],0.2537889252471883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD86,T-lymphocyte activation antigen CD86,16783,185,1.06 [0.66-1.70],0.8072861197929184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,19442,219,0.93 [0.73-1.17],0.5174830592001585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD93,Complement component C1q receptor,18596,207,1.52 [1.04-2.22],0.0305212589196368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99,CD99 antigen,19320,216,1.52 [0.89-2.61],0.1232025456355602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,19320,216,1.68 [1.04-2.72],0.033887315165109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDA,Cytidine deaminase,16817,184,0.71 [0.52-0.97],0.0301041556596924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDAN1,Codanin-1,16845,184,1.08 [0.61-1.91],0.7982484979303193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC123,Cell division cycle protein 123 homolog,16249,181,0.97 [0.77-1.22],0.8090136281591549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC25A,M-phase inducer phosphatase 1,16249,181,1.25 [0.91-1.72],0.1634094391077135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC26,Anaphase-promoting complex subunit CDC26,16745,185,1.00 [0.82-1.24],0.9728385467785656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC27,Cell division cycle protein 27 homolog,18857,212,1.05 [0.86-1.29],0.6076094596811853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC37,Hsp90 co-chaperone Cdc37,19371,218,0.99 [0.86-1.15],0.9315964407606068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16783,185,1.00 [0.87-1.15],0.9715670233885164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,19120,213,1.50 [1.22-1.84],0.0001252575428751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH1,Cadherin-1,18665,203,1.10 [0.81-1.50],0.5316112994633639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH15,Cadherin-15,19412,218,0.95 [0.80-1.13],0.5730146149700548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH17,Cadherin-17,19286,218,0.92 [0.77-1.10],0.3541614969674743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH2,Cadherin-2,19286,218,1.30 [0.93-1.81],0.1265759574412696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH22,Cadherin-22,16567,185,1.06 [0.65-1.73],0.811404064118308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH23,Cadherin-23,16845,184,0.78 [0.45-1.36],0.383826878155395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH3,Cadherin-3,19442,219,1.31 [0.97-1.78],0.080223322511919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH4,Cadherin-4,16331,177,0.74 [0.53-1.05],0.089571432328967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH5,Cadherin-5,19529,219,1.02 [0.69-1.52],0.9155487011788336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH6,Cadherin-6,19286,218,1.10 [0.81-1.50],0.5497910914604442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDHR1,Cadherin-related family member 1,18851,213,0.80 [0.59-1.09],0.1517358947590839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDHR2,Cadherin-related family member 2,19200,211,0.87 [0.75-1.02],0.0926252599985953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDHR5,Cadherin-related family member 5,19286,218,1.25 [0.91-1.73],0.1674456418146115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,16249,181,1.65 [1.12-2.41],0.0104094149635052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16833,185,0.90 [0.69-1.16],0.4105030996786791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDKL5,Cyclin-dependent kinase-like 5,16331,177,0.91 [0.68-1.22],0.5137605818383446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,19200,211,1.00 [0.89-1.12],0.9779738031294708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19200,211,0.98 [0.86-1.12],0.7903829389616858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19200,211,1.66 [1.25-2.19],0.0004195494392076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19327,216,0.98 [0.62-1.57],0.9486377834205058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,19420,217,1.38 [1.06-1.80],0.0168191442819322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19339,217,0.98 [0.58-1.65],0.9311958218810016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16783,185,1.10 [0.92-1.31],0.3033814206955418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16567,185,0.91 [0.72-1.14],0.3924327051176739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16783,185,1.12 [0.79-1.57],0.5317529139187755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16567,185,1.29 [0.99-1.67],0.0588201092741467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19241,217,0.98 [0.85-1.12],0.7420567191896068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18857,212,0.93 [0.71-1.22],0.6150392836864848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18631,209,1.07 [0.90-1.28],0.4469198697057509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16875,186,1.20 [0.87-1.65],0.2585309592702778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18915,214,1.03 [0.81-1.32],0.7807487097238964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEBPA,CCAAT/enhancer-binding protein alpha,16363,176,1.14 [0.79-1.63],0.4877529406050199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEBPB,CCAAT/enhancer-binding protein beta,18915,214,0.87 [0.62-1.21],0.4003534765718639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,16875,186,0.71 [0.57-0.87],0.0012886255457282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,19504,219,0.73 [0.60-0.89],0.0018208652752335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16512,178,2.19 [1.43-3.34],0.0003144725741103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEMIP2,Cell surface hyaluronidase,16363,176,1.11 [0.76-1.62],0.5879561029568803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,16331,177,1.08 [0.87-1.35],0.492036723971328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CENPF,Centromere protein F,16567,185,0.85 [0.65-1.10],0.2135036315705074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CENPJ,Centromere protein J,16567,185,1.10 [0.91-1.33],0.3187749146260799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,16291,180,1.09 [0.81-1.46],0.5822837038630133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP152,Centrosomal protein of 152 kDa,16249,181,1.24 [0.92-1.68],0.1653225498083906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP164,Centrosomal protein of 164 kDa,18937,211,1.16 [1.00-1.35],0.0555051741126711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP170,Centrosomal protein of 170 kDa,16445,180,1.00 [0.83-1.21],0.99282339132263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP20,Centrosomal protein 20,18857,212,0.99 [0.83-1.16],0.8592529398864225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP290,Centrosomal protein of 290 kDa,16567,185,1.14 [0.89-1.45],0.2988785290902661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP350,Centrosome-associated protein 350,16249,181,0.83 [0.56-1.23],0.356849663705531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP43,Centrosomal protein 43,18762,211,0.92 [0.77-1.11],0.4034994142982396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP85,Centrosomal protein of 85 kDa,18857,212,1.01 [0.83-1.23],0.9073910659388592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CERT,Ceramide transfer protein,18851,213,1.05 [0.85-1.28],0.6572361067734764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,19356,216,0.98 [0.85-1.13],0.7729390283510118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES2,Cocaine esterase,19200,211,1.08 [0.87-1.34],0.4733228920788481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES3,Carboxylesterase 3,19200,211,0.89 [0.74-1.07],0.2272472742565067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN2,Centrin-2,18851,213,0.97 [0.81-1.17],0.7679979056037023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN3,Centrin-3,16783,185,1.00 [0.83-1.21],0.9684875683887904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFB,Complement factor B,16579,181,1.23 [0.79-1.90],0.3638027539212231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFC1,Cryptic protein,18857,212,1.13 [0.88-1.46],0.3424166896401018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFD,Complement factor D,16890,185,1.77 [0.97-3.23],0.0607495383305965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,15896,173,2.08 [1.09-3.97],0.0261650566654902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,16764,183,1.48 [1.13-1.95],0.0050393702361233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR4,Complement factor H-related protein 4,16861,185,0.86 [0.71-1.03],0.1041761778561106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,16642,180,1.30 [0.92-1.84],0.1402009329688978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFI,Complement factor I,16890,185,1.54 [0.77-3.10],0.2258028290583411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFP,Properdin,16890,185,0.79 [0.40-1.54],0.4906140559430648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGA,Glycoprotein hormones alpha chain,19320,216,1.08 [0.96-1.22],0.175250009833295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16870,184,1.13 [0.81-1.60],0.4721196358737359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGN,Cingulin,16411,180,1.14 [0.83-1.57],0.4070792989684962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,19286,218,1.57 [1.20-2.05],0.0009641805234785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18857,212,0.96 [0.78-1.18],0.7036378888655956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,16512,178,1.07 [0.81-1.41],0.6364102971741511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16845,184,1.60 [1.22-2.11],0.0008074677058987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,16790,186,1.61 [1.10-2.36],0.013755273608711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHEK2,Serine/threonine-protein kinase Chk2,18915,214,0.94 [0.64-1.37],0.7409089025821362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,16875,186,1.38 [1.23-1.55],2.7637192323957173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGB,Secretogranin-1,19386,216,1.20 [0.91-1.58],0.1965175898273576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,18903,211,1.06 [0.92-1.23],0.3911959051799638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHIT1,Chitotriosidase-1,19374,217,1.00 [0.93-1.08],0.9820234623526156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,19369,219,0.71 [0.47-1.08],0.1069409248103715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,16411,180,0.96 [0.76-1.22],0.7373393305782887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHMP1A,Charged multivesicular body protein 1a,19120,213,1.03 [0.88-1.21],0.6947220357131627
