Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL3,C-X-C motif chemokine 3,22459,97,0.95 [0.78-1.14],0.5647094041980063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL5,C-X-C motif chemokine 5,22402,95,0.95 [0.81-1.11],0.5147391640217501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL6,C-X-C motif chemokine 6,22689,102,0.79 [0.63-1.00],0.0487355113507502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL8,Interleukin-8,22312,99,0.96 [0.74-1.24],0.7478241307933098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL9,C-X-C motif chemokine 9,22565,101,1.06 [0.82-1.36],0.6706070171567269
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYB5A,Cytochrome b5,18842,80,0.99 [0.73-1.33],0.9241215908739732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYB5R2,NADH-cytochrome b5 reductase 2,19253,85,0.70 [0.47-1.05],0.0820795176124667
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18875,80,0.98 [0.76-1.27],0.8893002644760212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYTH3,Cytohesin-3,18842,80,0.86 [0.62-1.20],0.371337016519485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYTL1,Cytokine-like protein 1,19563,85,0.69 [0.31-1.53],0.3636026979625252
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAAM1,Disheveled-associated activator of morphogenesis 1,19136,83,0.70 [0.54-0.92],0.0099505255829463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAB2,Disabled homolog 2,22649,102,0.92 [0.78-1.07],0.2750027564031742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAG1,Dystroglycan,22565,101,0.84 [0.57-1.23],0.3686730499033962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAND5,DAN domain family member 5,18972,83,0.88 [0.59-1.29],0.5029935563351005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPK2,Death-associated protein kinase 2,18972,83,0.59 [0.37-0.93],0.022933439426379
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22420,102,0.93 [0.81-1.06],0.2693271476001914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22233,99,0.91 [0.71-1.16],0.4265065413665158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBH,Dopamine beta-hydroxylase,19515,86,0.96 [0.80-1.15],0.6720515039666599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBI,Acyl-CoA-binding protein,22395,96,1.00 [0.78-1.27],0.9748595602308308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBN1,Drebrin,18972,83,0.64 [0.40-1.02],0.0609371626418297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBNL,Drebrin-like protein,22565,101,0.89 [0.74-1.08],0.2343978575294585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22559,101,0.96 [0.59-1.58],0.8817580843436732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCC,Netrin receptor DCC,19022,81,0.96 [0.36-2.54],0.9317371374605752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCDC2C,Doublecortin domain-containing protein 2C,18842,80,0.89 [0.62-1.29],0.5459782164071627
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCLRE1C,Protein artemis,18842,80,0.64 [0.31-1.33],0.2343584771877124
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCN,Decorin,22051,96,1.08 [0.51-2.28],0.8375372540974313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTD,Deoxycytidylate deaminase,19136,83,0.83 [0.66-1.03],0.096149013012566
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN1,Dynactin subunit 1,22649,102,0.86 [0.65-1.12],0.2642457954238454
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN2,Dynactin subunit 2,22360,99,0.93 [0.77-1.13],0.46644180860771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN6,Dynactin subunit 6,21966,94,0.81 [0.61-1.08],0.1536261758312571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTPP1,dCTP pyrophosphatase 1,22470,96,0.82 [0.47-1.45],0.5021094311901084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCUN1D1,DCN1-like protein 1,18907,83,1.12 [0.87-1.45],0.3666384287277359
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCUN1D2,DCN1-like protein 2,18842,80,1.06 [0.82-1.38],0.6371027819608517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCXR,L-xylulose reductase,22559,101,0.81 [0.58-1.13],0.2217392479987571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDA1,DET1- and DDB1-associated protein 1,18875,80,0.34 [0.17-0.68],0.0024270054628622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22360,99,0.82 [0.54-1.24],0.3535820571962351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDC,Aromatic-L-amino-acid decarboxylase,22427,96,0.92 [0.63-1.34],0.663990002374789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDHD2,Phospholipase DDHD2,19504,86,0.84 [0.61-1.16],0.296481124601785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDI2,Protein DDI1 homolog 2,19136,83,0.87 [0.66-1.13],0.2977138987790426
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDR1,Epithelial discoidin domain-containing receptor 1,22652,100,0.83 [0.39-1.77],0.638280187281283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDT,D-dopachrome decarboxylase,19563,85,0.74 [0.44-1.24],0.2514853122517699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX1,ATP-dependent RNA helicase DDX1,19456,86,0.95 [0.62-1.47],0.8298684948026196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX25,ATP-dependent RNA helicase DDX25,19022,81,0.81 [0.43-1.53],0.5177193058248928
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX39A,ATP-dependent RNA helicase DDX39A,18972,83,0.55 [0.20-1.52],0.2468806788796983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX4,Probable ATP-dependent RNA helicase DDX4,18972,83,0.67 [0.41-1.10],0.1160244848118794
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX53,Probable ATP-dependent RNA helicase DDX53,19022,81,0.86 [0.46-1.59],0.6233663942315086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX58,Antiviral innate immune response receptor RIG-I,21974,94,0.80 [0.55-1.15],0.2229035286669615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22420,102,0.89 [0.74-1.07],0.209581212943107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFA1_DEFA1B,Neutrophil defensin 1,22039,94,0.99 [0.71-1.37],0.9312460701479592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB103A_DEFB103B,Beta-defensin 103,18818,82,1.50 [1.11-2.03],0.0083567391666502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB104A_DEFB104B,Beta-defensin 104,18907,83,0.94 [0.64-1.38],0.744191832645314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB116,Beta-defensin 116,18907,83,1.12 [0.88-1.43],0.3505371328992337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB118,Beta-defensin 118,18907,83,0.96 [0.65-1.42],0.8399739031121233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,22169,99,1.01 [0.90-1.14],0.8365707850071051
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENND2B,DENN domain-containing protein 2B,18875,80,1.15 [0.80-1.67],0.4481852755968174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENR,Density-regulated protein,18972,83,0.79 [0.53-1.19],0.261449955786336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DFFA,DNA fragmentation factor subunit alpha,22689,102,0.90 [0.69-1.18],0.4649545070084572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGCR6,Protein DGCR6,18907,83,1.11 [0.71-1.73],0.6487220680383482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGKA,Diacylglycerol kinase alpha,18972,83,0.66 [0.43-1.00],0.0512938588390896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGKZ,Diacylglycerol kinase zeta,22045,97,0.74 [0.43-1.26],0.2647587513723322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHODH,Dihydroorotate dehydrogenase,18875,80,0.98 [0.62-1.54],0.9198531572289892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHPS,Deoxyhypusine synthase,19459,86,0.65 [0.36-1.16],0.1448006570764623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19511,84,0.77 [0.47-1.26],0.2905857684454513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIABLO,"Diablo homolog, mitochondrial",22406,94,0.89 [0.75-1.05],0.1657848053231789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIPK1C,Divergent protein kinase domain 1C,19022,81,0.62 [0.34-1.12],0.1158286244184382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIPK2B,Divergent protein kinase domain 2B,19136,83,0.93 [0.45-1.92],0.8380669759137945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK1,Dickkopf-related protein 1,22652,100,0.86 [0.64-1.16],0.3172773197634005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK3,Dickkopf-related protein 3,22747,101,0.95 [0.53-1.71],0.8721465784550407
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK4,Dickkopf-related protein 4,22234,99,1.03 [0.70-1.50],0.8921466015283313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKKL1,Dickkopf-like protein 1,22360,99,1.13 [0.91-1.40],0.2692852331346241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLG4,Disks large homolog 4,19511,84,0.77 [0.56-1.06],0.1140834888540911
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLGAP5,Disks large-associated protein 5,19504,86,0.94 [0.61-1.45],0.7831847978677433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLK1,Protein delta homolog 1,22747,101,1.12 [0.82-1.54],0.4638173683071591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,22559,101,1.74 [1.04-2.94],0.0364226106853452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL4,Delta-like protein 4,19058,83,1.13 [0.96-1.33],0.1559976551074577
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMD,Dystrophin,19058,83,1.07 [0.71-1.62],0.7319169229045643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMP1,Dentin matrix acidic phosphoprotein 1,19058,83,0.78 [0.57-1.06],0.1127661577212483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA1,DnaJ homolog subfamily A member 1,18842,80,0.64 [0.36-1.12],0.119386943265745
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA2,DnaJ homolog subfamily A member 2,22624,100,0.85 [0.69-1.06],0.1558525545367816
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA4,DnaJ homolog subfamily A member 4,19511,84,0.98 [0.73-1.31],0.8782344109718063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB1,DnaJ homolog subfamily B member 1,22360,99,0.97 [0.79-1.19],0.7428920926134055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB14,DnaJ homolog subfamily B member 14,19456,86,0.78 [0.56-1.10],0.1575734541437692
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB2,DnaJ homolog subfamily B member 2,19136,83,0.78 [0.52-1.16],0.2182938093412277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB6,DnaJ homolog subfamily B member 6,18957,79,0.77 [0.59-1.00],0.0488209943542309
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB8,DnaJ homolog subfamily B member 8,22051,96,1.22 [0.94-1.58],0.1319187374675872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC21,DnaJ homolog subfamily C member 21,19511,84,0.91 [0.52-1.59],0.7343116762107217
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19058,83,0.87 [0.67-1.13],0.2885647919143129
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC9,DnaJ homolog subfamily C member 9,19456,86,0.98 [0.75-1.29],0.9090996031346188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22418,99,0.34 [0.17-0.68],0.0025268015836956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNLZ,DNL-type zinc finger protein,18907,83,1.11 [0.91-1.36],0.3125107334653234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNM1,Dynamin-1,19456,86,0.87 [0.73-1.03],0.1137589870523593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNM3,Dynamin-3,19504,86,0.71 [0.47-1.09],0.1157998976733683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNMBP,Dynamin-binding protein,22267,99,0.99 [0.73-1.34],0.9593264953357916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPEP,Aspartyl aminopeptidase,19511,84,1.14 [0.78-1.65],0.495700720690078
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22536,99,0.70 [0.49-0.98],0.0402130520585633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOC2B,Double C2-like domain-containing protein beta,19022,81,0.59 [0.28-1.24],0.1640627918284795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOCK9,Dedicator of cytokinesis protein 9,18907,83,1.02 [0.86-1.21],0.8183705374428806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK1,Docking protein 1,19511,84,0.92 [0.79-1.07],0.2631800478415964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK2,Docking protein 2,22470,96,0.91 [0.78-1.06],0.2177209020354995
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP1,Dipeptidase 1,22233,99,0.71 [0.51-0.99],0.0438607430147315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP2,Dipeptidase 2,22360,99,0.95 [0.52-1.73],0.854570048027085
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP10,Inactive dipeptidyl peptidase 10,22420,102,0.98 [0.61-1.56],0.9230142268882154
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP4,Dipeptidyl peptidase 4,22096,95,0.92 [0.49-1.73],0.8006314072332805
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP6,Dipeptidyl aminopeptidase-like protein 6,22360,99,1.07 [0.65-1.77],0.7965910725641937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP7,Dipeptidyl peptidase 2,22301,93,0.86 [0.63-1.16],0.3259289136511902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPT,Dermatopontin,22747,101,1.23 [0.61-2.47],0.5675586150898058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPY30,Protein dpy-30 homolog,22574,101,0.87 [0.64-1.18],0.3780652255482375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRAXIN,Draxin,22267,99,0.90 [0.60-1.36],0.6286608385123575
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRG2,Developmentally-regulated GTP-binding protein 2,22360,99,0.86 [0.62-1.19],0.3699796119284028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22267,97,1.69 [1.07-2.69],0.0259582832427467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSCAM,Down syndrome cell adhesion molecule,19504,86,1.02 [0.57-1.80],0.95853819240962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG2,Desmoglein-2,22491,98,1.00 [0.53-1.89],0.9945754877407906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG3,Desmoglein-3,22571,101,0.72 [0.44-1.17],0.1897546349831904
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG4,Desmoglein-4,22294,99,0.77 [0.55-1.10],0.1515635655528066
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTD1,D-aminoacyl-tRNA deacylase 1,19136,83,0.81 [0.64-1.04],0.1048426727102517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTNB,Dystrobrevin beta,19414,86,0.93 [0.57-1.52],0.7672510394383589
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19022,81,0.66 [0.42-1.02],0.0596979236616942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22360,99,1.92 [1.03-3.56],0.0388720793224536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTYMK,Thymidylate kinase,19547,83,0.77 [0.57-1.05],0.1040765615408382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUOX2,Dual oxidase 2,22051,96,1.07 [0.85-1.35],0.57857179359009
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP13,Dual specificity protein phosphatase 13 isoform A,19459,86,0.63 [0.37-1.07],0.0880139673927716
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP29,Dual specificity phosphatase 29,19022,81,0.90 [0.63-1.26],0.5297554426679205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP3,Dual specificity protein phosphatase 3,21966,94,0.99 [0.80-1.23],0.9439079779799624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19456,86,0.89 [0.73-1.09],0.2536608483406648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DXO,Decapping and exoribonuclease protein,19511,84,0.81 [0.51-1.30],0.3869490383259553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19459,86,0.56 [0.31-1.00],0.0516053349316604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNLT1,Dynein light chain Tctex-type 1,19022,81,0.85 [0.63-1.13],0.2620668804047158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNLT3,Dynein light chain Tctex-type 3,19459,86,0.65 [0.40-1.07],0.092164150938651
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22267,99,0.96 [0.80-1.16],0.6814361887662758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBI3_IL27,Interleukin-27,22614,102,1.28 [0.73-2.24],0.3881191845583619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECE1,Endothelin-converting enzyme 1,21966,94,0.95 [0.57-1.59],0.8572716362163284
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19547,83,1.06 [0.80-1.40],0.7020353634973371
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19058,83,0.94 [0.75-1.17],0.5667284196567834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECI2,Enoyl-CoA delta isomerase 2,18875,80,0.71 [0.48-1.07],0.0992456996102816
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECM1,Extracellular matrix protein 1,19063,82,0.62 [0.38-1.03],0.0666939235405156
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECSCR,Endothelial cell-specific chemotaxis regulator,18907,83,1.02 [0.69-1.53],0.9068590278673508
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,102,1.72 [1.18-2.51],0.0044310067249633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22420,102,0.93 [0.76-1.13],0.4573548809279051
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDDM3B,Epididymal secretory protein E3-beta,19459,86,0.89 [0.69-1.15],0.3671668344150444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18875,80,0.73 [0.37-1.44],0.3577036041776146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDF1,Endothelial differentiation-related factor 1,19504,86,0.83 [0.59-1.17],0.2807406158885052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22051,96,1.52 [0.93-2.50],0.0983439219189765
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDN1,Endothelin-1,19058,83,1.54 [0.78-3.03],0.2086801378305561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDNRB,Endothelin receptor type B,18972,83,0.98 [0.60-1.60],0.9370010081469892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EEF1D,Elongation factor 1-delta,19547,83,0.84 [0.66-1.06],0.1404116360628163
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19456,86,1.36 [0.73-2.54],0.3290100417162954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB2,Dynein regulatory complex protein 8,19195,84,0.62 [0.33-1.20],0.1561270553625147
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22562,99,1.81 [1.08-3.04],0.0253107258348521
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFHD1,EF-hand domain-containing protein D1,19504,86,1.36 [0.82-2.24],0.2321818552997003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22461,98,1.43 [0.82-2.50],0.2063882093218071
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,22232,99,1.90 [1.24-2.93],0.0034593083253656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNB2,Ephrin-B2,19022,81,1.20 [0.87-1.66],0.2723788346291205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGF,Pro-epidermal growth factor,22427,99,0.89 [0.75-1.05],0.1761153293427104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFL7,Epidermal growth factor-like protein 7,21974,94,0.88 [0.55-1.40],0.5813893179273459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFLAM,Pikachurin,19456,86,0.66 [0.33-1.33],0.2471011656275451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,22747,101,0.26 [0.09-0.70],0.0081693395697505
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGLN1,Egl nine homolog 1,22420,102,0.94 [0.68-1.30],0.6978352640490679
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EHBP1,EH domain-binding protein 1,19547,83,0.86 [0.64-1.15],0.3186708592732181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EHD3,EH domain-containing protein 3,19058,83,0.93 [0.77-1.11],0.3993991418192787
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19511,84,0.94 [0.63-1.39],0.7466582720735847
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19367,86,0.89 [0.73-1.08],0.2316163075716314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18875,80,0.83 [0.58-1.19],0.3123496750423329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19058,83,0.81 [0.47-1.41],0.4570217797312081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4B,Eukaryotic translation initiation factor 4B,22267,99,0.92 [0.68-1.26],0.6096963872950337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4E,Eukaryotic translation initiation factor 4E,18972,83,0.81 [0.63-1.03],0.0791961650634084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22470,96,0.95 [0.72-1.26],0.7190357087819026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22689,102,0.92 [0.77-1.10],0.3716081747248134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19504,86,0.83 [0.59-1.16],0.2705066527073618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF5,Eukaryotic translation initiation factor 5,18875,80,0.79 [0.46-1.35],0.3885899023377581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF5A,Eukaryotic translation initiation factor 5A-1,22045,97,1.29 [0.75-2.21],0.3548069318451535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELAC1,Zinc phosphodiesterase ELAC protein 1,19504,86,0.78 [0.61-0.99],0.0446754580198036
