Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22728,127,2.11 [1.31-3.40],0.002060639361369
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19547,119,2.73 [1.73-4.31],1.553352187252093e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19066,119,1.67 [1.08-2.59],0.0202437370308296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22864,127,0.42 [0.23-0.77],0.0048779424450933
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22485,122,1.80 [1.24-2.60],0.0018433957849813
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22170,127,1.55 [1.12-2.16],0.0090856319389601
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19066,119,2.57 [1.77-3.72],6.05827835141398e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22679,123,0.62 [0.44-0.87],0.0064812311101707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,19649,120,2.24 [1.45-3.45],0.0002692453382342
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,19145,120,3.05 [1.52-6.12],0.001632324912479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL5,ADAMTS-like protein 5,19637,120,0.78 [0.50-1.21],0.2654795116452996
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22090,121,1.06 [0.69-1.63],0.7809457435513039
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADD1,Alpha-adducin,19223,119,0.89 [0.69-1.14],0.3408960739416242
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRB3,Adhesion G protein-coupled receptor B3,22356,122,0.86 [0.53-1.38],0.5276048467472191
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,19223,119,1.53 [1.01-2.32],0.0438849898386635
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,19547,119,1.36 [1.02-1.82],0.0370758298702487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,22687,125,1.28 [0.74-2.21],0.3735331653833739
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,22772,127,1.16 [0.71-1.91],0.5514353941358043
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,19637,120,1.20 [0.65-2.22],0.5599810716867899
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,22485,122,1.42 [1.23-1.64],2.2324777443809844e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,22583,127,0.30 [0.18-0.51],4.83686871559748e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRV1,Adhesion G-protein coupled receptor V1,19006,113,0.87 [0.65-1.17],0.3547901471443642
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH1B,All-trans-retinol dehydrogenase,19223,119,0.85 [0.66-1.08],0.1885829172684179
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22170,127,0.89 [0.74-1.08],0.2558375654319516
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,19669,120,1.13 [0.90-1.41],0.2968871273111177
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,22772,125,6.15 [3.44-11.00],9.32347698976624e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,18975,119,1.11 [0.88-1.40],0.3867149401676302
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFAP1,Actin filament-associated protein 1,19223,119,0.89 [0.71-1.12],0.3201312693784246
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFM,Afamin,19669,120,0.96 [0.40-2.28],0.9210820339428708
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,22313,122,0.75 [0.59-0.96],0.0201810827471922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGBL2,Cytosolic carboxypeptidase 2,19006,113,0.97 [0.79-1.18],0.7480777514934907
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,22547,124,0.39 [0.27-0.57],1.4298794495785777e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,21893,123,1.43 [1.24-1.65],6.765267234815151e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,22045,120,1.04 [0.79-1.36],0.7944980929482834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,22687,125,2.84 [2.08-3.89],6.162763933321691e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,22810,125,1.47 [1.09-1.98],0.0108475379001758
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGT,Angiotensinogen,19648,119,1.18 [0.56-2.48],0.6689779157121643
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGXT,Serine--pyruvate aminotransferase,22583,127,1.10 [0.90-1.35],0.343033616939541
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,22583,127,1.09 [0.86-1.37],0.4714454234012681
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,19145,120,2.51 [1.69-3.73],5.139444743237664e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,19145,120,2.21 [1.45-3.36],0.0002208077146979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19550,119,1.11 [0.87-1.42],0.3854719067375115
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,19648,119,1.76 [0.92-3.37],0.08749069544891
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,22569,126,1.14 [0.96-1.37],0.1427317209380541
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",19111,116,1.11 [0.91-1.34],0.311427117523229
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,22090,121,1.11 [0.82-1.51],0.4963792465448557
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,19145,120,1.24 [0.95-1.62],0.1099160557193815
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22452,122,1.07 [0.92-1.25],0.3561433943180143
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,22583,127,1.25 [0.99-1.58],0.0559619870116028
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",19607,120,0.92 [0.78-1.09],0.3392242333791594
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,19223,119,1.34 [0.62-2.89],0.457690434937366
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,22090,121,1.00 [0.80-1.24],0.9732931528687164
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,19111,116,1.14 [0.88-1.48],0.3208115876958832
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,22170,127,0.81 [0.58-1.14],0.2328431712290996
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19066,119,1.04 [0.81-1.34],0.7489642946277114
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,22076,123,0.96 [0.75-1.22],0.7201924901167429
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,19597,120,0.82 [0.72-0.94],0.005318875147003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,21997,120,0.78 [0.58-1.05],0.1063502335103411
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,22864,127,2.61 [1.28-5.30],0.0082572271731459
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,22612,126,1.29 [0.99-1.68],0.0561433470611389
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19550,119,1.16 [0.89-1.53],0.2750061126205035
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22486,123,1.06 [0.86-1.31],0.5847814186016795
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19597,120,1.03 [0.71-1.49],0.8618731856920887
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,19286,117,1.16 [0.82-1.65],0.3974501410436817
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,19066,119,1.02 [0.89-1.18],0.7820741776152822
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",22485,122,1.30 [1.14-1.50],0.0001549718923767
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,22159,122,0.76 [0.40-1.44],0.4018042170106476
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,22736,125,2.70 [1.32-5.52],0.0065274367004469
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19649,120,1.22 [0.61-2.44],0.5653187449968495
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,22076,123,0.95 [0.73-1.24],0.7165913329758886
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,19111,116,1.07 [0.75-1.51],0.7176445761288022
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,22485,122,1.08 [0.55-2.13],0.8171330425529821
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,22159,122,1.42 [1.04-1.95],0.0290043074815777
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,19223,119,1.32 [0.87-2.01],0.1908545064813807
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,19465,118,1.31 [0.96-1.80],0.0920629999958418
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,19607,120,1.38 [1.09-1.74],0.0065198842902887
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18392,115,1.20 [0.87-1.66],0.2550531197410939
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,21699,120,1.05 [0.76-1.47],0.759227918908167
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,21050,112,1.03 [0.74-1.45],0.8520359001718987
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,22555,126,2.56 [1.75-3.75],1.3687696363938677e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,22492,125,0.95 [0.79-1.14],0.5591231857012408
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,22772,125,3.43 [2.49-4.72],4.9898568148617305e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,22267,125,2.30 [1.36-3.90],0.0019171810830416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,22613,125,2.30 [1.59-3.34],1.1401911271548514e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,22620,126,1.13 [0.76-1.69],0.5357970855048275
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,22647,125,2.34 [1.67-3.29],8.950916123975846e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,22772,125,1.42 [0.93-2.17],0.1016427763799279
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,18975,119,1.10 [0.88-1.37],0.4104142129840794
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19066,119,0.77 [0.61-0.96],0.0216743992898319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,18933,118,0.86 [0.62-1.20],0.373457419987959
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,22090,121,1.34 [1.07-1.67],0.0110424601866775
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19145,120,1.45 [1.06-1.97],0.0186787930379164
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,22674,126,0.58 [0.32-1.05],0.0708381552546476
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,19115,119,1.62 [1.22-2.16],0.0009728089888956
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,22076,123,1.27 [1.08-1.49],0.0036780704485372
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,22502,124,0.83 [0.66-1.05],0.1160236443740432
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,18843,115,1.32 [1.08-1.63],0.0082892194739287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,22728,127,1.05 [0.84-1.31],0.6812799171558731
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,22488,127,0.88 [0.71-1.11],0.2829807696643803
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,22008,123,1.90 [1.23-2.92],0.0036554160863981
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22159,122,0.96 [0.71-1.28],0.769747107294753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,22706,126,1.64 [0.99-2.71],0.054039590678861
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,19550,119,0.94 [0.75-1.18],0.6130683851485296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,19111,116,1.26 [0.88-1.79],0.2034552723577449
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,19547,119,0.99 [0.78-1.24],0.9022868770209596
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,19607,120,0.80 [0.54-1.18],0.2549536412841726
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22485,122,1.77 [1.37-2.28],1.2138648300127562e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,19474,120,1.30 [0.79-2.15],0.3016253801661451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22689,124,1.43 [1.12-1.82],0.0038502457364201
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,22583,127,0.79 [0.58-1.07],0.1244292629808833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,19669,120,0.26 [0.13-0.51],0.0001002477968836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,19648,119,1.35 [0.96-1.90],0.0801306232286204
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,19669,120,0.80 [0.47-1.34],0.3863922471691322
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,19648,119,1.65 [0.74-3.66],0.2219105681326765
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,19145,120,1.43 [0.92-2.21],0.1094361067325013
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,19635,120,0.48 [0.31-0.75],0.001206713471217
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,18831,111,1.10 [0.72-1.66],0.6623760756425723
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,19669,120,0.91 [0.69-1.21],0.5112727626431341
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,19648,119,0.99 [0.53-1.82],0.9620473006858038
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,22612,126,1.03 [0.67-1.58],0.8963894136267436
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,19648,119,0.71 [0.51-0.99],0.0413842429565685
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,22659,126,0.29 [0.17-0.48],1.1893713144810562e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,22585,126,1.14 [0.90-1.43],0.2864373506232821
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,19223,119,0.81 [0.69-0.94],0.0059917952303208
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APRT,Adenine phosphoribosyltransferase,22342,120,1.10 [0.78-1.56],0.5799945530162041
