Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22864,442,0.99 [0.79-1.23],0.9181280244276676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19822,378,1.20 [0.84-1.72],0.3185002873913368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19701,379,0.92 [0.73-1.16],0.486644188397311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITM2A,Integral membrane protein 2A,22686,436,1.19 [1.04-1.37],0.0118668259370224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITPA,Inosine triphosphate pyrophosphatase,19110,370,0.98 [0.84-1.14],0.8062147769963885
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19294,375,0.97 [0.83-1.12],0.6507745204413538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19140,373,1.10 [0.88-1.37],0.4105706618009371
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22223,430,1.09 [0.92-1.29],0.3200663031903414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IZUMO1,Izumo sperm-egg fusion protein 1,19078,373,0.92 [0.73-1.15],0.4594443100048595
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,22924,439,1.00 [0.74-1.36],0.9861066397345656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM3,Junctional adhesion molecule C,19376,372,0.84 [0.68-1.04],0.1142178644702932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JCHAIN,Immunoglobulin J chain,22308,431,1.00 [0.87-1.15],0.9949616755908705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19078,373,1.10 [0.94-1.30],0.2490343385461794
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JPT2,Jupiter microtubule associated homolog 2,19696,377,0.95 [0.84-1.06],0.3625752654618699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JUN,Transcription factor AP-1,22308,431,0.92 [0.76-1.12],0.4066716135365742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22636,438,0.95 [0.79-1.14],0.5905088495291779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KAZN,Kazrin,19696,377,0.99 [0.90-1.09],0.7868821462985724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNC4,Potassium voltage-gated channel subfamily C member 4,19140,373,1.08 [0.91-1.28],0.3797495596438822
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNH2,Potassium voltage-gated channel subfamily H member 2,19260,362,1.03 [0.90-1.17],0.6930979333203688
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNIP4,Kv channel-interacting protein 4,22223,430,0.84 [0.69-1.02],0.085690310552437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCTD5,BTB/POZ domain-containing protein KCTD5,19394,375,0.77 [0.61-0.99],0.038173867315802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDM3A,Lysine-specific demethylase 3A,19215,373,0.92 [0.81-1.05],0.2288251125602942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,22836,442,1.55 [1.10-2.19],0.0133273117103965
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KEL,Kell blood group glycoprotein,22223,430,0.82 [0.65-1.04],0.1000083657828835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KHDC3L,KH domain-containing protein 3,19078,373,0.98 [0.84-1.14],0.7510020652159012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KHK,Ketohexokinase,19294,375,0.99 [0.85-1.17],0.9493303263344248
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA0319,Dyslexia-associated protein KIAA0319,19753,380,0.86 [0.62-1.19],0.3597755228295893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549,UPF0606 protein KIAA1549,19433,373,1.06 [0.92-1.22],0.4297149515568607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549L,UPF0606 protein KIAA1549L,19433,373,1.04 [0.74-1.46],0.8092998552631858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA2013,Uncharacterized protein KIAA2013,19701,379,0.86 [0.70-1.06],0.1655572651384015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF1C,Kinesin-like protein KIF1C,19110,370,0.75 [0.53-1.04],0.0869110367954743
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,19140,373,1.08 [0.95-1.22],0.2320295748933939
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF22,Kinesin-like protein KIF22,19110,370,1.00 [0.92-1.09],0.9468379900308866
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIFBP,KIF-binding protein,22636,438,1.00 [0.90-1.10],0.92623794495531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19701,379,1.03 [0.93-1.15],0.5543329068857361
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22236,432,1.00 [0.89-1.11],0.9391096318891988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19696,377,1.03 [0.97-1.09],0.2847682308550717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22236,432,1.01 [0.94-1.08],0.76120707119061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19078,373,1.06 [0.95-1.18],0.29805368017144
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIRREL1,Kin of IRRE-like protein 1,19140,373,0.90 [0.74-1.09],0.2792426571315
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIRREL2,Kin of IRRE-like protein 2,22223,430,0.97 [0.78-1.20],0.7732759920769954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIT,Mast/stem cell growth factor receptor Kit,22817,442,1.02 [0.77-1.34],0.9159321536029752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KITLG,Kit ligand,22741,442,0.86 [0.69-1.08],0.1924412146333006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLB,Beta-klotho,22223,430,0.99 [0.89-1.12],0.9246100334483984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLF4,Krueppel-like factor 4,19140,373,0.98 [0.76-1.26],0.8604174694061962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLHL41,Kelch-like protein 41,19743,378,0.92 [0.75-1.14],0.4686007984977752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK1,Kallikrein-1,22535,434,0.97 [0.91-1.04],0.3587133131273718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK10,Kallikrein-10,22766,442,1.00 [0.81-1.23],0.9983537853669224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK11,Kallikrein-11,22621,438,1.07 [0.83-1.38],0.5977479045570238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK12,Kallikrein-12,22236,432,0.97 [0.91-1.03],0.2708860603493975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK13,Kallikrein-13,22255,431,1.03 [0.86-1.24],0.7273919653585358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK14,Kallikrein-14,22923,440,0.98 [0.82-1.17],0.8354774525469679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK15,Kallikrein-15,19659,377,0.99 [0.82-1.20],0.9337385823090864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK3,Prostate-specific antigen,19799,381,1.00 [0.95-1.06],0.8851100181266128
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK4,Kallikrein-4,22923,440,1.10 [0.97-1.25],0.1487985489141765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK6,Kallikrein-6,22791,440,1.02 [0.78-1.34],0.8670314613639254
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK7,Kallikrein-7,18883,357,1.05 [0.80-1.37],0.7283773377663216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK8,Kallikrein-8,21996,429,1.06 [0.84-1.33],0.6143915847790703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLKB1,Plasma kallikrein,19400,376,0.80 [0.55-1.17],0.2585587154203054
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22964,442,1.06 [0.86-1.31],0.6045433090811293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19140,373,1.11 [0.96-1.28],0.1660065104734207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRD1,Natural killer cells antigen CD94,22964,442,1.08 [0.90-1.29],0.4084403938365873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19215,373,0.99 [0.79-1.24],0.9342522682258804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRK1,NKG2-D type II integral membrane protein,19753,380,0.97 [0.79-1.19],0.7729232155794474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT14,"Keratin, type I cytoskeletal 14",21531,421,1.03 [0.76-1.39],0.862445815103817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",19110,370,0.86 [0.65-1.13],0.2830896334636971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",22636,438,1.07 [0.97-1.18],0.1995132530152713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",22640,436,1.13 [1.00-1.27],0.0458113292490084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",22223,430,1.12 [0.95-1.31],0.178118715583894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT6C,"Keratin, type II cytoskeletal 6C",19110,370,0.93 [0.70-1.22],0.590538597716715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT8,"Keratin, type II cytoskeletal 8",19140,373,1.08 [0.97-1.21],0.1737582251639511
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KYAT1,Kynurenine--oxoglutarate transaminase 1,22712,442,0.93 [0.80-1.08],0.3265633086551023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KYNU,Kynureninase,22964,442,1.09 [0.90-1.31],0.3715406348124225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,22836,442,1.25 [0.94-1.67],0.125122509721043
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19790,382,0.92 [0.82-1.03],0.1422020530983317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LACRT,Extracellular glycoprotein lacritin,19663,379,0.91 [0.74-1.13],0.3942871111062981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LACTB2,Endoribonuclease LACTB2,22741,442,0.94 [0.82-1.07],0.3565019249084176
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAG3,Lymphocyte activation gene 3 protein,22636,438,1.03 [0.84-1.26],0.7998962389265335
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22736,439,0.94 [0.75-1.18],0.5927628984253239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22542,438,0.98 [0.91-1.06],0.671276060576423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMA1,Laminin subunit alpha-1,19110,370,0.84 [0.67-1.05],0.1180338675790811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMA4,Laminin subunit alpha-4,22843,442,0.79 [0.61-1.02],0.0676518052732416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMB1,Laminin subunit beta-1,19294,375,0.88 [0.64-1.23],0.4647682779043818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP1,Lysosome-associated membrane glycoprotein 1,19233,369,1.08 [0.77-1.51],0.6723832454957954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP2,Lysosome-associated membrane glycoprotein 2,22046,417,1.07 [0.70-1.63],0.7679198443242095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,22931,442,1.09 [0.93-1.27],0.2863709660904844
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMTOR5,Ragulator complex protein LAMTOR5,19701,379,0.94 [0.73-1.20],0.6136453021043207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAP3,Cytosol aminopeptidase,22308,431,0.98 [0.82-1.17],0.8145901211603477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LARP1,La-related protein 1,19701,379,1.04 [0.89-1.21],0.6495925472613491
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAT,Linker for activation of T-cells family member 1,22964,442,0.91 [0.82-1.02],0.0919064285763432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAT2,Linker for activation of T-cells family member 2,22636,438,1.02 [0.95-1.10],0.5184821088386105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LATS1,Serine/threonine-protein kinase LATS1,19215,373,0.91 [0.80-1.02],0.1159579202587496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,22507,438,1.05 [0.83-1.31],0.7066887199569913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBP,Lipopolysaccharide-binding protein,22864,442,0.92 [0.80-1.06],0.2459040219719517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBR,Delta(14)-sterol reductase LBR,22924,439,0.89 [0.78-1.02],0.0975130429109049
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCAT,Phosphatidylcholine-sterol acyltransferase,19806,382,0.90 [0.58-1.38],0.6216409223433025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCN15,Lipocalin-15,19743,378,0.98 [0.83-1.15],0.765487831905972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCN2,Neutrophil gelatinase-associated lipocalin,22104,428,1.01 [0.82-1.25],0.921507252976555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCP1,Plastin-2,19799,381,1.03 [0.84-1.26],0.8098206819059196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLR,Low-density lipoprotein receptor,22794,444,1.02 [0.87-1.20],0.808457307654815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19743,378,0.97 [0.88-1.07],0.554880518865212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LECT2,Leukocyte cell-derived chemotaxin-2,19790,382,0.90 [0.78-1.04],0.1622058604747589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEFTY2,Left-right determination factor 2,22883,438,0.87 [0.74-1.03],0.0974422046453318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEG1,Protein LEG1 homolog,18749,361,0.90 [0.77-1.05],0.1691232968642274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LELP1,Late cornified envelope-like proline-rich protein 1,19140,373,1.06 [0.93-1.21],0.3521793690324355
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEO1,RNA polymerase-associated protein LEO1,19743,378,0.82 [0.58-1.16],0.2555137430310109
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEP,Leptin,22741,442,1.01 [0.92-1.11],0.8601027051273882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEPR,Leptin receptor,22741,442,0.86 [0.65-1.12],0.2624387974184377
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LETM1,Mitochondrial proton/calcium exchanger protein,19743,378,0.92 [0.76-1.11],0.3843288706339365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS1,Galectin-1,22741,442,1.00 [0.78-1.27],0.9776690141741572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,22802,445,0.96 [0.73-1.26],0.764895503669154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3BP,Galectin-3-binding protein,19822,378,1.05 [0.77-1.44],0.7586975229359871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,22736,439,1.08 [0.93-1.25],0.3319200663553365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,22650,437,1.08 [0.90-1.31],0.4045131139761303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS8,Galectin-8,22924,439,0.96 [0.84-1.11],0.6203666284720512
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS9,Galectin-9,22735,440,1.03 [0.79-1.34],0.8257079710548703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGMN,Legumain,22843,442,0.97 [0.76-1.23],0.7880343236781312
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHB,Lutropin subunit beta,22236,432,0.96 [0.87-1.06],0.4081740999093549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22772,439,0.87 [0.76-1.00],0.057977916809166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,22223,430,1.10 [0.94-1.29],0.2319622011590317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,22686,436,1.23 [0.87-1.74],0.2484540634936909
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22770,442,0.96 [0.76-1.21],0.7231158307695427
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19799,381,0.95 [0.89-1.01],0.0941319333035762
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19110,370,0.95 [0.77-1.16],0.5991650061680299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22698,442,0.82 [0.63-1.07],0.1476787087501826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19790,382,1.00 [0.87-1.14],0.9473745230081994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23019,447,0.86 [0.63-1.16],0.3098869469611797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22924,446,1.01 [0.80-1.29],0.9076046808039436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22308,431,1.03 [0.86-1.25],0.7284331546832765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23019,447,0.93 [0.83-1.04],0.2124991728027988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIPF,Gastric triacylglycerol lipase,19294,375,1.13 [0.97-1.33],0.1194118591149321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB1,Lamin-B1,19663,377,0.88 [0.75-1.05],0.1525160352389003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,19753,380,0.98 [0.69-1.37],0.8912228125391702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD1,Leiomodin-1,19743,378,0.92 [0.69-1.22],0.562118883579031
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD2,Leiomodin-2,19140,373,0.91 [0.77-1.08],0.2966459516128993
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LONP1,"Lon protease homolog, mitochondrial",19294,375,0.96 [0.85-1.08],0.4528968247388997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPA,Apolipoprotein(a),19368,376,1.03 [0.98-1.09],0.2728699234713131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22636,438,0.91 [0.73-1.13],0.3967877306869681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPL,Lipoprotein lipase,22741,442,0.89 [0.76-1.05],0.1594879393445785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPO,Lactoperoxidase,21963,427,1.01 [0.88-1.17],0.8432365613087395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPP,Lipoma-preferred partner,19110,370,0.90 [0.77-1.06],0.2074973425460478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19110,370,0.89 [0.77-1.04],0.1578250674556649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19260,362,1.06 [0.86-1.31],0.5830381176533134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRG1,Leucine-rich alpha-2-glycoprotein,19822,378,0.89 [0.62-1.28],0.5376343865323617
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22846,437,1.05 [0.83-1.34],0.6897191992552151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19151,371,1.09 [0.77-1.56],0.6256188295265783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP1,Prolow-density lipoprotein receptor-related protein 1,22636,438,0.95 [0.69-1.30],0.7376155173769698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP11,Low-density lipoprotein receptor-related protein 11,22741,442,0.97 [0.77-1.22],0.8219870409743533
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP2,Low-density lipoprotein receptor-related protein 2,19260,362,0.87 [0.65-1.16],0.3303124202153027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP2BP,LRP2-binding protein,19260,362,0.96 [0.84-1.09],0.4885998156949841
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22924,439,0.93 [0.79-1.08],0.3264595879226751
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC25,Leucine-rich repeat-containing protein 25,22636,438,1.15 [0.93-1.42],0.1994793971644826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19696,377,0.93 [0.74-1.17],0.5471817483476555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC38,Leucine-rich repeat-containing protein 38,19260,362,0.93 [0.75-1.15],0.5091239424158353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC59,Leucine-rich repeat-containing protein 59,19790,382,0.91 [0.74-1.12],0.3771840620892401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19701,379,0.85 [0.69-1.05],0.1405766179307488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,22308,431,1.09 [0.87-1.35],0.4594087267081215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19260,362,0.72 [0.54-0.96],0.0239369318557663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19743,378,0.70 [0.48-1.02],0.0658156116945569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSM1,U6 snRNA-associated Sm-like protein LSm1,22236,432,0.99 [0.85-1.16],0.903969631122708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSM8,U6 snRNA-associated Sm-like protein LSm8,19433,373,1.02 [0.91-1.14],0.7348942646479839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSP1,Lymphocyte-specific protein 1,22686,436,0.82 [0.66-1.02],0.077543085312362
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTA,Lymphotoxin-alpha,22686,436,0.93 [0.75-1.14],0.4732103372539065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTA4H,Leukotriene A-4 hydrolase,22923,440,0.98 [0.85-1.14],0.7940606744495675
