Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4A,C-type lectin domain family 4 member A,21691,131,0.91 [0.59-1.40],0.6702272525730681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4C,C-type lectin domain family 4 member C,21691,131,1.13 [0.83-1.56],0.4365282816598776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,21691,131,1.64 [1.30-2.06],2.705942819456096e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4G,C-type lectin domain family 4 member G,21691,131,1.67 [1.05-2.64],0.0300756034438758
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4M,C-type lectin domain family 4 member M,18982,109,0.77 [0.53-1.13],0.1796698226937108
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,21683,134,4.01 [2.71-5.93],3.083014562232016e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,21272,131,1.74 [1.30-2.33],0.000190932093281
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,21961,133,2.17 [1.56-3.00],3.209593937595702e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,18494,108,1.80 [1.35-2.39],4.9264656643707854e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLIC5,Chloride intracellular channel protein 5,18494,108,1.75 [1.18-2.60],0.0055121636002989
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLINT1,Clathrin interactor 1,18322,106,1.30 [0.96-1.75],0.0882875481716634
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLIP2,CAP-Gly domain-containing linker protein 2,21691,131,1.03 [0.90-1.18],0.6616821248761944
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,21924,134,7.75 [4.47-13.46],3.4621983430992725e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLNS1A,Methylosome subunit pICln,18494,108,0.70 [0.39-1.26],0.2347532722188688
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21517,129,1.17 [1.00-1.38],0.0519420183704983
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLPS,Colipase,21731,133,1.20 [0.98-1.48],0.0813684669689024
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSPN,Claspin,21213,127,0.54 [0.30-0.98],0.0433312804614002
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN1,Calsyntenin-1,21246,127,1.43 [1.16-1.77],0.0010330246426733
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,21961,133,1.73 [1.25-2.39],0.0008872077048699
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,18977,110,2.64 [1.63-4.28],8.617981385646168e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLTA,Clathrin light chain A,21346,131,1.18 [0.87-1.61],0.2894328254343018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLU,Clusterin,19035,113,0.97 [0.50-1.88],0.9357347837654832
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLUL1,Clusterin-like protein 1,21708,133,0.82 [0.59-1.15],0.2559457862174268
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CMC1,COX assembly mitochondrial protein homolog,18997,104,0.96 [0.78-1.18],0.7038500572888838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CMIP,C-Maf-inducing protein,18912,108,0.94 [0.75-1.17],0.5864168826654534
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNDP1,Beta-Ala-His dipeptidase,21865,134,0.68 [0.51-0.89],0.0059383058049802
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18389,107,0.94 [0.65-1.36],0.7338351257062773
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18496,106,1.05 [0.82-1.33],0.7134698492651389
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNPY2,Protein canopy homolog 2,21346,131,1.08 [0.85-1.36],0.5385918044496951
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNPY4,Protein canopy homolog 4,21643,135,1.05 [0.85-1.29],0.643226848099049
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNST,Consortin,21744,134,1.08 [0.94-1.25],0.2696524190301034
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTF,Ciliary neurotrophic factor,18389,107,1.15 [0.67-1.98],0.6127204358815742
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN1,Contactin-1,22021,135,0.63 [0.38-1.03],0.0645457621348528
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN2,Contactin-2,21924,134,0.90 [0.64-1.26],0.5265355051543833
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN3,Contactin-3,21771,133,0.82 [0.52-1.31],0.4119493523453559
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN4,Contactin-4,21771,133,0.97 [0.52-1.80],0.9147656794551472
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN5,Contactin-5,21787,132,0.49 [0.33-0.72],0.0003847584893229
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTNAP2,Contactin-associated protein-like 2,21691,131,1.48 [1.05-2.08],0.023677122424954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTNAP4,Contactin-associated protein-like 4,18494,108,0.87 [0.70-1.08],0.2122915998293901
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COCH,Cochlin,18997,104,1.54 [1.07-2.22],0.0213649199293584
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,19018,109,5.21 [3.28-8.28],2.901097101913208e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL18A1,Collagen alpha-1(XVIII) chain,21867,134,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL1A1,Collagen alpha-1(I) chain,22021,135,1.25 [0.69-2.28],0.4597159588944138
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL24A1,Collagen alpha-1(XXIV) chain,18918,112,1.80 [1.29-2.53],0.0006227456556501
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18494,108,0.74 [0.57-0.96],0.0218710977992376
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL2A1,Collagen alpha-1(II) chain,18530,106,0.80 [0.63-1.02],0.0730254142106707
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL3A1,Collagen alpha-1(III) chain,19018,109,4.04 [2.07-7.88],4.163564065244083e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,21744,134,2.14 [1.54-2.97],5.267790062373292e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A4,Collagen alpha-4(IV) chain,18627,107,1.01 [0.71-1.44],0.9556259761011736
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,18605,109,2.02 [1.39-2.93],0.0002255670651777
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,22021,135,5.12 [3.91-6.71],2.022843044768189e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL9A1,Collagen alpha-1(IX) chain,21691,131,1.46 [1.10-1.94],0.0086547991288816
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL9A2,Collagen alpha-2(IX) chain,18656,108,0.99 [0.65-1.51],0.971959425694396
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,21745,130,7.23 [4.74-11.03],3.9705991388104733e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COMMD1,COMM domain-containing protein 1,18530,106,1.13 [0.83-1.53],0.453285455660794
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COMMD9,COMM domain-containing protein 9,18912,108,1.00 [0.63-1.58],0.9856457104704844
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COMP,Cartilage oligomeric matrix protein,21530,134,1.84 [1.19-2.85],0.0064221380035236
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COMT,Catechol O-methyltransferase,21130,130,0.93 [0.77-1.12],0.4422782611053524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COPB2,Coatomer subunit beta',18361,107,0.88 [0.57-1.38],0.5893055829256431
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COPE,Coatomer subunit epsilon,21246,127,0.72 [0.48-1.08],0.1158681391545196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18530,106,1.47 [1.03-2.09],0.0325650967191617
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CORO1A,Coronin-1A,21307,129,1.22 [1.05-1.43],0.0104201360450065
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CORO6,Coronin-6,18389,107,1.13 [0.70-1.83],0.6087223495949194
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21643,135,1.14 [0.92-1.41],0.2443025097791354
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COX6B1,Cytochrome c oxidase subunit 6B1,18997,104,1.38 [0.80-2.39],0.2464419658546938
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPA1,Carboxypeptidase A1,22021,135,1.08 [0.85-1.36],0.5392834045516512
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPA2,Carboxypeptidase A2,21856,132,0.87 [0.69-1.10],0.2561388642012959
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPA4,Carboxypeptidase A4,18235,108,1.33 [0.86-2.05],0.1966019639511899
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPB1,Carboxypeptidase B,22021,135,1.13 [0.89-1.44],0.315507825132912
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPB2,Carboxypeptidase B2,19002,113,1.17 [0.52-2.61],0.7001211019534546
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPE,Carboxypeptidase E,21737,131,0.92 [0.62-1.35],0.6594388503136929
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPLX2,Complexin-2,18322,106,1.12 [0.66-1.89],0.6688760403359669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPM,Carboxypeptidase M,21796,130,1.68 [1.10-2.57],0.0167889396011311
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18450,104,0.87 [0.43-1.75],0.687407092291506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,21918,132,1.19 [0.94-1.49],0.1441208675696971
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPQ,Carboxypeptidase Q,18978,108,1.05 [0.63-1.75],0.8363386756977197
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPTP,Ceramide-1-phosphate transfer protein,18361,107,1.55 [1.07-2.24],0.0195322191515329
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPVL,Probable serine carboxypeptidase CPVL,21893,134,1.84 [1.24-2.73],0.0025212307735932
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM1,Probable carboxypeptidase X1,21833,130,0.94 [0.75-1.17],0.5569349311106476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18997,104,4.28 [2.57-7.13],2.3418294520115303e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CR1,Complement receptor type 1,18945,112,2.52 [1.59-3.99],8.69790029743801e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CR2,Complement receptor type 2,21865,134,1.57 [1.15-2.14],0.004119268093965
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21272,131,1.17 [0.98-1.39],0.077127978798418
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRADD,Death domain-containing protein CRADD,21517,129,0.91 [0.73-1.12],0.3638413861498673
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,18322,106,0.91 [0.63-1.30],0.5906321509800254
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CREBZF,CREB/ATF bZIP transcription factor,18322,106,0.54 [0.25-1.16],0.1129363056261689
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CREG1,Protein CREG1,21488,128,1.02 [0.68-1.52],0.939584597361559
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,18605,109,3.22 [2.06-5.05],3.0832341851900494e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,21809,131,1.62 [1.22-2.14],0.0007847675581329
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRH,Corticoliberin,21233,131,0.86 [0.72-1.04],0.1108352786857666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRHBP,Corticotropin-releasing factor-binding protein,21745,130,2.15 [1.24-3.75],0.0065899240520121
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRHR1,Corticotropin-releasing factor receptor 1,21346,131,1.05 [0.83-1.35],0.6729396834417548
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21842,131,8.81 [4.88-15.91],5.489648271442154e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIP2,Cysteine-rich protein 2,21550,129,1.91 [1.45-2.51],3.515946747992736e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRISP2,Cysteine-rich secretory protein 2,21924,134,1.00 [0.81-1.25],0.9735824377539024
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRISP3,Cysteine-rich secretory protein 3,18848,112,0.99 [0.51-1.90],0.9670095542623568
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRKL,Crk-like protein,21780,131,1.00 [0.86-1.16],0.979785167867339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRLF1,Cytokine receptor-like factor 1,21842,131,2.26 [1.26-4.04],0.0062208814138355
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRNN,Cornulin,21150,131,1.10 [0.89-1.36],0.3798638850728123
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAC1,Cartilage acidic protein 1,22021,135,0.45 [0.28-0.71],0.0006031820567917
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21550,129,1.96 [1.47-2.60],4.113387555737836e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAP,Cartilage-associated protein,18494,108,0.85 [0.55-1.31],0.4709335168780051
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRX,Cone-rod homeobox protein,21346,131,1.04 [0.91-1.20],0.5502705417510403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRYBB1,Beta-crystallin B1,18997,104,1.20 [0.90-1.61],0.210460610315588
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRYBB2,Beta-crystallin B2,18977,110,1.22 [1.04-1.42],0.0156152778783347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRYGD,Gamma-crystallin D,18977,110,0.98 [0.81-1.18],0.8020704741594739
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRYM,Ketimine reductase mu-crystallin,18389,107,1.06 [0.84-1.35],0.6110988060080051
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRYZL1,Quinone oxidoreductase-like protein 1,18530,106,1.02 [0.83-1.26],0.8466796687487232
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSDE1,Cold shock domain-containing protein E1,18361,107,0.99 [0.84-1.17],0.9185593517546062
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,21842,131,6.85 [4.38-10.72],3.832063446754546e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19015,112,2.02 [1.38-2.97],0.0003268143064142
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,18361,107,1.61 [1.05-2.48],0.0298555830427197
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21550,129,1.34 [1.07-1.68],0.0117153960120892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF2RB,Cytokine receptor common subunit beta,18450,104,1.28 [0.82-2.01],0.2760401947154808
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF3,Granulocyte colony-stimulating factor,21329,132,1.19 [0.88-1.62],0.2654178861493584
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18450,104,1.41 [0.81-2.46],0.2251273493715664
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSH1,Chorionic somatomammotropin hormone 1,19015,112,0.78 [0.41-1.46],0.4354649692137619
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSNK1D,Casein kinase I isoform delta,18450,104,0.98 [0.72-1.33],0.8836392922599333
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSNK2A1,Casein kinase II subunit alpha,18969,110,0.78 [0.52-1.18],0.245830625477893
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19018,109,2.40 [1.42-4.05],0.0010640049740739
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSPG5,Chondroitin sulfate proteoglycan 5,18389,107,1.07 [0.74-1.53],0.7297589869233284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSRP3,Cysteine and glycine-rich protein 3,18361,107,1.07 [0.89-1.28],0.4554954902074573
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST1,Cystatin-SN,16538,93,1.20 [1.00-1.43],0.0491026055424979
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,21831,134,6.20 [4.34-8.87],1.570982030267612e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST5,Cystatin-D,21325,128,1.83 [1.41-2.38],6.033269636883843e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST6,Cystatin-M,21184,131,1.52 [1.14-2.03],0.0039001803757392
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST7,Cystatin-F,21780,131,1.09 [0.94-1.27],0.2468695135315682
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,21468,132,2.69 [2.02-3.57],8.103486166520307e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,18627,108,0.64 [0.43-0.96],0.0301295612113058
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTBS,Di-N-acetylchitobiase,18718,111,1.47 [0.74-2.93],0.2706117857387715
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTF1,Cardiotrophin-1,21346,131,0.93 [0.77-1.13],0.4817583058281391
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19018,109,2.22 [1.32-3.73],0.0025072315400373
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,19018,109,1.27 [0.72-2.25],0.410127403868179
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTNNA1,Catenin alpha-1,18389,107,1.19 [0.75-1.88],0.4562967994231428
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTRB1,Chymotrypsinogen B,21771,133,1.11 [0.86-1.43],0.4203360732519593
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTRC,Chymotrypsin-C,21748,131,0.96 [0.76-1.21],0.7258096953749564
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTRL,Chymotrypsin-like protease CTRL-1,18977,110,1.02 [0.79-1.33],0.8508351844060172
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSB,Cathepsin B,21801,134,1.53 [1.18-1.98],0.0011933716345167
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSC,Dipeptidyl peptidase 1,21701,131,1.17 [0.83-1.65],0.3652155069886036
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSD,Cathepsin D,20392,129,1.31 [0.94-1.84],0.1113764276223486
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSE,Cathepsin E,18605,109,1.42 [1.00-2.00],0.0480352425913661
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSF,Cathepsin F,21833,130,0.79 [0.54-1.18],0.2493772579939196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSH,Pro-cathepsin H,21270,131,1.06 [0.86-1.31],0.5819407765616189
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,21744,134,7.21 [4.39-11.84],5.880493993480456e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,21961,133,2.76 [1.81-4.20],2.393324770446727e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,16985,97,5.64 [2.73-11.64],2.985661750156023e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,21851,134,0.44 [0.30-0.64],1.7942740694335217e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,21807,134,2.83 [1.83-4.38],3.0642188379872434e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18494,108,1.06 [0.67-1.68],0.8088568685378119
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18804,111,1.19 [0.92-1.54],0.1894483197152552
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,21550,129,2.64 [1.77-3.93],1.7073813165708902e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,21691,131,2.16 [1.70-2.74],1.9572076905683087e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL1,Growth-regulated alpha protein,21711,131,0.96 [0.81-1.13],0.5864803268691707
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,21842,131,1.54 [1.29-1.85],2.858426944949788e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,21918,132,1.26 [1.07-1.49],0.0051188923161943
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL12,Stromal cell-derived factor 1,21329,132,1.31 [0.90-1.90],0.1595874465431017
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,21918,132,1.52 [1.34-1.73],1.7633557954583642e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL14,C-X-C motif chemokine 14,21329,132,1.08 [0.85-1.38],0.5321298815453934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,21993,135,3.80 [2.13-6.79],6.651158081022251e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL17,C-X-C motif chemokine 17,21961,133,1.90 [1.39-2.58],4.487953930560152e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL3,C-X-C motif chemokine 3,21747,131,0.88 [0.75-1.04],0.1307262764066758
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL5,C-X-C motif chemokine 5,21675,134,0.89 [0.78-1.01],0.0758960834661137
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL6,C-X-C motif chemokine 6,21961,133,0.99 [0.81-1.20],0.8829647378286766
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL8,Interleukin-8,21591,132,1.23 [1.02-1.48],0.0314324881772479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,21842,131,1.84 [1.55-2.17],1.3051271008530446e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYB5A,Cytochrome b5,18322,106,1.04 [0.80-1.34],0.7899002280206536
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,18723,111,1.07 [0.78-1.47],0.6767110163543808
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18361,107,1.04 [0.85-1.28],0.7071754737643206
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTH3,Cytohesin-3,18322,106,1.16 [0.93-1.45],0.193310964329136
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTL1,Cytokine-like protein 1,19018,109,3.99 [2.17-7.32],8.002545065926746e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,18605,109,1.05 [0.84-1.31],0.6756146529335895
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAB2,Disabled homolog 2,21924,134,0.97 [0.85-1.11],0.6787248682103709
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAG1,Dystroglycan,21842,131,1.11 [0.80-1.55],0.535412600335222
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAND5,DAN domain family member 5,18450,104,0.97 [0.69-1.36],0.8494073850066071
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAPK2,Death-associated protein kinase 2,18450,104,0.82 [0.56-1.20],0.3164610025338924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21691,131,0.95 [0.84-1.07],0.3744442611127266
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21517,129,0.92 [0.74-1.14],0.4598816448914192
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBH,Dopamine beta-hydroxylase,18973,112,0.83 [0.72-0.95],0.0058015671370909
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBI,Acyl-CoA-binding protein,21677,132,1.18 [0.97-1.44],0.1041585248514235
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBN1,Drebrin,18450,104,1.22 [0.85-1.77],0.2802383931315977
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DBNL,Drebrin-like protein,21842,131,0.99 [0.84-1.17],0.9101284541380208
