Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRIM1,Cysteine-rich motor neuron 1 protein,23234,65,0.48 [0.16-1.44],0.1890772968239178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRIP2,Cysteine-rich protein 2,22933,64,0.95 [0.52-1.73],0.8564155342047797
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRISP2,Cysteine-rich secretory protein 2,23322,63,0.65 [0.49-0.87],0.0042771554402513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRISP3,Cysteine-rich secretory protein 3,19962,56,0.86 [0.34-2.19],0.7558093657938876
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRKL,Crk-like protein,23163,65,1.16 [0.93-1.43],0.1850930370069651
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRLF1,Cytokine receptor-like factor 1,23234,65,0.91 [0.39-2.14],0.8373684074533637
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRNN,Cornulin,22501,58,1.27 [0.93-1.74],0.1352888872906099
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRTAC1,Cartilage acidic protein 1,23423,65,2.44 [1.14-5.24],0.0219631813246535
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRTAM,Cytotoxic and regulatory T-cell molecule,22933,64,0.88 [0.57-1.34],0.5420833404777767
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRTAP,Cartilage-associated protein,19584,55,0.91 [0.51-1.61],0.7434749165727739
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRX,Cone-rod homeobox protein,22698,62,0.79 [0.59-1.05],0.1070372552864368
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYBB1,Beta-crystallin B1,20121,56,1.24 [0.84-1.84],0.2762358122380984
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYBB2,Beta-crystallin B2,20088,58,1.02 [0.76-1.38],0.8707705238241858
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYGD,Gamma-crystallin D,20088,58,1.35 [1.04-1.74],0.0249215615271851
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYM,Ketimine reductase mu-crystallin,19466,51,1.30 [0.98-1.71],0.0655002592796804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYZL1,Quinone oxidoreductase-like protein 1,19618,55,1.27 [0.95-1.70],0.1095590960007101
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSDE1,Cold shock domain-containing protein E1,19439,56,1.05 [0.85-1.30],0.6346200274454353
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF1,Macrophage colony-stimulating factor 1,23234,65,1.47 [0.69-3.15],0.3230184423739756
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF1R,Macrophage colony-stimulating factor 1 receptor,20138,57,1.69 [0.95-3.00],0.0733895457399861
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2,Granulocyte-macrophage colony-stimulating factor,19439,56,1.19 [0.61-2.34],0.6044305145296189
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22933,64,0.97 [0.67-1.39],0.8653071158785001
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2RB,Cytokine receptor common subunit beta,19531,56,1.49 [0.81-2.75],0.1998664323421877
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF3,Granulocyte colony-stimulating factor,22692,63,0.80 [0.50-1.28],0.3461564906252632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF3R,Granulocyte colony-stimulating factor receptor,19531,56,0.93 [0.39-2.22],0.8618340912582426
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSH1,Chorionic somatomammotropin hormone 1,20138,57,1.14 [0.47-2.76],0.7661668976561549
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSNK1D,Casein kinase I isoform delta,19531,56,1.31 [0.92-1.86],0.139923960937212
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSNK2A1,Casein kinase II subunit alpha,20079,57,1.53 [0.88-2.64],0.1306846171221544
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSPG4,Chondroitin sulfate proteoglycan 4,20136,58,1.24 [0.59-2.63],0.5716271686548497
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSPG5,Chondroitin sulfate proteoglycan 5,19466,51,1.06 [0.63-1.79],0.8372845868482531
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSRP3,Cysteine and glycine-rich protein 3,19439,56,1.06 [0.83-1.36],0.6495638218056077
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST1,Cystatin-SN,17512,53,1.06 [0.83-1.37],0.6309581324118556
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST3,Cystatin-C,23223,65,1.19 [0.57-2.46],0.6418545927178101
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST5,Cystatin-D,22691,62,1.12 [0.75-1.66],0.5847652896905787
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST6,Cystatin-M,22514,61,1.42 [0.93-2.17],0.1082626921950704
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST7,Cystatin-F,23166,64,0.83 [0.62-1.09],0.1827910285066655
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSTB,Cystatin-B,22830,64,0.99 [0.59-1.67],0.9679411434199672
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTAG1A_CTAG1B,Cancer/testis antigen 1,19732,57,0.81 [0.47-1.39],0.436389858774864
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTBS,Di-N-acetylchitobiase,19826,57,0.69 [0.28-1.67],0.4090142498095516
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTF1,Cardiotrophin-1,22698,62,1.07 [0.82-1.39],0.6210254877925148
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTHRC1,Collagen triple helix repeat-containing protein 1,20136,58,0.36 [0.15-0.84],0.018669648719841
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTLA4,Cytotoxic T-lymphocyte protein 4,20136,58,1.98 [1.21-3.25],0.0069002527123042
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTNNA1,Catenin alpha-1,19466,51,1.53 [0.91-2.56],0.1071518371191417
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRB1,Chymotrypsinogen B,23161,65,1.04 [0.71-1.52],0.8354241917977513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRC,Chymotrypsin-C,23127,65,0.95 [0.68-1.32],0.7512368817830414
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRL,Chymotrypsin-like protease CTRL-1,20088,58,0.74 [0.53-1.05],0.0920678017303916
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSB,Cathepsin B,23189,64,1.13 [0.75-1.68],0.558014402854637
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSC,Dipeptidyl peptidase 1,23087,65,1.08 [0.66-1.77],0.7459552965302548
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSD,Cathepsin D,21693,61,1.25 [0.75-2.09],0.3863702069107685
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSE,Cathepsin E,19696,57,0.77 [0.47-1.25],0.2901375711321988
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSF,Cathepsin F,23229,64,0.92 [0.53-1.61],0.7752066677076348
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSH,Pro-cathepsin H,22615,62,0.86 [0.63-1.16],0.3147759735182982
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSL,Cathepsin L1,23137,64,0.99 [0.40-2.44],0.9880796867704028
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSO,Cathepsin O,23362,64,0.87 [0.42-1.80],0.7088711989980572
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSS,Cathepsin S,18085,48,0.60 [0.18-1.98],0.4056479774721284
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSV,Cathepsin L2,23246,63,0.58 [0.33-1.01],0.0556778763502615
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSZ,Cathepsin Z,23198,65,1.06 [0.53-2.09],0.8742994092484168
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19584,55,1.08 [0.57-2.04],0.817960790555475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CWC15,Spliceosome-associated protein CWC15 homolog,19903,57,0.79 [0.47-1.31],0.3562350057485491
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CX3CL1,Fractalkine,22933,64,1.13 [0.59-2.14],0.7166939410495907
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXADR,Coxsackievirus and adenovirus receptor,23080,65,0.67 [0.42-1.08],0.1006653605296597
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL1,Growth-regulated alpha protein,23093,63,1.13 [0.91-1.40],0.2791992459678403
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL10,C-X-C motif chemokine 10,23234,65,0.93 [0.67-1.30],0.6905159070741418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL11,C-X-C motif chemokine 11,23320,64,0.92 [0.69-1.23],0.5772558655824203
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL12,Stromal cell-derived factor 1,22692,63,0.98 [0.56-1.72],0.939705770774848
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL13,C-X-C motif chemokine 13,23320,64,0.88 [0.60-1.30],0.5249246301022585
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL14,C-X-C motif chemokine 14,22692,63,0.81 [0.52-1.27],0.361596258578007
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL16,C-X-C motif chemokine 16,23393,65,1.17 [0.47-2.88],0.7324084485474895
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL17,C-X-C motif chemokine 17,23362,64,0.99 [0.60-1.63],0.9584586004703136
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL3,C-X-C motif chemokine 3,23125,64,1.03 [0.82-1.30],0.8000074110160064
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL5,C-X-C motif chemokine 5,23066,64,1.13 [0.94-1.36],0.205944213352989
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL6,C-X-C motif chemokine 6,23362,64,1.03 [0.78-1.38],0.821032010828181
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL8,Interleukin-8,22970,61,1.04 [0.75-1.43],0.8316586418817173
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL9,C-X-C motif chemokine 9,23234,65,0.98 [0.70-1.36],0.8934331961739782
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYB5A,Cytochrome b5,19395,53,0.98 [0.67-1.42],0.8962720743359542
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYB5R2,NADH-cytochrome b5 reductase 2,19821,56,0.95 [0.60-1.51],0.829427992007727
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19439,56,0.74 [0.49-1.10],0.136413813185062
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYTH3,Cytohesin-3,19395,53,0.78 [0.51-1.19],0.2546222617155841
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYTL1,Cytokine-like protein 1,20136,58,0.90 [0.35-2.34],0.8307323888710655
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAAM1,Disheveled-associated activator of morphogenesis 1,19696,57,1.43 [1.06-1.92],0.0189034104890297
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAB2,Disabled homolog 2,23322,63,1.13 [0.92-1.39],0.2338781425592642
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAG1,Dystroglycan,23234,65,1.19 [0.75-1.91],0.4595042234826906
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAND5,DAN domain family member 5,19531,56,1.37 [1.00-1.88],0.0527055016105379
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAPK2,Death-associated protein kinase 2,19531,56,1.23 [0.83-1.83],0.2923600697828475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23080,65,1.09 [0.90-1.32],0.3783770621370724
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22898,64,1.18 [0.86-1.61],0.310215995026164
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBH,Dopamine beta-hydroxylase,20094,57,1.13 [0.87-1.47],0.3526266006493912
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBI,Acyl-CoA-binding protein,23058,65,1.30 [0.99-1.72],0.0616100223588178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBN1,Drebrin,19531,56,1.53 [0.97-2.42],0.06684608903372
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBNL,Drebrin-like protein,23234,65,1.20 [0.94-1.53],0.1361186948211849
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23229,64,1.59 [0.86-2.94],0.1423939662226563
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCC,Netrin receptor DCC,19584,55,1.02 [0.32-3.22],0.9740258000792482
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCDC2C,Doublecortin domain-containing protein 2C,19395,53,0.81 [0.51-1.30],0.3861021649451435
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCLRE1C,Protein artemis,19395,53,1.57 [0.72-3.45],0.2598378114695844
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCN,Decorin,22698,62,0.57 [0.21-1.54],0.2674913694890301
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTD,Deoxycytidylate deaminase,19696,57,1.29 [0.98-1.71],0.0711574763045298
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTN1,Dynactin subunit 1,23322,63,1.24 [0.88-1.75],0.2107342351160185
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTN2,Dynactin subunit 2,23026,64,1.00 [0.79-1.27],0.9691757821018468
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTN6,Dynactin subunit 6,22603,63,1.17 [0.89-1.53],0.2529233732782427
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTPP1,dCTP pyrophosphatase 1,23137,64,0.96 [0.47-1.93],0.904926603751955
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCUN1D1,DCN1-like protein 1,19466,51,0.65 [0.39-1.07],0.0905698779526584
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCUN1D2,DCN1-like protein 2,19395,53,1.05 [0.77-1.44],0.7474469030377147
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCXR,L-xylulose reductase,23229,64,0.67 [0.43-1.03],0.0655910436492604
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDA1,DET1- and DDB1-associated protein 1,19439,56,0.49 [0.22-1.12],0.0909079822842175
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23026,64,1.18 [0.73-1.90],0.5072708630199344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDC,Aromatic-L-amino-acid decarboxylase,23094,64,0.60 [0.38-0.97],0.0352386127101388
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDHD2,Phospholipase DDHD2,20079,57,1.49 [1.01-2.19],0.0429676074836116
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDI2,Protein DDI1 homolog 2,19696,57,0.85 [0.62-1.18],0.3390490193270215
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDR1,Epithelial discoidin domain-containing receptor 1,23320,64,1.10 [0.43-2.83],0.8356209926462057
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDT,D-dopachrome decarboxylase,20136,58,0.89 [0.48-1.64],0.7150066489225029
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX1,ATP-dependent RNA helicase DDX1,20028,57,1.03 [0.62-1.70],0.9226288986947964
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX25,ATP-dependent RNA helicase DDX25,19584,55,0.78 [0.36-1.69],0.5238011654951336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX39A,ATP-dependent RNA helicase DDX39A,19531,56,0.79 [0.25-2.56],0.6997655373904279
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX4,Probable ATP-dependent RNA helicase DDX4,19531,56,1.34 [0.94-1.92],0.1101861437762063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX53,Probable ATP-dependent RNA helicase DDX53,19584,55,0.98 [0.47-2.05],0.9655848495335532
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX58,Antiviral innate immune response receptor RIG-I,22616,59,0.84 [0.54-1.32],0.4484715606015239
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23080,65,1.21 [0.96-1.52],0.1023633085333919
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFA1_DEFA1B,Neutrophil defensin 1,22689,60,1.49 [1.09-2.03],0.013418785516124
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB103A_DEFB103B,Beta-defensin 103,19371,55,1.09 [0.61-1.94],0.7721178371469566
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB104A_DEFB104B,Beta-defensin 104,19466,51,0.38 [0.20-0.71],0.002701532208013
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB116,Beta-defensin 116,19466,51,1.03 [0.73-1.46],0.8757864772512127
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB118,Beta-defensin 118,19466,51,1.35 [1.01-1.82],0.0445858350278344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB4A_DEFB4B,Beta-defensin 4A,22832,64,0.86 [0.74-1.00],0.049928584051315
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DENND2B,DENN domain-containing protein 2B,19439,56,0.79 [0.42-1.49],0.4712919271016754
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DENR,Density-regulated protein,19531,56,1.25 [0.83-1.87],0.2833477628950336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DFFA,DNA fragmentation factor subunit alpha,23362,64,1.24 [0.90-1.70],0.1840746120429701
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGCR6,Protein DGCR6,19466,51,0.56 [0.25-1.26],0.1633372291728471
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,19531,56,1.66 [1.09-2.54],0.0186788029671264
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKZ,Diacylglycerol kinase zeta,22692,63,0.99 [0.52-1.87],0.9792656934822018
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHODH,Dihydroorotate dehydrogenase,19439,56,0.40 [0.20-0.80],0.0102592004000485
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHPS,Deoxyhypusine synthase,20032,57,0.77 [0.38-1.55],0.4657588597578338
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20088,58,1.59 [1.08-2.35],0.0198325089673833
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIABLO,"Diablo homolog, mitochondrial",23071,63,1.19 [0.97-1.46],0.0996916510125026
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIPK1C,Divergent protein kinase domain 1C,19584,55,1.24 [0.72-2.16],0.4400523718214204
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIPK2B,Divergent protein kinase domain 2B,19696,57,0.70 [0.29-1.69],0.427452443549706
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK1,Dickkopf-related protein 1,23320,64,1.02 [0.70-1.48],0.9054077841620798
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK3,Dickkopf-related protein 3,23423,65,1.73 [0.85-3.52],0.1320414141637589
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK4,Dickkopf-related protein 4,22900,64,0.82 [0.50-1.36],0.4485024686252036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKKL1,Dickkopf-like protein 1,23026,64,0.90 [0.71-1.13],0.3640203788614361
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLG4,Disks large homolog 4,20088,58,1.23 [0.88-1.72],0.2250643448627927
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLGAP5,Disks large-associated protein 5,20079,57,0.64 [0.31-1.31],0.2214568765139414
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLK1,Protein delta homolog 1,23423,65,1.12 [0.75-1.66],0.5915115757644895
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLL1,Delta-like protein 1,23229,64,0.94 [0.46-1.93],0.8730511205539636
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLL4,Delta-like protein 4,19618,55,0.47 [0.24-0.93],0.0290943205926402
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DMD,Dystrophin,19618,55,1.20 [0.77-1.87],0.4266968656327949
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DMP1,Dentin matrix acidic phosphoprotein 1,19618,55,1.61 [1.02-2.53],0.0387682076714199
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA1,DnaJ homolog subfamily A member 1,19395,53,1.39 [0.91-2.13],0.1245319028768393
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA2,DnaJ homolog subfamily A member 2,23295,63,1.16 [0.88-1.52],0.3034700126019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA4,DnaJ homolog subfamily A member 4,20088,58,0.83 [0.59-1.19],0.3162880454042726
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB1,DnaJ homolog subfamily B member 1,23026,64,1.18 [0.91-1.52],0.213944007178367
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB14,DnaJ homolog subfamily B member 14,20028,57,1.17 [0.80-1.72],0.4159906749915044
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB2,DnaJ homolog subfamily B member 2,19696,57,1.22 [0.77-1.92],0.3955960629490588
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB6,DnaJ homolog subfamily B member 6,19512,57,1.35 [0.99-1.82],0.0539695229767796
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB8,DnaJ homolog subfamily B member 8,22698,62,0.93 [0.62-1.41],0.7448860899415437
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC21,DnaJ homolog subfamily C member 21,20088,58,1.27 [0.69-2.33],0.4484970173046569
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19618,55,1.28 [0.94-1.73],0.1154298778718768
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC9,DnaJ homolog subfamily C member 9,20028,57,1.00 [0.71-1.39],0.9764987331729468
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNER,Delta and Notch-like epidermal growth factor-related receptor,23085,65,0.46 [0.19-1.10],0.0804797725319729
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNLZ,DNL-type zinc finger protein,19466,51,1.10 [0.85-1.44],0.4594612509384465
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM1,Dynamin-1,20028,57,1.24 [0.99-1.57],0.0651746446812969
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM3,Dynamin-3,20079,57,1.53 [1.05-2.23],0.0283337428793032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNMBP,Dynamin-binding protein,22933,64,1.20 [0.85-1.69],0.2980304612360624
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNPEP,Aspartyl aminopeptidase,20088,58,0.89 [0.57-1.38],0.5946003364653623
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23204,65,1.07 [0.70-1.62],0.7683820539375802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOC2B,Double C2-like domain-containing protein beta,19584,55,1.07 [0.53-2.18],0.8485225900874052
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOCK9,Dedicator of cytokinesis protein 9,19466,51,0.93 [0.72-1.19],0.5542106782947086
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOK1,Docking protein 1,20088,58,1.20 [0.98-1.46],0.0794936627065473
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOK2,Docking protein 2,23137,64,1.09 [0.91-1.31],0.3683908746114612
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPEP1,Dipeptidase 1,22898,64,0.74 [0.49-1.12],0.1538548597204772
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPEP2,Dipeptidase 2,23026,64,1.11 [0.52-2.36],0.7912015750403315
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP10,Inactive dipeptidyl peptidase 10,23080,65,0.64 [0.34-1.21],0.1689133090359746
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP4,Dipeptidyl peptidase 4,22747,64,1.74 [0.81-3.74],0.1549667934950209
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP6,Dipeptidyl aminopeptidase-like protein 6,23026,64,0.80 [0.42-1.51],0.4892593747438245
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP7,Dipeptidyl peptidase 2,22965,63,1.14 [0.79-1.65],0.482873903407185
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPT,Dermatopontin,23423,65,1.92 [0.78-4.71],0.1528017008174848
