Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSTT2B,Glutathione S-transferase theta-2B,19038,241,0.99 [0.94-1.05],0.8377336480687024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18734,239,1.09 [0.93-1.27],0.3024360753831276
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GTPBP2,GTP-binding protein 2,18567,239,0.90 [0.77-1.05],0.1836752116981497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,21774,276,1.76 [1.34-2.31],4.1369750228389886e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCY2C,Heat-stable enterotoxin receptor,18734,239,1.04 [0.90-1.21],0.6118491825159447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUK1,Guanylate kinase,18432,236,1.48 [1.17-1.86],0.000988359891635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUSB,Beta-glucuronidase,21982,282,1.22 [1.04-1.43],0.0152164458499402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GYS1,"Glycogen [starch] synthase, muscle",21458,278,0.94 [0.83-1.06],0.3019147712609283
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GZMA,Granzyme A,22087,281,1.02 [0.76-1.38],0.8839757399991979
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GZMB,Granzyme B,21816,278,0.84 [0.71-1.01],0.0598641541337599
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GZMH,Granzyme H,21458,278,1.11 [0.98-1.26],0.0883101498926677
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,H2AP,Huntingtin-interacting protein M,18398,235,1.12 [0.90-1.39],0.3076352156002599
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18432,236,1.02 [0.85-1.22],0.8248144913279246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21974,280,1.14 [0.99-1.31],0.0645874020328442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAO1,Hydroxyacid oxidase 1,22046,280,1.05 [0.97-1.14],0.2371600660529089
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HARS1,"Histidine--tRNA ligase, cytoplasmic",21888,277,0.95 [0.83-1.10],0.4871328359289009
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,22012,280,1.79 [1.57-2.03],4.61187321694318e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,21888,277,2.61 [2.03-3.36],6.237116334721102e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HBEGF,Proheparin-binding EGF-like growth factor,21974,280,0.85 [0.73-0.98],0.0240199121251041
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HBQ1,Hemoglobin subunit theta-1,22046,280,1.13 [0.96-1.34],0.1381976076238352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HBZ,Hemoglobin subunit zeta,19073,243,1.13 [1.01-1.26],0.0403340322782859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HCG22,Protein PBMUCL2,18432,236,0.92 [0.71-1.19],0.5053003650555402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HCLS1,Hematopoietic lineage cell-specific protein,22087,281,0.98 [0.81-1.20],0.8632560266052006
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HDAC8,Histone deacetylase 8,18515,237,0.91 [0.71-1.16],0.4253345581577838
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HDAC9,Histone deacetylase 9,18460,238,1.00 [0.83-1.21],0.9955572650492956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HDDC2,5'-deoxynucleotidase HDDC2,18983,242,1.31 [1.00-1.72],0.0474199985913079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HDGF,Hepatoma-derived growth factor,22004,279,0.96 [0.86-1.08],0.5118993793872162
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HDGFL2,Hepatoma-derived growth factor-related protein 2,19038,241,1.14 [0.94-1.38],0.1819371204994969
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HEBP1,Heme-binding protein 1,21458,278,1.09 [0.90-1.31],0.3928202479127767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HEG1,Protein HEG homolog 1,18663,241,1.65 [1.06-2.57],0.0269654800929758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HEPACAM2,HEPACAM family member 2,19038,241,0.92 [0.68-1.23],0.5547093958882268
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HEPH,Hephaestin,19073,243,1.45 [0.90-2.33],0.1274773874466452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HEXIM1,Protein HEXIM1,21816,278,1.00 [0.87-1.14],0.9823754104800936
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,22087,281,2.76 [2.17-3.51],1.1381593915822904e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGFAC,Hepatocyte growth factor activator,18900,245,0.67 [0.48-0.93],0.0184785072060312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21392,276,0.95 [0.82-1.09],0.4478614118280742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HHEX,Hematopoietically-expressed homeobox protein HHEX,19038,241,1.19 [1.01-1.40],0.0393627140915845
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIF1A,Hypoxia-inducible factor 1-alpha,18515,237,1.20 [1.03-1.40],0.0214995863689043
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1,Huntingtin-interacting protein 1,18432,236,1.01 [0.68-1.48],0.9716356405851831
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,18994,241,1.55 [1.29-1.87],4.649902593986177e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HJV,Hemojuvelin,19031,241,1.38 [1.10-1.73],0.0046570821104998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HK2,Hexokinase-2,21458,278,1.37 [0.94-1.99],0.1043347846484791
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19031,241,1.42 [0.97-2.06],0.0711428166634304
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21750,277,1.33 [1.00-1.76],0.0482852432887398
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21816,278,2.84 [2.14-3.76],4.1822686612982083e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMBS,Porphobilinogen deaminase,22046,280,1.17 [0.92-1.49],0.2134784196364761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMCN2,Hemicentin-2,18632,241,1.14 [0.91-1.42],0.2472462378912259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18598,234,1.12 [0.87-1.45],0.3751778573614008
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18432,236,0.94 [0.70-1.27],0.698494999630243
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMMR,Hyaluronan mediated motility receptor,18358,235,0.96 [0.73-1.25],0.755939045790121
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX1,Heme oxygenase 1,21627,278,0.83 [0.67-1.04],0.1115007062121562
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,21353,267,1.17 [0.94-1.47],0.1673901653685127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNF1A,Hepatocyte nuclear factor 1-alpha,18567,239,0.86 [0.70-1.06],0.151256752038231
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,21573,273,1.41 [1.13-1.75],0.002002955082887
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21399,277,1.09 [0.95-1.25],0.2316544188525201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19031,241,1.41 [1.14-1.74],0.001269115874015
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPCAL1,Hippocalcin-like protein 1,22087,281,0.97 [0.84-1.12],0.6668087873646364
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,21392,276,0.45 [0.34-0.61],9.352463143298197e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPSE,Heparanase,18826,236,0.98 [0.86-1.13],0.8051236876342117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRAS,GTPase Hras,18689,239,0.93 [0.81-1.08],0.3469943053064875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18598,234,1.66 [1.30-2.13],6.429264603801223e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HRG,Histidine-rich glycoprotein,18997,243,0.86 [0.58-1.26],0.4331716241240875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS1BP3,HCLS1-binding protein 3,18598,234,1.04 [0.90-1.20],0.6105020963845842
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21762,276,0.97 [0.73-1.28],0.8118092795997469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22046,280,1.00 [0.74-1.35],0.9880198979301016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18515,237,2.18 [1.64-2.91],8.660229132501532e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSBP1,Heat shock factor-binding protein 1,18598,234,1.09 [0.95-1.25],0.2072600153914161
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21816,278,0.77 [0.59-0.99],0.0440677160963487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19038,241,1.23 [1.01-1.49],0.0406831880003259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18432,236,1.12 [0.88-1.42],0.3693986647493826
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18598,234,1.29 [1.00-1.67],0.0456540597636574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSP90B1,Endoplasmin,21246,266,0.89 [0.73-1.08],0.2350671959953245
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPA1A,Heat shock 70 kDa protein 1A,21939,282,0.99 [0.85-1.15],0.8495201981903721
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPA2,Heat shock-related 70 kDa protein 2,18988,243,1.80 [1.37-2.36],2.106061184621585e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB1,Heat shock protein beta-1,21547,278,1.01 [0.86-1.18],0.9070732032890352
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,22046,280,2.51 [2.01-3.13],3.025114323584381e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21735,276,2.97 [2.24-3.94],4.807669948288308e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HTR1A,5-hydroxytryptamine receptor 1A,18460,238,0.90 [0.75-1.08],0.2714888392101249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HTR1B,5-hydroxytryptamine receptor 1B,18460,238,0.80 [0.58-1.11],0.1866795512858891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HTRA2,"Serine protease HTRA2, mitochondrial",21955,284,0.96 [0.81-1.15],0.6837507652098447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYAL1,Hyaluronidase-1,21781,275,2.15 [1.41-3.28],0.0004086693011869
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYOU1,Hypoxia up-regulated protein 1,22136,284,2.08 [1.34-3.23],0.0011330045298925
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICA1,Islet cell autoantigen 1,21456,273,0.88 [0.77-1.02],0.0887151810051411
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,21795,277,2.19 [1.60-3.02],1.3642137657521458e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM2,Intercellular adhesion molecule 2,22136,284,1.19 [0.86-1.64],0.3027294311033517
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM3,Intercellular adhesion molecule 3,22136,284,1.25 [0.85-1.85],0.2613624385329133
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM4,Intercellular adhesion molecule 4,21816,278,0.86 [0.70-1.05],0.1349699895708845
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,21871,281,1.30 [1.04-1.63],0.0238387171915454
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICOSLG,ICOS ligand,21762,276,0.76 [0.43-1.32],0.3236037520016575
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ID4,DNA-binding protein inhibitor ID-4,18734,239,0.93 [0.68-1.27],0.6394666784922214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21353,267,1.35 [1.11-1.65],0.00266661214667
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDO1,"Indoleamine 2,3-dioxygenase 1",18598,234,1.04 [0.86-1.27],0.6649888049593597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDS,Iduronate 2-sulfatase,22087,281,0.17 [0.07-0.44],0.0002416979840059
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDUA,Alpha-L-iduronidase,22046,280,1.14 [0.91-1.44],0.2494524846590508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18504,235,2.99 [2.34-3.83],2.25570572752726e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18734,239,1.05 [0.83-1.33],0.6612029404290152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18734,239,1.04 [0.75-1.44],0.8338017339966421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNAR1,Interferon alpha/beta receptor 1,18983,242,0.96 [0.60-1.56],0.8848588406829633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNG,Interferon gamma,21456,273,1.08 [0.98-1.19],0.1405991816053012
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,21967,282,2.20 [1.39-3.46],0.0007296914572175
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR2,Interferon gamma receptor 2,21676,274,0.98 [0.79-1.20],0.8178871525674727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNL1,Interferon lambda-1,21353,267,1.31 [1.06-1.63],0.013993397074657
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNL2,Interferon lambda-2,18460,238,0.96 [0.78-1.18],0.6996914571177708
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNLR1,Interferon lambda receptor 1,21816,278,1.14 [0.86-1.52],0.3501665520694994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNW1,Interferon omega-1,18432,236,0.60 [0.39-0.94],0.0249353639564905
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFT20,Intraflagellar transport protein 20 homolog,18567,239,1.26 [0.96-1.66],0.0998939676499134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGBP1,Immunoglobulin-binding protein 1,19031,241,1.07 [0.87-1.31],0.5330153117276114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18460,238,0.88 [0.66-1.17],0.385558859148405
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19080,240,0.46 [0.30-0.71],0.0003731611822586
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF1R,Insulin-like growth factor 1 receptor,21762,276,1.93 [1.24-3.02],0.0038766516700875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18432,236,1.18 [0.92-1.52],0.1985331184862946
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2R,Cation-independent mannose-6-phosphate receptor,21888,277,1.25 [0.79-1.97],0.3381934160682458
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP1,Insulin-like growth factor-binding protein 1,22102,284,1.00 [0.92-1.09],0.9502177448540794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,22109,282,1.41 [1.19-1.67],7.155653279344144e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP3,Insulin-like growth factor-binding protein 3,21989,278,0.50 [0.38-0.65],2.534272775939366e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,21606,274,2.36 [2.01-2.77],9.262474000400424e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,21795,277,2.15 [1.68-2.76],1.8345318409580518e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,22136,284,2.09 [1.66-2.63],4.1008339788771024e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21871,281,2.04 [1.57-2.66],1.1099254012231053e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFL4,Insulin growth factor-like family member 4,18515,237,1.00 [0.85-1.19],0.9567947375078594
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGHMBP2,DNA-binding protein SMUBP-2,18432,236,1.06 [0.84-1.33],0.638108662869859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,19063,242,1.98 [1.52-2.56],2.966036501124749e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLON5,IgLON family member 5,18398,235,0.96 [0.83-1.11],0.5783644998782419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF21,Immunoglobulin superfamily member 21,18598,234,1.06 [0.78-1.45],0.6923316202980359
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF3,Immunoglobulin superfamily member 3,21762,276,1.81 [1.45-2.26],1.9468777129566457e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,21871,281,1.81 [1.33-2.46],0.000141842336165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF9,Protein turtle homolog A,19073,243,0.97 [0.83-1.12],0.631567021929843
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IKBKG,NF-kappa-B essential modulator,21816,278,0.91 [0.81-1.02],0.1192059806377389
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IKZF2,Zinc finger protein Helios,21392,276,1.08 [0.96-1.21],0.2266581517473781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,21456,273,1.15 [1.03-1.29],0.0167957318888882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RA,Interleukin-10 receptor subunit alpha,21456,273,1.12 [0.95-1.31],0.1846280669869249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,21967,282,2.29 [1.70-3.10],6.34581998225258e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL11,Interleukin-11,21456,273,1.02 [0.86-1.21],0.790745142038316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12A_IL12B,Interleukin-12,21762,276,1.17 [1.04-1.33],0.0120359898181816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12B,Interleukin-12 subunit beta,22087,281,1.21 [1.01-1.45],0.0407064959075039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB1,Interleukin-12 receptor subunit beta-1,21456,273,1.69 [1.32-2.17],3.571749282143064e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB2,Interleukin-12 receptor subunit beta-2,18515,237,0.64 [0.45-0.90],0.0106252575844107
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL13,Interleukin-13,21456,273,1.05 [0.85-1.31],0.631250431691539
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL13RA1,Interleukin-13 receptor subunit alpha-1,21631,280,1.07 [0.67-1.73],0.7657270194256222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL13RA2,Interleukin-13 receptor subunit alpha-2,18460,238,0.81 [0.52-1.25],0.3360202398837207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,21816,278,2.77 [2.12-3.62],7.806110071317167e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,21456,273,2.26 [1.69-3.03],4.37116318645227e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL16,Pro-interleukin-16,22087,281,1.22 [0.96-1.55],0.0958809254955641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17A,Interleukin-17A,21425,272,1.28 [1.04-1.59],0.0230112658835768
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,21456,273,1.43 [1.27-1.60],7.746043881347686e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17D,Interleukin-17D,21456,273,1.09 [0.80-1.48],0.589390637094551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17F,Interleukin-17F,21456,273,1.06 [0.92-1.21],0.4184743586404477
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17RA,Interleukin-17 receptor A,21888,277,1.13 [0.88-1.44],0.3408890349479182
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17RB,Interleukin-17 receptor B,21555,273,1.18 [0.97-1.44],0.1017833152835057
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,21799,277,1.45 [1.17-1.80],0.0006883545826781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,21989,278,2.67 [2.02-3.52],3.583021628036122e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,22087,281,1.74 [1.29-2.37],0.0003606575670141
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18RAP,Interleukin-18 receptor accessory protein,21539,272,0.95 [0.89-1.02],0.1676184721901346
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,21321,275,1.32 [1.16-1.50],1.797219612629003e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1A,Interleukin-1 alpha,21456,273,1.11 [0.95-1.30],0.1846700817411187
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1B,Interleukin-1 beta,21363,271,1.18 [1.00-1.40],0.0541134179606165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,21857,277,3.04 [2.02-4.57],1.0045125248993777e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R2,Interleukin-1 receptor type 2,21827,280,0.63 [0.38-1.07],0.0863070922860314
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RAP,Interleukin-1 receptor accessory protein,21888,277,0.63 [0.49-0.80],0.0001856147529932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,22071,284,1.55 [1.24-1.93],8.744246347588935e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL2,Interleukin-1 receptor-like 2,21456,273,0.72 [0.55-0.94],0.0158924394944403
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,21832,281,1.47 [1.25-1.72],1.8009209493288407e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,21456,273,1.50 [1.10-2.06],0.010764880183718
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20,Interleukin-20,21456,273,1.02 [0.82-1.26],0.8685745841785627
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20RA,Interleukin-20 receptor subunit alpha,21456,273,1.00 [0.78-1.28],0.9741776221808484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL20RB,Interleukin-20 receptor subunit beta,18515,237,1.14 [0.84-1.53],0.4014253602348397
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL21R,Interleukin-21 receptor,18515,237,0.86 [0.67-1.11],0.2449672576176007
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,18988,243,1.51 [1.31-1.73],7.370725173127267e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22RA1,Interleukin-22 receptor subunit alpha-1,21456,273,0.96 [0.75-1.24],0.7538151942696213
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL24,Interleukin-24,21456,273,0.92 [0.73-1.15],0.46750935564546
