Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,22679,104,1.05 [0.62-1.78],0.8573240881443097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19158,97,0.94 [0.55-1.59],0.8038656317001615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CWC15,Spliceosome-associated protein CWC15 homolog,19471,96,0.95 [0.67-1.34],0.7605614718987808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CX3CL1,Fractalkine,22421,106,1.14 [0.70-1.87],0.6007667323655963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,22571,105,0.89 [0.63-1.26],0.5124925833519565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL1,Growth-regulated alpha protein,22581,106,0.77 [0.63-0.94],0.0100995821624176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,22719,106,1.33 [1.07-1.65],0.0113121376767286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,22801,107,1.10 [0.90-1.34],0.3725435695299137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL12,Stromal cell-derived factor 1,22188,101,0.99 [0.64-1.54],0.9641764166410038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,22801,107,1.22 [0.99-1.51],0.0575940552640835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL14,C-X-C motif chemokine 14,22188,101,0.95 [0.69-1.30],0.728852549858116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,22869,106,1.68 [0.85-3.33],0.1370791937048376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,22843,107,1.89 [1.33-2.69],0.0003593539955603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL3,C-X-C motif chemokine 3,22614,106,0.85 [0.71-1.01],0.0680369652192635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL5,C-X-C motif chemokine 5,22552,106,0.94 [0.82-1.09],0.4282635295226351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL6,C-X-C motif chemokine 6,22843,107,0.82 [0.65-1.03],0.0887634021510011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL8,Interleukin-8,22460,105,1.07 [0.85-1.36],0.5630747781685568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,22719,106,1.30 [1.04-1.63],0.0208156935778182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYB5A,Cytochrome b5,18975,97,0.99 [0.75-1.30],0.9211399561284952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYB5R2,NADH-cytochrome b5 reductase 2,19388,95,0.84 [0.59-1.21],0.3573941237629403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19021,94,0.81 [0.61-1.08],0.1445694306624025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYTH3,Cytohesin-3,18975,97,0.66 [0.47-0.93],0.0170221648025459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CYTL1,Cytokine-like protein 1,19697,98,1.32 [0.64-2.72],0.4479361870391456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAAM1,Disheveled-associated activator of morphogenesis 1,19278,97,0.97 [0.77-1.23],0.808491408185873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAB2,Disabled homolog 2,22804,107,0.97 [0.83-1.13],0.7034502790239253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAG1,Dystroglycan,22719,106,0.84 [0.57-1.22],0.3615836990092199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAND5,DAN domain family member 5,19110,98,0.95 [0.67-1.35],0.7832265319376471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAPK2,Death-associated protein kinase 2,19110,98,1.01 [0.71-1.44],0.9464979847185564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22571,105,1.00 [0.86-1.15],0.9653396437136424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22386,106,0.99 [0.78-1.26],0.9404643571039908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBH,Dopamine beta-hydroxylase,19654,100,1.05 [0.87-1.26],0.6036110250702034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBI,Acyl-CoA-binding protein,22546,105,1.00 [0.79-1.26],0.9881350120150576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBN1,Drebrin,19110,98,0.96 [0.64-1.43],0.8237656376332714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DBNL,Drebrin-like protein,22719,106,0.89 [0.74-1.08],0.2300059078225055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22715,107,0.64 [0.39-1.02],0.0624291216089018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCC,Netrin receptor DCC,19158,97,0.25 [0.09-0.73],0.0114253084773369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCDC2C,Doublecortin domain-containing protein 2C,18975,97,0.98 [0.72-1.35],0.922571752531882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCLRE1C,Protein artemis,18975,97,0.74 [0.38-1.43],0.3660401396142418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCN,Decorin,22192,99,0.94 [0.45-1.98],0.8763743700033255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTD,Deoxycytidylate deaminase,19278,97,0.92 [0.75-1.13],0.4409036251242694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTN1,Dynactin subunit 1,22804,107,1.07 [0.82-1.39],0.6317619091828959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTN2,Dynactin subunit 2,22518,103,0.86 [0.71-1.05],0.1345357626788479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTN6,Dynactin subunit 6,22099,102,0.95 [0.74-1.22],0.6826048340704522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,22621,106,1.18 [0.69-2.02],0.537045522969056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCUN1D1,DCN1-like protein 1,19050,95,0.80 [0.58-1.11],0.180394125680387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCUN1D2,DCN1-like protein 2,18975,97,0.70 [0.52-0.96],0.024112439465983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCXR,L-xylulose reductase,22715,107,0.93 [0.68-1.27],0.6459257664394661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDA1,DET1- and DDB1-associated protein 1,19021,94,0.82 [0.47-1.41],0.4678856724312118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22518,103,1.32 [0.91-1.91],0.1407690919420404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDC,Aromatic-L-amino-acid decarboxylase,22578,105,1.19 [0.84-1.69],0.3369967229321299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDHD2,Phospholipase DDHD2,19651,100,0.94 [0.70-1.27],0.6809306920512923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDI2,Protein DDI1 homolog 2,19278,97,1.13 [0.89-1.43],0.3269183292442683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDR1,Epithelial discoidin domain-containing receptor 1,22801,107,0.75 [0.36-1.56],0.4438387580528024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDT,D-dopachrome decarboxylase,19697,98,1.34 [0.88-2.04],0.1783525421893977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX1,ATP-dependent RNA helicase DDX1,19593,97,0.71 [0.44-1.14],0.1540971108736468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX25,ATP-dependent RNA helicase DDX25,19158,97,0.91 [0.53-1.57],0.7330900023936879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX39A,ATP-dependent RNA helicase DDX39A,19110,98,0.81 [0.33-1.96],0.6339949328769501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX4,Probable ATP-dependent RNA helicase DDX4,19110,98,1.05 [0.74-1.49],0.7887816946851514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX53,Probable ATP-dependent RNA helicase DDX53,19158,97,1.38 [0.83-2.29],0.2167164504095344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDX58,Antiviral innate immune response receptor RIG-I,22114,104,0.95 [0.69-1.31],0.7413490321341669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22571,105,1.05 [0.87-1.26],0.6233487101870805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,22182,105,1.16 [0.87-1.55],0.3130707554965831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB103A_DEFB103B,Beta-defensin 103,18956,95,1.02 [0.65-1.61],0.9335978382875882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB104A_DEFB104B,Beta-defensin 104,19050,95,1.23 [0.90-1.67],0.1897427528262995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB116,Beta-defensin 116,19050,95,0.96 [0.74-1.26],0.7872614438794006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB118,Beta-defensin 118,19050,95,0.83 [0.54-1.27],0.3896909259886757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,22330,103,1.02 [0.91-1.14],0.7846517475363045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DENND2B,DENN domain-containing protein 2B,19021,94,0.96 [0.63-1.46],0.8412185113584979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DENR,Density-regulated protein,19110,98,0.85 [0.59-1.24],0.3990083772274532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DFFA,DNA fragmentation factor subunit alpha,22843,107,1.00 [0.77-1.29],0.9955353233581484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DGCR6,Protein DGCR6,19050,95,0.97 [0.61-1.55],0.8921883997323526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DGKA,Diacylglycerol kinase alpha,19110,98,0.91 [0.63-1.32],0.6214658570712024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DGKZ,Diacylglycerol kinase zeta,22188,101,0.74 [0.44-1.24],0.2525834233901628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DHODH,Dihydroorotate dehydrogenase,19021,94,0.90 [0.58-1.40],0.6373669181553612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DHPS,Deoxyhypusine synthase,19600,98,1.18 [0.78-1.79],0.442240392093862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19656,100,0.91 [0.60-1.40],0.6793780292342593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DIABLO,"Diablo homolog, mitochondrial",22558,106,0.96 [0.82-1.12],0.6203508442626378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DIPK1C,Divergent protein kinase domain 1C,19158,97,0.97 [0.60-1.55],0.8938421104663554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DIPK2B,Divergent protein kinase domain 2B,19278,97,1.46 [0.78-2.74],0.2393949935404443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DKK1,Dickkopf-related protein 1,22801,107,1.07 [0.81-1.43],0.6288628631317217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DKK3,Dickkopf-related protein 3,22897,106,1.29 [0.74-2.26],0.3705865057455757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DKK4,Dickkopf-related protein 4,22389,106,0.94 [0.65-1.37],0.7476276347115776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DKKL1,Dickkopf-like protein 1,22518,103,0.91 [0.76-1.10],0.3273860444947372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLG4,Disks large homolog 4,19656,100,0.81 [0.61-1.08],0.1451062961340969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLGAP5,Disks large-associated protein 5,19651,100,0.58 [0.32-1.02],0.0588593631415929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLK1,Protein delta homolog 1,22897,106,0.80 [0.59-1.09],0.1611828928254094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,22715,107,0.92 [0.54-1.59],0.7751295250851415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL4,Delta-like protein 4,19194,94,0.84 [0.60-1.17],0.3012114780593072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DMD,Dystrophin,19194,94,0.89 [0.58-1.36],0.591491975394647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DMP1,Dentin matrix acidic phosphoprotein 1,19194,94,0.89 [0.66-1.21],0.4735571738096235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJA1,DnaJ homolog subfamily A member 1,18975,97,0.89 [0.56-1.39],0.5988727694502527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJA2,DnaJ homolog subfamily A member 2,22779,107,0.93 [0.75-1.15],0.5025270461374731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJA4,DnaJ homolog subfamily A member 4,19656,100,1.27 [0.99-1.64],0.0625898575739509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJB1,DnaJ homolog subfamily B member 1,22518,103,0.97 [0.79-1.19],0.7785939221149153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJB14,DnaJ homolog subfamily B member 14,19593,97,0.85 [0.62-1.16],0.3068957064161518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJB2,DnaJ homolog subfamily B member 2,19278,97,1.15 [0.81-1.64],0.4239481621748326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJB6,DnaJ homolog subfamily B member 6,19097,94,0.96 [0.75-1.22],0.7294305191247603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJB8,DnaJ homolog subfamily B member 8,22192,99,1.07 [0.80-1.44],0.644294722488949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJC21,DnaJ homolog subfamily C member 21,19656,100,0.79 [0.46-1.34],0.3828123232283814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19194,94,0.94 [0.74-1.19],0.6016898420722919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNAJC9,DnaJ homolog subfamily C member 9,19593,97,1.21 [0.94-1.55],0.1437203723388923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNER,Delta and Notch-like epidermal growth factor-related receptor,22573,106,0.90 [0.46-1.78],0.7685032375845259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNLZ,DNL-type zinc finger protein,19050,95,0.93 [0.73-1.18],0.5613929982827495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNM1,Dynamin-1,19593,97,0.96 [0.81-1.14],0.6412594347770644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNM3,Dynamin-3,19651,100,0.80 [0.55-1.16],0.2403177757915877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNMBP,Dynamin-binding protein,22421,106,0.98 [0.73-1.31],0.8727947695989501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNPEP,Aspartyl aminopeptidase,19656,100,1.00 [0.71-1.40],0.993948400940622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22689,106,1.15 [0.83-1.59],0.4058203775112351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DOC2B,Double C2-like domain-containing protein beta,19158,97,0.68 [0.35-1.31],0.2523781045305635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DOCK9,Dedicator of cytokinesis protein 9,19050,95,0.96 [0.81-1.15],0.662238805344354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DOK1,Docking protein 1,19656,100,0.93 [0.81-1.08],0.3446650642278039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DOK2,Docking protein 2,22621,106,0.94 [0.82-1.09],0.4142481537705561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPEP1,Dipeptidase 1,22386,106,1.26 [0.89-1.78],0.1984288792702124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPEP2,Dipeptidase 2,22518,103,1.13 [0.63-2.03],0.6786559550734605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP10,Inactive dipeptidyl peptidase 10,22571,105,0.95 [0.59-1.51],0.8157329823302123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP4,Dipeptidyl peptidase 4,22239,103,0.98 [0.54-1.79],0.9594723219252748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP6,Dipeptidyl aminopeptidase-like protein 6,22518,103,0.72 [0.44-1.18],0.1880349868166995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP7,Dipeptidyl peptidase 2,22454,105,0.85 [0.64-1.13],0.2726356570554078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPT,Dermatopontin,22897,106,0.90 [0.46-1.74],0.7497762025510636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,22722,107,0.96 [0.72-1.29],0.8054883625776214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DRAXIN,Draxin,22421,106,1.00 [0.68-1.48],0.9862853423303284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DRG2,Developmentally-regulated GTP-binding protein 2,22518,103,0.88 [0.64-1.21],0.4230502623821522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,22415,104,1.02 [0.62-1.66],0.9428094681368956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSCAM,Down syndrome cell adhesion molecule,19651,100,1.47 [0.87-2.47],0.1463523877831231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG2,Desmoglein-2,22648,105,1.14 [0.62-2.09],0.6812851068859618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG3,Desmoglein-3,22722,107,1.05 [0.66-1.68],0.8301028194321196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG4,Desmoglein-4,22453,102,0.98 [0.69-1.38],0.904627917267282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTD1,D-aminoacyl-tRNA deacylase 1,19278,97,0.92 [0.73-1.16],0.4821805241895759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTNB,Dystrobrevin beta,19558,98,1.17 [0.76-1.80],0.4681778249170752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19158,97,0.91 [0.65-1.28],0.604672186516894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22518,103,1.28 [0.66-2.50],0.461928999272963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTYMK,Thymidylate kinase,19684,99,0.96 [0.72-1.28],0.7774057595466468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUOX2,Dual oxidase 2,22192,99,0.96 [0.75-1.25],0.7764997239561829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUSP13,Dual specificity protein phosphatase 13 isoform A,19600,98,1.10 [0.70-1.71],0.6764210998336833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUSP29,Dual specificity phosphatase 29,19158,97,0.98 [0.73-1.32],0.8893383206901168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUSP3,Dual specificity protein phosphatase 3,22099,102,0.85 [0.67-1.08],0.1765751106030175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19593,97,0.99 [0.82-1.20],0.9351419462317292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DXO,Decapping and exoribonuclease protein,19656,100,1.00 [0.65-1.53],0.997276368185454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19600,98,0.90 [0.57-1.42],0.6523136062138786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DYNLT1,Dynein light chain Tctex-type 1,19158,97,0.99 [0.78-1.27],0.962332466821224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DYNLT3,Dynein light chain Tctex-type 3,19600,98,0.82 [0.52-1.28],0.3817524772394749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22421,106,1.04 [0.87-1.25],0.675437321522483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,22765,107,0.74 [0.42-1.31],0.3021764238130289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECE1,Endothelin-converting enzyme 1,22099,102,1.28 [0.81-2.02],0.293659769175982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19684,99,1.02 [0.79-1.32],0.8738629119169201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19194,94,1.02 [0.83-1.26],0.8265070845114044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECI2,Enoyl-CoA delta isomerase 2,19021,94,0.96 [0.69-1.34],0.8218406587224171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECM1,Extracellular matrix protein 1,19196,96,0.90 [0.54-1.51],0.6938090403941963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECSCR,Endothelial cell-specific chemotaxis regulator,19050,95,1.21 [0.89-1.65],0.2308313620232555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,22804,107,1.52 [1.04-2.22],0.031076879457741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22571,105,0.91 [0.75-1.11],0.3506110874642257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDDM3B,Epididymal secretory protein E3-beta,19600,98,0.85 [0.67-1.08],0.1880066569820651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19021,94,1.25 [0.79-1.99],0.3440099205242005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDF1,Endothelial differentiation-related factor 1,19651,100,0.84 [0.61-1.15],0.2731299637002143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22192,99,1.15 [0.69-1.90],0.6000103389395495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,19194,94,1.64 [0.88-3.08],0.12147137180355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDNRB,Endothelin receptor type B,19110,98,0.86 [0.52-1.42],0.5622340369983538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EEF1D,Elongation factor 1-delta,19684,99,0.94 [0.76-1.16],0.5571428462368286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19593,97,1.07 [0.56-2.03],0.8342268044668342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFCAB2,Dynein regulatory complex protein 8,19339,99,0.74 [0.41-1.32],0.3018797525729406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22712,104,1.15 [0.68-1.94],0.602921645859932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFHD1,EF-hand domain-containing protein D1,19651,100,1.51 [0.99-2.31],0.0575015053803514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,22615,105,1.49 [0.88-2.55],0.1412227845751299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,22388,106,1.42 [0.89-2.28],0.1427042758615281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNB2,Ephrin-B2,19158,97,0.93 [0.65-1.34],0.693607864128954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGF,Pro-epidermal growth factor,22581,106,0.96 [0.81-1.14],0.6419273190930325
