Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHEK2,Serine/threonine-protein kinase Chk2,15857,142,0.90 [0.57-1.44],0.6635438541232925
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14141,126,2.18 [1.93-2.47],1.1841228330278942e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,16224,144,1.40 [1.00-1.96],0.0469785346248711
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,15831,138,1.33 [1.13-1.56],0.0005867787177902
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHIT1,Chitotriosidase-1,16202,145,1.06 [0.96-1.18],0.2441675411301148
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHL1,Neural cell adhesion molecule L1-like protein,16215,142,1.17 [0.72-1.91],0.5221116536805261
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHM,Rab proteins geranylgeranyltransferase component A 1,13761,126,1.12 [0.85-1.49],0.4149558878997506
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHMP1A,Charged multivesicular body protein 1a,16003,143,1.12 [0.92-1.36],0.2571030804703687
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHMP6,Charged multivesicular body protein 6,14140,123,1.05 [0.77-1.43],0.742607896110804
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHP1,Calcineurin B homologous protein 1,13677,126,1.21 [0.98-1.48],0.0714546944803912
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,16182,146,1.30 [0.84-2.02],0.2379394008593809
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,16133,144,1.48 [1.10-1.99],0.0092995408213297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRM1,Muscarinic acetylcholine receptor M1,13761,126,0.83 [0.50-1.38],0.472710265153189
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIAPIN1,Anamorsin,16217,142,1.12 [0.88-1.43],0.3455756511611133
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,14141,126,1.64 [1.18-2.27],0.0030339353185164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CINP,Cyclin-dependent kinase 2-interacting protein,13895,126,1.11 [0.77-1.58],0.5843267138942164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIRBP,Cold-inducible RNA-binding protein,14065,128,1.08 [0.90-1.29],0.393772598560439
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIT,Citron Rho-interacting kinase,13761,126,1.39 [1.01-1.91],0.040727361586021
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,16218,147,2.76 [1.94-3.93],1.8023947057537703e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,14141,126,1.20 [0.91-1.60],0.1983092347947501
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16089,146,1.02 [0.82-1.26],0.8644166767635875
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLASP1,CLIP-associating protein 1,13648,125,1.16 [0.93-1.43],0.1926758029415695
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLC,Galectin-10,16106,144,1.09 [0.88-1.34],0.4489689354976226
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC10A,C-type lectin domain family 10 member A,16003,143,1.21 [0.80-1.82],0.3718731222190021
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC11A,C-type lectin domain family 11 member A,16135,143,1.14 [0.84-1.55],0.4018179785018767
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC12A,C-type lectin domain family 12 member A,13729,126,1.43 [0.63-3.23],0.3951336528175251
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,16161,143,1.89 [1.24-2.88],0.0032052871748065
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,15857,142,1.58 [1.05-2.38],0.0292561906055298
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1B,C-type lectin domain family 1 member B,16271,145,1.02 [0.88-1.19],0.7582381749663656
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC2L,C-type lectin domain family 2 member L,13761,126,1.21 [0.89-1.65],0.2141700103935181
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,13822,123,0.25 [0.12-0.53],0.0003101029421363
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,16100,144,0.92 [0.61-1.39],0.7052427385545921
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4C,C-type lectin domain family 4 member C,16100,144,0.94 [0.70-1.27],0.6973658885330685
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,16100,144,1.38 [1.11-1.72],0.0042907200220826
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4G,C-type lectin domain family 4 member G,16100,144,1.27 [0.81-1.99],0.2966757735857926
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,14116,125,0.65 [0.46-0.93],0.0174412095569075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC5A,C-type lectin domain family 5 member A,16082,144,1.48 [0.94-2.33],0.0916225549117026
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,15802,143,1.50 [1.12-2.01],0.0068297308127447
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC7A,C-type lectin domain family 7 member A,16296,147,1.35 [1.02-1.80],0.0389048844413818
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,13761,126,1.38 [1.00-1.88],0.0469556807288441
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLIC5,Chloride intracellular channel protein 5,13761,126,0.85 [0.49-1.47],0.5517201635051177
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLINT1,Clathrin interactor 1,13648,125,0.97 [0.65-1.45],0.8846514422439327
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLIP2,CAP-Gly domain-containing linker protein 2,16100,144,1.12 [0.98-1.29],0.0849039677300125
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,16282,144,2.39 [1.28-4.45],0.0062161114108783
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLNS1A,Methylosome subunit pICln,13761,126,0.64 [0.37-1.11],0.1145836502584231
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15977,143,1.16 [0.99-1.35],0.0640233902424515
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLPS,Colipase,16132,143,1.16 [0.94-1.42],0.1625527154162239
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSPN,Claspin,15761,142,0.98 [0.64-1.51],0.9437693650866672
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN1,Calsyntenin-1,15787,142,1.01 [0.76-1.34],0.9456875964769368
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN2,Calsyntenin-2,16296,147,1.23 [0.86-1.75],0.252479618646968
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN3,Calsyntenin-3,14115,128,1.48 [0.87-2.50],0.1462148730439638
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLTA,Clathrin light chain A,15857,142,1.07 [0.78-1.46],0.6873722180171611
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLU,Clusterin,14158,128,1.12 [0.67-1.89],0.6615463315023025
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLUL1,Clusterin-like protein 1,16113,144,0.78 [0.57-1.08],0.1359184835052907
Chapter XI Diseases of the digestive system,Duodenal ulcer,CMC1,COX assembly mitochondrial protein homolog,14140,123,1.10 [0.91-1.32],0.3464993980267924
Chapter XI Diseases of the digestive system,Duodenal ulcer,CMIP,C-Maf-inducing protein,14080,128,1.15 [0.94-1.41],0.1707112914286185
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNDP1,Beta-Ala-His dipeptidase,16238,142,0.77 [0.57-1.05],0.0967882292820068
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13677,126,0.88 [0.61-1.27],0.5006299936628071
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13768,123,1.11 [0.89-1.38],0.3638035898797166
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNPY2,Protein canopy homolog 2,15857,142,0.98 [0.76-1.26],0.8736646974413482
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNPY4,Protein canopy homolog 4,16085,143,1.13 [0.93-1.38],0.2139393583435588
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNST,Consortin,16133,144,1.12 [0.97-1.28],0.1121120297991523
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTF,Ciliary neurotrophic factor,13677,126,0.71 [0.43-1.18],0.1853087838769641
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,16339,146,0.56 [0.36-0.89],0.0141665420533854
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN2,Contactin-2,16282,144,1.03 [0.74-1.42],0.8815795008545628
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN3,Contactin-3,16161,143,1.18 [0.74-1.86],0.490354082211786
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN4,Contactin-4,16161,143,0.84 [0.46-1.54],0.5786451578219391
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,16167,144,0.49 [0.34-0.72],0.000307344795183
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTNAP2,Contactin-associated protein-like 2,16100,144,1.39 [1.00-1.93],0.0522041021549884
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTNAP4,Contactin-associated protein-like 4,13761,126,1.02 [0.87-1.21],0.7805441888481561
Chapter XI Diseases of the digestive system,Duodenal ulcer,COCH,Cochlin,14140,123,1.02 [0.71-1.47],0.8943320599047544
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL15A1,Collagen alpha-1(XV) chain,14141,126,1.92 [1.10-3.36],0.0223046989857617
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16210,146,3.20 [1.80-5.69],7.166938855165307e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL1A1,Collagen alpha-1(I) chain,16339,146,0.66 [0.37-1.19],0.1641347189494191
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL24A1,Collagen alpha-1(XXIV) chain,14065,128,1.10 [0.82-1.49],0.5144979127299038
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL28A1,Collagen alpha-1(XXVIII) chain,13761,126,0.89 [0.71-1.12],0.30796749361781
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL2A1,Collagen alpha-1(II) chain,13793,123,0.78 [0.62-0.98],0.0344602691016911
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL3A1,Collagen alpha-1(III) chain,14141,126,1.40 [0.68-2.87],0.3575925535708536
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL4A1,Collagen alpha-1(IV) chain,16133,144,1.13 [0.78-1.63],0.5192454102654511
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL4A4,Collagen alpha-4(IV) chain,13872,126,0.90 [0.67-1.21],0.4828108493491839
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL5A1,Collagen alpha-1(V) chain,13853,124,1.26 [0.84-1.88],0.2619467195315118
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,16339,146,2.15 [1.55-2.98],5.140828933453176e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL9A1,Collagen alpha-1(IX) chain,16100,144,0.99 [0.73-1.35],0.9721717601050924
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL9A2,Collagen alpha-2(IX) chain,13895,126,0.72 [0.46-1.14],0.1571177841128693
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,16136,146,2.08 [1.27-3.39],0.0035381709969419
Chapter XI Diseases of the digestive system,Duodenal ulcer,COMMD1,COMM domain-containing protein 1,13793,123,1.26 [0.95-1.67],0.1055523804979642
Chapter XI Diseases of the digestive system,Duodenal ulcer,COMMD9,COMM domain-containing protein 9,14080,128,1.29 [0.88-1.89],0.1988767353765543
Chapter XI Diseases of the digestive system,Duodenal ulcer,COMP,Cartilage oligomeric matrix protein,15993,139,1.14 [0.73-1.78],0.5738535449816882
Chapter XI Diseases of the digestive system,Duodenal ulcer,COMT,Catechol O-methyltransferase,15709,142,1.13 [0.94-1.36],0.1864001456714289
Chapter XI Diseases of the digestive system,Duodenal ulcer,COPB2,Coatomer subunit beta',13659,122,1.01 [0.68-1.51],0.962768639474071
Chapter XI Diseases of the digestive system,Duodenal ulcer,COPE,Coatomer subunit epsilon,15787,142,1.06 [0.79-1.43],0.6957304840550627
Chapter XI Diseases of the digestive system,Duodenal ulcer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13793,123,0.73 [0.46-1.16],0.1887850124052287
Chapter XI Diseases of the digestive system,Duodenal ulcer,CORO1A,Coronin-1A,15820,141,1.05 [0.90-1.24],0.5383592180935696
Chapter XI Diseases of the digestive system,Duodenal ulcer,CORO6,Coronin-6,13677,126,1.24 [0.81-1.89],0.3191388545036092
Chapter XI Diseases of the digestive system,Duodenal ulcer,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16085,143,1.10 [0.89-1.35],0.3865707084031484
Chapter XI Diseases of the digestive system,Duodenal ulcer,COX6B1,Cytochrome c oxidase subunit 6B1,14140,123,1.37 [0.83-2.29],0.2219111116116289
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPA1,Carboxypeptidase A1,16339,146,1.14 [0.91-1.43],0.2426837835407621
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPA2,Carboxypeptidase A2,16224,145,1.23 [1.00-1.51],0.0529241922077022
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPA4,Carboxypeptidase A4,13584,119,1.05 [0.70-1.58],0.7994429697245161
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPB1,Carboxypeptidase B,16339,146,1.16 [0.92-1.46],0.1999130321284058
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPB2,Carboxypeptidase B2,14131,128,0.49 [0.23-1.03],0.0610186498511923
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPE,Carboxypeptidase E,16147,142,0.92 [0.63-1.34],0.6677682509293018
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPLX2,Complexin-2,13648,125,1.29 [0.82-2.01],0.2743801634860826
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,16188,143,1.18 [0.78-1.79],0.4338229947836896
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13729,126,1.16 [0.63-2.16],0.6282128458180856
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPPED1,Serine/threonine-protein phosphatase CPPED1,16271,145,1.07 [0.86-1.34],0.5493579860020372
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPQ,Carboxypeptidase Q,14114,126,0.87 [0.55-1.38],0.5520072429760376
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPTP,Ceramide-1-phosphate transfer protein,13659,122,1.02 [0.65-1.59],0.9306357131942168
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPVL,Probable serine carboxypeptidase CPVL,16259,143,1.44 [0.99-2.10],0.0580755068387445
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM1,Probable carboxypeptidase X1,16217,142,1.13 [0.91-1.39],0.2661996588801011
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,14140,123,1.75 [1.01-3.03],0.0469052260039352
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR1,Complement receptor type 1,14087,127,1.18 [0.74-1.90],0.4883364976894061
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR2,Complement receptor type 2,16238,142,1.22 [0.89-1.67],0.2128441473184501
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15802,143,1.16 [0.98-1.37],0.078183978576879
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRADD,Death domain-containing protein CRADD,15977,143,1.11 [0.91-1.36],0.2932823285266737
Chapter XI Diseases of the digestive system,Duodenal ulcer,CREB3,Cyclic AMP-responsive element-binding protein 3,13648,125,1.08 [0.81-1.45],0.5870910234869926
Chapter XI Diseases of the digestive system,Duodenal ulcer,CREBZF,CREB/ATF bZIP transcription factor,13648,125,0.68 [0.33-1.37],0.279662574452996
Chapter XI Diseases of the digestive system,Duodenal ulcer,CREG1,Protein CREG1,15951,139,1.06 [0.72-1.56],0.7592746318973078
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,13853,124,1.81 [1.17-2.82],0.0080176987662076
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD2,Protein disulfide isomerase CRELD2,16182,146,1.33 [1.01-1.76],0.0429322304208488
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRH,Corticoliberin,15773,143,1.00 [0.84-1.19],0.998759222937832
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRHBP,Corticotropin-releasing factor-binding protein,16136,146,1.84 [1.08-3.12],0.0239042400686873
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRHR1,Corticotropin-releasing factor receptor 1,15857,142,0.88 [0.67-1.14],0.3250178397134287
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,16209,146,1.86 [0.93-3.69],0.0776844245480339
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIP2,Cysteine-rich protein 2,16003,143,1.53 [1.13-2.08],0.0066217306847646
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRISP2,Cysteine-rich secretory protein 2,16282,144,1.09 [0.88-1.36],0.4256316197204542
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRISP3,Cysteine-rich secretory protein 3,14021,126,1.03 [0.55-1.91],0.9309223126083136
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRKL,Crk-like protein,16162,146,1.09 [0.95-1.26],0.2224493768565318
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRLF1,Cytokine receptor-like factor 1,16209,146,1.83 [1.04-3.22],0.035726713870791
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRNN,Cornulin,15720,139,0.82 [0.66-1.00],0.0489487266575235
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAC1,Cartilage acidic protein 1,16339,146,0.57 [0.36-0.90],0.015724448888075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAM,Cytotoxic and regulatory T-cell molecule,16003,143,1.06 [0.79-1.41],0.7050427734916402
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAP,Cartilage-associated protein,13761,126,0.97 [0.66-1.42],0.8788634116016276
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRX,Cone-rod homeobox protein,15857,142,0.99 [0.85-1.14],0.8468723988906937
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYBB1,Beta-crystallin B1,14140,123,1.15 [0.88-1.50],0.3083119423334723
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYBB2,Beta-crystallin B2,14115,128,0.86 [0.67-1.11],0.2538836462104659
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYGD,Gamma-crystallin D,14115,128,0.96 [0.80-1.14],0.6339485965179326
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYM,Ketimine reductase mu-crystallin,13677,126,1.13 [0.92-1.38],0.252174874520341
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYZL1,Quinone oxidoreductase-like protein 1,13793,123,1.09 [0.90-1.33],0.3624038594545345
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSDE1,Cold shock domain-containing protein E1,13659,122,1.12 [0.97-1.28],0.1156724173784391
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,16209,146,2.60 [1.60-4.23],0.0001141597625218
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,14145,127,1.60 [1.08-2.38],0.0198989750223364
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2,Granulocyte-macrophage colony-stimulating factor,13659,122,1.12 [0.69-1.82],0.6359731374208649
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16003,143,1.22 [0.97-1.53],0.0911713410355669
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RB,Cytokine receptor common subunit beta,13729,126,1.06 [0.71-1.58],0.789258128629486
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF3,Granulocyte colony-stimulating factor,15847,144,1.04 [0.77-1.40],0.8021109230851031
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF3R,Granulocyte colony-stimulating factor receptor,13729,126,1.46 [0.87-2.45],0.1487608737260967
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSH1,Chorionic somatomammotropin hormone 1,14145,127,0.78 [0.43-1.41],0.4163282655656376
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSNK1D,Casein kinase I isoform delta,13729,126,1.20 [0.92-1.55],0.1757738802259167
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSNK2A1,Casein kinase II subunit alpha,14117,126,0.95 [0.65-1.39],0.7994714478016915
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG4,Chondroitin sulfate proteoglycan 4,14141,126,0.63 [0.37-1.05],0.0755330637421211
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG5,Chondroitin sulfate proteoglycan 5,13677,126,1.01 [0.71-1.43],0.9574791649799252
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSRP3,Cysteine and glycine-rich protein 3,13659,122,1.00 [0.84-1.20],0.977548124630767
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST1,Cystatin-SN,12294,107,1.09 [0.92-1.30],0.3108132237533416
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,16214,141,2.29 [1.49-3.52],0.0001602926488336
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST5,Cystatin-D,15836,140,1.11 [0.86-1.45],0.4246636075243964
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST6,Cystatin-M,15711,138,1.40 [1.06-1.86],0.0191882736722788
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST7,Cystatin-F,16157,146,0.95 [0.81-1.12],0.530915318610236
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,15901,141,1.36 [0.97-1.91],0.0723715009449265
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTAG1A_CTAG1B,Cancer/testis antigen 1,13872,126,1.29 [0.94-1.78],0.1192247952176246
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTBS,Di-N-acetylchitobiase,13922,125,2.58 [1.35-4.96],0.0042520400833582
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTF1,Cardiotrophin-1,15857,142,1.05 [0.88-1.25],0.5766697060615404
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTHRC1,Collagen triple helix repeat-containing protein 1,14141,126,1.80 [1.07-3.02],0.0256067868905397
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTLA4,Cytotoxic T-lymphocyte protein 4,14141,126,0.93 [0.52-1.67],0.807700325475555
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTNNA1,Catenin alpha-1,13677,126,1.38 [0.98-1.95],0.0652188164576577
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTRB1,Chymotrypsinogen B,16161,143,1.06 [0.83-1.36],0.6431901722321229
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTRC,Chymotrypsin-C,16139,145,1.10 [0.88-1.37],0.4182210351888282
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTRL,Chymotrypsin-like protease CTRL-1,14115,128,1.16 [0.92-1.48],0.2119140440425398
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSB,Cathepsin B,16170,146,0.88 [0.66-1.16],0.3638033332415431
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSC,Dipeptidyl peptidase 1,16101,145,1.18 [0.86-1.64],0.3064257935250709
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,15163,131,1.55 [1.13-2.13],0.0068785284408406
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSE,Cathepsin E,13853,124,1.08 [0.77-1.50],0.6641795812239129
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSF,Cathepsin F,16217,142,0.92 [0.63-1.33],0.6466126851407841
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSH,Pro-cathepsin H,15804,141,1.17 [0.96-1.43],0.1295785082530777
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,16133,144,3.09 [1.79-5.35],5.21489567990304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,16296,147,1.63 [1.04-2.56],0.0345866999449087
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSS,Cathepsin S,12664,112,2.10 [1.00-4.39],0.0494513593559182
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSV,Cathepsin L2,16226,143,1.03 [0.72-1.46],0.874246081473287
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,16195,140,1.76 [1.12-2.77],0.0139861742387037
Chapter XI Diseases of the digestive system,Duodenal ulcer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13761,126,1.01 [0.65-1.57],0.9583102770075164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CWC15,Spliceosome-associated protein CWC15 homolog,13973,127,1.22 [0.97-1.54],0.0926907989364478
Chapter XI Diseases of the digestive system,Duodenal ulcer,CX3CL1,Fractalkine,16003,143,1.27 [0.82-1.95],0.2836713731064463
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,16100,144,1.45 [1.11-1.88],0.0055253453007863
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL1,Growth-regulated alpha protein,16105,146,1.00 [0.86-1.17],0.9809635635071328
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL10,C-X-C motif chemokine 10,16209,146,1.18 [0.96-1.45],0.1081869908784252
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,16271,145,1.19 [1.01-1.40],0.0403530750975224
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL12,Stromal cell-derived factor 1,15847,144,1.06 [0.73-1.54],0.7458149943850396
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL13,C-X-C motif chemokine 13,16271,145,1.20 [0.99-1.46],0.06679383835187
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL14,C-X-C motif chemokine 14,15847,144,1.18 [0.96-1.46],0.1237865065786236
