Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CNDP1,Beta-Ala-His dipeptidase,23122,150,0.93 [0.69-1.27],0.6624807045708154
Chapter II Neoplasms,Melanocytic naevi,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19350,121,0.71 [0.47-1.08],0.1081237088977261
Chapter II Neoplasms,Melanocytic naevi,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19461,123,1.03 [0.83-1.29],0.7829174354317717
Chapter II Neoplasms,Melanocytic naevi,CNPY2,Protein canopy homolog 2,22566,144,1.12 [0.90-1.39],0.2988489019928697
Chapter II Neoplasms,Melanocytic naevi,CNPY4,Protein canopy homolog 4,22889,147,1.21 [1.00-1.48],0.0532380573958579
Chapter II Neoplasms,Melanocytic naevi,CNST,Consortin,22998,149,1.14 [0.99-1.30],0.0613631687956102
Chapter II Neoplasms,Melanocytic naevi,CNTF,Ciliary neurotrophic factor,19350,121,1.29 [0.79-2.10],0.3119690806539908
Chapter II Neoplasms,Melanocytic naevi,CNTN1,Contactin-1,23282,150,1.33 [0.82-2.16],0.2534929756911612
Chapter II Neoplasms,Melanocytic naevi,CNTN2,Contactin-2,23183,146,1.23 [0.90-1.69],0.2003789101848707
Chapter II Neoplasms,Melanocytic naevi,CNTN3,Contactin-3,23024,147,0.88 [0.56-1.39],0.5869515129956644
Chapter II Neoplasms,Melanocytic naevi,CNTN4,Contactin-4,23024,147,1.43 [0.79-2.59],0.2370237808794049
Chapter II Neoplasms,Melanocytic naevi,CNTN5,Contactin-5,23040,146,0.90 [0.63-1.30],0.5905289116297685
Chapter II Neoplasms,Melanocytic naevi,CNTNAP2,Contactin-associated protein-like 2,22941,147,0.90 [0.64-1.28],0.5705706247773528
Chapter II Neoplasms,Melanocytic naevi,CNTNAP4,Contactin-associated protein-like 4,19469,124,0.85 [0.69-1.04],0.1173091130301158
Chapter II Neoplasms,Melanocytic naevi,COCH,Cochlin,20000,126,0.84 [0.58-1.22],0.3554209569857186
Chapter II Neoplasms,Melanocytic naevi,COL15A1,Collagen alpha-1(XV) chain,20016,127,1.02 [0.55-1.89],0.9414467844196278
Chapter II Neoplasms,Melanocytic naevi,COL18A1,Collagen alpha-1(XVIII) chain,23118,148,0.83 [0.45-1.53],0.5483635775865634
Chapter II Neoplasms,Melanocytic naevi,COL1A1,Collagen alpha-1(I) chain,23282,150,1.47 [0.84-2.58],0.1761994822622293
Chapter II Neoplasms,Melanocytic naevi,COL24A1,Collagen alpha-1(XXIV) chain,19907,126,1.05 [0.78-1.43],0.7314229966952848
Chapter II Neoplasms,Melanocytic naevi,COL28A1,Collagen alpha-1(XXVIII) chain,19469,124,1.00 [0.79-1.25],0.9672069612790448
Chapter II Neoplasms,Melanocytic naevi,COL2A1,Collagen alpha-1(II) chain,19497,123,1.16 [0.94-1.43],0.1651527704290549
Chapter II Neoplasms,Melanocytic naevi,COL3A1,Collagen alpha-1(III) chain,20016,127,1.48 [0.73-3.03],0.2805312926752765
Chapter II Neoplasms,Melanocytic naevi,COL4A1,Collagen alpha-1(IV) chain,22998,149,0.94 [0.65-1.36],0.7584886752612373
Chapter II Neoplasms,Melanocytic naevi,COL4A4,Collagen alpha-4(IV) chain,19614,125,1.09 [0.78-1.52],0.6177789965945368
Chapter II Neoplasms,Melanocytic naevi,COL5A1,Collagen alpha-1(V) chain,19579,126,1.04 [0.68-1.57],0.8664022570992544
Chapter II Neoplasms,Melanocytic naevi,COL6A3,Collagen alpha-3(VI) chain,23282,150,1.00 [0.68-1.49],0.9867719552737664
Chapter II Neoplasms,Melanocytic naevi,COL9A1,Collagen alpha-1(IX) chain,22941,147,1.00 [0.75-1.35],0.9744521755064584
Chapter II Neoplasms,Melanocytic naevi,COL9A2,Collagen alpha-2(IX) chain,19645,125,1.15 [0.82-1.61],0.417560409602761
Chapter II Neoplasms,Melanocytic naevi,COLEC12,Collectin-12,22987,150,0.96 [0.57-1.64],0.8882419328034156
Chapter II Neoplasms,Melanocytic naevi,COMMD1,COMM domain-containing protein 1,19497,123,1.13 [0.85-1.50],0.4042981432909975
Chapter II Neoplasms,Melanocytic naevi,COMMD9,COMM domain-containing protein 9,19911,127,0.92 [0.59-1.43],0.7115531056698914
Chapter II Neoplasms,Melanocytic naevi,COMP,Cartilage oligomeric matrix protein,22771,147,0.99 [0.64-1.53],0.9599398266486356
Chapter II Neoplasms,Melanocytic naevi,COMT,Catechol O-methyltransferase,22326,144,1.03 [0.86-1.23],0.753294079995989
Chapter II Neoplasms,Melanocytic naevi,COPB2,Coatomer subunit beta',19320,125,1.54 [1.11-2.14],0.009582072476418
Chapter II Neoplasms,Melanocytic naevi,COPE,Coatomer subunit epsilon,22467,143,0.63 [0.42-0.94],0.0238719306087564
Chapter II Neoplasms,Melanocytic naevi,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19497,123,1.32 [0.95-1.85],0.1026945792826373
Chapter II Neoplasms,Melanocytic naevi,CORO1A,Coronin-1A,22523,146,1.13 [0.97-1.31],0.1146169428238138
Chapter II Neoplasms,Melanocytic naevi,CORO6,Coronin-6,19350,121,1.04 [0.65-1.65],0.8676621987133084
Chapter II Neoplasms,Melanocytic naevi,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22889,147,1.15 [0.94-1.41],0.1706627774497994
Chapter II Neoplasms,Melanocytic naevi,COX6B1,Cytochrome c oxidase subunit 6B1,20000,126,1.34 [0.81-2.21],0.2477816102281739
Chapter II Neoplasms,Melanocytic naevi,CPA1,Carboxypeptidase A1,23282,150,1.02 [0.81-1.28],0.8861984382502319
Chapter II Neoplasms,Melanocytic naevi,CPA2,Carboxypeptidase A2,23115,147,0.72 [0.58-0.91],0.0060799072522381
Chapter II Neoplasms,Melanocytic naevi,CPA4,Carboxypeptidase A4,19188,123,1.42 [0.95-2.12],0.0904024050223183
Chapter II Neoplasms,Melanocytic naevi,CPB1,Carboxypeptidase B,23282,150,0.97 [0.76-1.23],0.7820095520011079
Chapter II Neoplasms,Melanocytic naevi,CPB2,Carboxypeptidase B2,20001,127,0.76 [0.36-1.62],0.4817039478450794
Chapter II Neoplasms,Melanocytic naevi,CPE,Carboxypeptidase E,22987,145,0.88 [0.61-1.26],0.4767504561689695
Chapter II Neoplasms,Melanocytic naevi,CPLX2,Complexin-2,19279,119,0.94 [0.54-1.66],0.84311663500871
Chapter II Neoplasms,Melanocytic naevi,CPM,Carboxypeptidase M,23056,146,0.65 [0.42-1.01],0.0546218238595106
Chapter II Neoplasms,Melanocytic naevi,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19411,125,0.93 [0.49-1.76],0.8294390074977228
Chapter II Neoplasms,Melanocytic naevi,CPPED1,Serine/threonine-protein phosphatase CPPED1,23182,147,0.87 [0.69-1.08],0.2078365860313767
Chapter II Neoplasms,Melanocytic naevi,CPQ,Carboxypeptidase Q,19975,127,1.20 [0.74-1.93],0.4559917943354692
Chapter II Neoplasms,Melanocytic naevi,CPTP,Ceramide-1-phosphate transfer protein,19320,125,1.34 [0.93-1.95],0.1179009086362944
Chapter II Neoplasms,Melanocytic naevi,CPVL,Probable serine carboxypeptidase CPVL,23152,146,1.04 [0.73-1.48],0.840798648871068
Chapter II Neoplasms,Melanocytic naevi,CPXM1,Probable carboxypeptidase X1,23089,148,1.04 [0.84-1.27],0.7348077301789424
Chapter II Neoplasms,Melanocytic naevi,CPXM2,Inactive carboxypeptidase-like protein X2,20000,126,1.06 [0.56-2.03],0.8511162611433958
Chapter II Neoplasms,Melanocytic naevi,CR1,Complement receptor type 1,19943,127,1.38 [0.87-2.20],0.1756348338001783
Chapter II Neoplasms,Melanocytic naevi,CR2,Complement receptor type 2,23122,150,1.39 [1.03-1.88],0.0301136027052198
Chapter II Neoplasms,Melanocytic naevi,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22482,142,1.14 [0.97-1.35],0.1101064581791374
Chapter II Neoplasms,Melanocytic naevi,CRADD,Death domain-containing protein CRADD,22764,148,1.17 [0.96-1.42],0.1259493943635345
Chapter II Neoplasms,Melanocytic naevi,CREB3,Cyclic AMP-responsive element-binding protein 3,19279,119,0.91 [0.65-1.27],0.565693744145952
Chapter II Neoplasms,Melanocytic naevi,CREBZF,CREB/ATF bZIP transcription factor,19279,119,1.05 [0.53-2.08],0.8866697450500655
Chapter II Neoplasms,Melanocytic naevi,CREG1,Protein CREG1,22724,144,1.00 [0.68-1.48],0.9842555787705706
Chapter II Neoplasms,Melanocytic naevi,CRELD1,Protein disulfide isomerase CRELD1,19579,126,1.10 [0.70-1.74],0.6710213061775334
Chapter II Neoplasms,Melanocytic naevi,CRELD2,Protein disulfide isomerase CRELD2,23054,151,1.32 [1.01-1.73],0.0435317234798595
Chapter II Neoplasms,Melanocytic naevi,CRH,Corticoliberin,22443,142,0.99 [0.83-1.17],0.8800838685418895
Chapter II Neoplasms,Melanocytic naevi,CRHBP,Corticotropin-releasing factor-binding protein,22987,150,1.00 [0.59-1.68],0.9889830181017948
Chapter II Neoplasms,Melanocytic naevi,CRHR1,Corticotropin-releasing factor receptor 1,22566,144,0.91 [0.70-1.18],0.4748742920503898
Chapter II Neoplasms,Melanocytic naevi,CRIM1,Cysteine-rich motor neuron 1 protein,23095,151,0.40 [0.20-0.83],0.0141953398822579
Chapter II Neoplasms,Melanocytic naevi,CRIP2,Cysteine-rich protein 2,22799,148,0.85 [0.57-1.28],0.4452927332553577
Chapter II Neoplasms,Melanocytic naevi,CRISP2,Cysteine-rich secretory protein 2,23183,146,0.81 [0.66-0.99],0.043688911382827
Chapter II Neoplasms,Melanocytic naevi,CRISP3,Cysteine-rich secretory protein 3,19841,127,0.94 [0.51-1.77],0.8581417305018855
Chapter II Neoplasms,Melanocytic naevi,CRKL,Crk-like protein,23024,151,1.13 [0.98-1.30],0.0824291313049235
Chapter II Neoplasms,Melanocytic naevi,CRLF1,Cytokine receptor-like factor 1,23095,151,1.21 [0.69-2.13],0.4983464935498605
Chapter II Neoplasms,Melanocytic naevi,CRNN,Cornulin,22365,138,1.27 [1.03-1.56],0.0226365583090358
Chapter II Neoplasms,Melanocytic naevi,CRTAC1,Cartilage acidic protein 1,23282,150,1.32 [0.82-2.14],0.2518887044926247
Chapter II Neoplasms,Melanocytic naevi,CRTAM,Cytotoxic and regulatory T-cell molecule,22799,148,1.01 [0.77-1.34],0.9301668838199316
Chapter II Neoplasms,Melanocytic naevi,CRTAP,Cartilage-associated protein,19469,124,1.10 [0.79-1.53],0.5839147851725259
Chapter II Neoplasms,Melanocytic naevi,CRX,Cone-rod homeobox protein,22566,144,0.95 [0.82-1.11],0.5168469034380329
Chapter II Neoplasms,Melanocytic naevi,CRYBB1,Beta-crystallin B1,20000,126,1.17 [0.90-1.52],0.2452035091729038
Chapter II Neoplasms,Melanocytic naevi,CRYBB2,Beta-crystallin B2,19968,127,0.92 [0.73-1.17],0.5066470209546583
Chapter II Neoplasms,Melanocytic naevi,CRYGD,Gamma-crystallin D,19968,127,1.22 [1.02-1.45],0.0267606442411146
Chapter II Neoplasms,Melanocytic naevi,CRYM,Ketimine reductase mu-crystallin,19350,121,1.08 [0.87-1.35],0.4821355071283253
Chapter II Neoplasms,Melanocytic naevi,CRYZL1,Quinone oxidoreductase-like protein 1,19497,123,1.14 [0.94-1.39],0.1753865652556305
Chapter II Neoplasms,Melanocytic naevi,CSDE1,Cold shock domain-containing protein E1,19320,125,1.00 [0.87-1.16],0.977611377624001
Chapter II Neoplasms,Melanocytic naevi,CSF1,Macrophage colony-stimulating factor 1,23095,151,1.12 [0.67-1.88],0.6651705013418722
Chapter II Neoplasms,Melanocytic naevi,CSF1R,Macrophage colony-stimulating factor 1 receptor,20017,128,1.26 [0.84-1.89],0.2649210893896864
Chapter II Neoplasms,Melanocytic naevi,CSF2,Granulocyte-macrophage colony-stimulating factor,19320,125,1.28 [0.82-1.98],0.2763011470552913
Chapter II Neoplasms,Melanocytic naevi,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22799,148,0.94 [0.74-1.20],0.6111607866485755
Chapter II Neoplasms,Melanocytic naevi,CSF2RB,Cytokine receptor common subunit beta,19411,125,1.47 [0.97-2.21],0.0673084837840477
Chapter II Neoplasms,Melanocytic naevi,CSF3,Granulocyte colony-stimulating factor,22558,145,0.77 [0.56-1.05],0.0991081632011131
Chapter II Neoplasms,Melanocytic naevi,CSF3R,Granulocyte colony-stimulating factor receptor,19411,125,0.84 [0.46-1.52],0.5625471445932589
Chapter II Neoplasms,Melanocytic naevi,CSH1,Chorionic somatomammotropin hormone 1,20017,128,0.85 [0.47-1.53],0.5803084435915695
Chapter II Neoplasms,Melanocytic naevi,CSNK1D,Casein kinase I isoform delta,19411,125,1.09 [0.84-1.42],0.5171855936391945
Chapter II Neoplasms,Melanocytic naevi,CSNK2A1,Casein kinase II subunit alpha,19958,126,1.25 [0.86-1.82],0.2456355898769424
Chapter II Neoplasms,Melanocytic naevi,CSPG4,Chondroitin sulfate proteoglycan 4,20016,127,1.16 [0.70-1.94],0.5602632201988429
Chapter II Neoplasms,Melanocytic naevi,CSPG5,Chondroitin sulfate proteoglycan 5,19350,121,0.98 [0.68-1.39],0.8926898204485055
Chapter II Neoplasms,Melanocytic naevi,CSRP3,Cysteine and glycine-rich protein 3,19320,125,1.03 [0.87-1.22],0.7280414316868808
Chapter II Neoplasms,Melanocytic naevi,CST1,Cystatin-SN,17407,113,0.99 [0.83-1.19],0.9450589713659912
Chapter II Neoplasms,Melanocytic naevi,CST3,Cystatin-C,23085,150,0.88 [0.53-1.44],0.5992928404032638
Chapter II Neoplasms,Melanocytic naevi,CST5,Cystatin-D,22557,144,0.82 [0.62-1.07],0.1352054379496879
Chapter II Neoplasms,Melanocytic naevi,CST6,Cystatin-M,22381,140,1.23 [0.93-1.64],0.1486320766255052
Chapter II Neoplasms,Melanocytic naevi,CST7,Cystatin-F,23027,149,0.99 [0.85-1.16],0.8966910356079998
Chapter II Neoplasms,Melanocytic naevi,CSTB,Cystatin-B,22691,146,0.82 [0.58-1.17],0.2692292899436966
Chapter II Neoplasms,Melanocytic naevi,CTAG1A_CTAG1B,Cancer/testis antigen 1,19613,125,0.95 [0.66-1.36],0.7731666367115774
Chapter II Neoplasms,Melanocytic naevi,CTBS,Di-N-acetylchitobiase,19706,126,0.75 [0.40-1.38],0.3523373392220792
Chapter II Neoplasms,Melanocytic naevi,CTF1,Cardiotrophin-1,22566,144,1.10 [0.93-1.31],0.2613882392491574
Chapter II Neoplasms,Melanocytic naevi,CTHRC1,Collagen triple helix repeat-containing protein 1,20016,127,0.48 [0.27-0.86],0.0132703745823958
Chapter II Neoplasms,Melanocytic naevi,CTLA4,Cytotoxic T-lymphocyte protein 4,20016,127,0.97 [0.55-1.72],0.9142775093057856
Chapter II Neoplasms,Melanocytic naevi,CTNNA1,Catenin alpha-1,19350,121,1.13 [0.72-1.79],0.5912442232952329
Chapter II Neoplasms,Melanocytic naevi,CTRB1,Chymotrypsinogen B,23024,147,1.03 [0.80-1.32],0.8296957940659082
Chapter II Neoplasms,Melanocytic naevi,CTRC,Chymotrypsin-C,22988,151,0.99 [0.79-1.23],0.9201428645743508
Chapter II Neoplasms,Melanocytic naevi,CTRL,Chymotrypsin-like protease CTRL-1,19968,127,0.91 [0.72-1.16],0.4634630752682629
Chapter II Neoplasms,Melanocytic naevi,CTSB,Cathepsin B,23048,147,1.21 [0.93-1.57],0.1601201051388748
Chapter II Neoplasms,Melanocytic naevi,CTSC,Dipeptidyl peptidase 1,22947,150,1.15 [0.84-1.59],0.3814676850800382
Chapter II Neoplasms,Melanocytic naevi,CTSD,Cathepsin D,21563,144,1.01 [0.70-1.46],0.9407343544335254
Chapter II Neoplasms,Melanocytic naevi,CTSE,Cathepsin E,19579,126,0.70 [0.50-0.97],0.0348905047996632
Chapter II Neoplasms,Melanocytic naevi,CTSF,Cathepsin F,23089,148,0.90 [0.62-1.30],0.5778924216406458
Chapter II Neoplasms,Melanocytic naevi,CTSH,Pro-cathepsin H,22484,144,0.92 [0.76-1.13],0.4254198897719123
Chapter II Neoplasms,Melanocytic naevi,CTSL,Cathepsin L1,22998,149,0.68 [0.37-1.24],0.2122610807384071
Chapter II Neoplasms,Melanocytic naevi,CTSO,Cathepsin O,23223,149,1.01 [0.63-1.62],0.9778537798327108
Chapter II Neoplasms,Melanocytic naevi,CTSS,Cathepsin S,17975,114,0.90 [0.42-1.93],0.7828147228968443
Chapter II Neoplasms,Melanocytic naevi,CTSV,Cathepsin L2,23110,145,0.71 [0.49-1.03],0.0695940886340346
Chapter II Neoplasms,Melanocytic naevi,CTSZ,Cathepsin Z,23060,150,0.87 [0.56-1.37],0.5580337116399855
Chapter II Neoplasms,Melanocytic naevi,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19469,124,1.29 [0.89-1.87],0.171922211133634
Chapter II Neoplasms,Melanocytic naevi,CWC15,Spliceosome-associated protein CWC15 homolog,19782,126,0.86 [0.62-1.18],0.3392648681801098
Chapter II Neoplasms,Melanocytic naevi,CX3CL1,Fractalkine,22799,148,0.86 [0.56-1.33],0.5074884018881474
Chapter II Neoplasms,Melanocytic naevi,CXADR,Coxsackievirus and adenovirus receptor,22941,147,0.99 [0.74-1.31],0.927325208399958
Chapter II Neoplasms,Melanocytic naevi,CXCL1,Growth-regulated alpha protein,22953,147,1.03 [0.89-1.20],0.6747418641354004
Chapter II Neoplasms,Melanocytic naevi,CXCL10,C-X-C motif chemokine 10,23095,151,0.90 [0.72-1.12],0.3496872766029731
Chapter II Neoplasms,Melanocytic naevi,CXCL11,C-X-C motif chemokine 11,23182,147,0.92 [0.77-1.12],0.4107664726412813
Chapter II Neoplasms,Melanocytic naevi,CXCL12,Stromal cell-derived factor 1,22558,145,0.76 [0.52-1.10],0.1468385850014764
Chapter II Neoplasms,Melanocytic naevi,CXCL13,C-X-C motif chemokine 13,23182,147,0.89 [0.69-1.15],0.3571587778262238
Chapter II Neoplasms,Melanocytic naevi,CXCL14,C-X-C motif chemokine 14,22558,145,0.75 [0.56-1.02],0.0653635526079417
Chapter II Neoplasms,Melanocytic naevi,CXCL16,C-X-C motif chemokine 16,23252,149,1.04 [0.57-1.89],0.9094705379155004
Chapter II Neoplasms,Melanocytic naevi,CXCL17,C-X-C motif chemokine 17,23223,149,0.82 [0.58-1.15],0.2493062587652024
Chapter II Neoplasms,Melanocytic naevi,CXCL3,C-X-C motif chemokine 3,22986,149,1.14 [0.98-1.33],0.0953978602224816
Chapter II Neoplasms,Melanocytic naevi,CXCL5,C-X-C motif chemokine 5,22928,149,1.15 [1.01-1.30],0.0289360824395203
Chapter II Neoplasms,Melanocytic naevi,CXCL6,C-X-C motif chemokine 6,23223,149,1.13 [0.93-1.36],0.2108328909356696
Chapter II Neoplasms,Melanocytic naevi,CXCL8,Interleukin-8,22832,141,1.08 [0.88-1.32],0.4696805703179404
Chapter II Neoplasms,Melanocytic naevi,CXCL9,C-X-C motif chemokine 9,23095,151,0.86 [0.68-1.08],0.1828268613418725
Chapter II Neoplasms,Melanocytic naevi,CYB5A,Cytochrome b5,19279,119,0.98 [0.76-1.26],0.8668881687321277
Chapter II Neoplasms,Melanocytic naevi,CYB5R2,NADH-cytochrome b5 reductase 2,19703,125,0.95 [0.69-1.30],0.7412427301849072
Chapter II Neoplasms,Melanocytic naevi,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19320,125,0.86 [0.68-1.08],0.1999351254812422
Chapter II Neoplasms,Melanocytic naevi,CYTH3,Cytohesin-3,19279,119,1.04 [0.82-1.31],0.7390077281349556
Chapter II Neoplasms,Melanocytic naevi,CYTL1,Cytokine-like protein 1,20016,127,0.81 [0.42-1.54],0.5133935012052433
Chapter II Neoplasms,Melanocytic naevi,DAAM1,Disheveled-associated activator of morphogenesis 1,19579,126,1.23 [1.00-1.50],0.0469296675121835
Chapter II Neoplasms,Melanocytic naevi,DAB2,Disabled homolog 2,23183,146,1.10 [0.96-1.26],0.1513161108180416
Chapter II Neoplasms,Melanocytic naevi,DAG1,Dystroglycan,23095,151,1.25 [0.92-1.70],0.1573105123910851
Chapter II Neoplasms,Melanocytic naevi,DAND5,DAN domain family member 5,19411,125,1.29 [1.01-1.64],0.0384697604175069
Chapter II Neoplasms,Melanocytic naevi,DAPK2,Death-associated protein kinase 2,19411,125,1.14 [0.86-1.51],0.3476042409217138
Chapter II Neoplasms,Melanocytic naevi,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22941,147,1.08 [0.95-1.23],0.2143639367779164
Chapter II Neoplasms,Melanocytic naevi,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22764,148,1.16 [0.94-1.42],0.1593337245789805
Chapter II Neoplasms,Melanocytic naevi,DBH,Dopamine beta-hydroxylase,19972,127,1.10 [0.93-1.31],0.2690855473737082
Chapter II Neoplasms,Melanocytic naevi,DBI,Acyl-CoA-binding protein,22923,147,1.22 [1.01-1.47],0.0381796449928288
Chapter II Neoplasms,Melanocytic naevi,DBN1,Drebrin,19411,125,1.38 [1.01-1.90],0.0447066475657118
Chapter II Neoplasms,Melanocytic naevi,DBNL,Drebrin-like protein,23095,151,1.17 [1.00-1.38],0.0472527686289139
Chapter II Neoplasms,Melanocytic naevi,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23089,148,1.20 [0.80-1.82],0.3754063332738091
Chapter II Neoplasms,Melanocytic naevi,DCC,Netrin receptor DCC,19469,124,0.99 [0.46-2.14],0.9750527052735548
Chapter II Neoplasms,Melanocytic naevi,DCDC2C,Doublecortin domain-containing protein 2C,19279,119,0.96 [0.72-1.28],0.7688619482399477
Chapter II Neoplasms,Melanocytic naevi,DCLRE1C,Protein artemis,19279,119,1.11 [0.63-1.97],0.7138112514470122
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,22566,144,0.49 [0.25-0.93],0.0302146624527161
Chapter II Neoplasms,Melanocytic naevi,DCTD,Deoxycytidylate deaminase,19579,126,1.18 [0.98-1.42],0.0774040860385475
Chapter II Neoplasms,Melanocytic naevi,DCTN1,Dynactin subunit 1,23183,146,1.20 [0.96-1.51],0.1094564368147519
Chapter II Neoplasms,Melanocytic naevi,DCTN2,Dynactin subunit 2,22889,147,1.07 [0.92-1.25],0.3622910879644031
Chapter II Neoplasms,Melanocytic naevi,DCTN6,Dynactin subunit 6,22467,143,1.11 [0.92-1.34],0.2932172796153579
Chapter II Neoplasms,Melanocytic naevi,DCTPP1,dCTP pyrophosphatase 1,22998,149,0.82 [0.52-1.30],0.3943783334767226
Chapter II Neoplasms,Melanocytic naevi,DCUN1D1,DCN1-like protein 1,19350,121,0.92 [0.71-1.18],0.5090354973671538
Chapter II Neoplasms,Melanocytic naevi,DCUN1D2,DCN1-like protein 2,19279,119,0.98 [0.78-1.22],0.8331470544746513
Chapter II Neoplasms,Melanocytic naevi,DCXR,L-xylulose reductase,23089,148,0.81 [0.61-1.07],0.141429117815664
Chapter II Neoplasms,Melanocytic naevi,DDA1,DET1- and DDB1-associated protein 1,19320,125,0.74 [0.45-1.21],0.2290647499480986
Chapter II Neoplasms,Melanocytic naevi,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22889,147,1.01 [0.72-1.40],0.9657447548576912
Chapter II Neoplasms,Melanocytic naevi,DDC,Aromatic-L-amino-acid decarboxylase,22955,149,0.94 [0.70-1.28],0.712865212138913
Chapter II Neoplasms,Melanocytic naevi,DDHD2,Phospholipase DDHD2,19958,126,1.16 [0.89-1.51],0.265719838637948
Chapter II Neoplasms,Melanocytic naevi,DDI2,Protein DDI1 homolog 2,19579,126,0.73 [0.58-0.91],0.0049431064931953
Chapter II Neoplasms,Melanocytic naevi,DDR1,Epithelial discoidin domain-containing receptor 1,23182,147,1.20 [0.65-2.23],0.5651492563840039
Chapter II Neoplasms,Melanocytic naevi,DDT,D-dopachrome decarboxylase,20016,127,0.79 [0.52-1.21],0.2755803791466131
Chapter II Neoplasms,Melanocytic naevi,DDX1,ATP-dependent RNA helicase DDX1,19907,126,1.10 [0.79-1.52],0.5721610458903386
Chapter II Neoplasms,Melanocytic naevi,DDX25,ATP-dependent RNA helicase DDX25,19469,124,0.88 [0.54-1.44],0.6151108328764343
Chapter II Neoplasms,Melanocytic naevi,DDX39A,ATP-dependent RNA helicase DDX39A,19411,125,1.20 [0.61-2.34],0.5970485422442331
Chapter II Neoplasms,Melanocytic naevi,DDX4,Probable ATP-dependent RNA helicase DDX4,19411,125,1.22 [0.93-1.60],0.1520000455461291
Chapter II Neoplasms,Melanocytic naevi,DDX53,Probable ATP-dependent RNA helicase DDX53,19469,124,0.88 [0.54-1.45],0.6158971914029105
Chapter II Neoplasms,Melanocytic naevi,DDX58,Antiviral innate immune response receptor RIG-I,22482,142,0.84 [0.63-1.13],0.2472564594987335
Chapter II Neoplasms,Melanocytic naevi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22941,147,1.11 [0.95-1.29],0.177001928681156
Chapter II Neoplasms,Melanocytic naevi,DEFA1_DEFA1B,Neutrophil defensin 1,22554,144,1.19 [0.94-1.52],0.1552088370784038
Chapter II Neoplasms,Melanocytic naevi,DEFB103A_DEFB103B,Beta-defensin 103,19252,123,1.29 [0.94-1.78],0.1144623542632047
Chapter II Neoplasms,Melanocytic naevi,DEFB104A_DEFB104B,Beta-defensin 104,19350,121,0.67 [0.47-0.97],0.0316043909682708
Chapter II Neoplasms,Melanocytic naevi,DEFB116,Beta-defensin 116,19350,121,1.04 [0.83-1.30],0.7260136945238356
Chapter II Neoplasms,Melanocytic naevi,DEFB118,Beta-defensin 118,19350,121,1.20 [0.95-1.52],0.1275196973986559
Chapter II Neoplasms,Melanocytic naevi,DEFB4A_DEFB4B,Beta-defensin 4A,22696,146,0.91 [0.83-1.01],0.0640704220140882
Chapter II Neoplasms,Melanocytic naevi,DENND2B,DENN domain-containing protein 2B,19320,125,0.94 [0.65-1.36],0.7279157482577877
Chapter II Neoplasms,Melanocytic naevi,DENR,Density-regulated protein,19411,125,1.10 [0.81-1.48],0.5505235771653663
Chapter II Neoplasms,Melanocytic naevi,DFFA,DNA fragmentation factor subunit alpha,23223,149,1.20 [0.98-1.49],0.0814375183231407
Chapter II Neoplasms,Melanocytic naevi,DGCR6,Protein DGCR6,19350,121,0.74 [0.45-1.19],0.2123448049139347
Chapter II Neoplasms,Melanocytic naevi,DGKA,Diacylglycerol kinase alpha,19411,125,1.23 [0.90-1.67],0.193462802721213
Chapter II Neoplasms,Melanocytic naevi,DGKZ,Diacylglycerol kinase zeta,22558,145,0.87 [0.56-1.33],0.5105163956243577
Chapter II Neoplasms,Melanocytic naevi,DHODH,Dihydroorotate dehydrogenase,19320,125,0.77 [0.51-1.17],0.2231435954978188
Chapter II Neoplasms,Melanocytic naevi,DHPS,Deoxyhypusine synthase,19911,127,1.21 [0.84-1.74],0.3178569566574597
Chapter II Neoplasms,Melanocytic naevi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19968,127,1.23 [0.89-1.70],0.2169450682675112
Chapter II Neoplasms,Melanocytic naevi,DIABLO,"Diablo homolog, mitochondrial",22932,147,1.16 [1.01-1.32],0.0313686363955289
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,19469,124,1.30 [0.91-1.86],0.1474833581708758
Chapter II Neoplasms,Melanocytic naevi,DIPK2B,Divergent protein kinase domain 2B,19579,126,0.85 [0.47-1.54],0.5813281196771121
Chapter II Neoplasms,Melanocytic naevi,DKK1,Dickkopf-related protein 1,23182,147,1.10 [0.86-1.41],0.44955766761208
