Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,15222,3269,1.32 [1.24-1.39],6.394687176716859e-20
Chapter IX Diseases of the circulatory system,Hypertension,DRAXIN,Draxin,15030,3223,1.38 [1.26-1.50],1.4969573199543684e-13
Chapter IX Diseases of the circulatory system,Hypertension,DRG2,Developmentally-regulated GTP-binding protein 2,15091,3251,0.98 [0.92-1.05],0.5844298602582878
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,15005,3218,2.07 [1.86-2.30],1.2896524964763374e-41
Chapter IX Diseases of the circulatory system,Hypertension,DSCAM,Down syndrome cell adhesion molecule,13200,2683,0.97 [0.86-1.10],0.6236640471747092
Chapter IX Diseases of the circulatory system,Hypertension,DSG2,Desmoglein-2,15166,3256,1.20 [1.05-1.37],0.008198106359418
Chapter IX Diseases of the circulatory system,Hypertension,DSG3,Desmoglein-3,15219,3271,1.27 [1.15-1.41],3.36082242990708e-06
Chapter IX Diseases of the circulatory system,Hypertension,DSG4,Desmoglein-4,15046,3238,0.89 [0.82-0.96],0.0017629982009691
Chapter IX Diseases of the circulatory system,Hypertension,DTD1,D-aminoacyl-tRNA deacylase 1,12952,2615,0.98 [0.93-1.04],0.5372437218316612
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,13122,2671,1.94 [1.76-2.14],3.4089755482588597e-40
Chapter IX Diseases of the circulatory system,Hypertension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12867,2613,0.90 [0.84-0.97],0.0079865460989273
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15091,3251,2.52 [2.18-2.92],3.342477580849313e-35
Chapter IX Diseases of the circulatory system,Hypertension,DTYMK,Thymidylate kinase,13231,2689,1.02 [0.95-1.08],0.6301528968771839
Chapter IX Diseases of the circulatory system,Hypertension,DUOX2,Dual oxidase 2,14880,3203,0.98 [0.93-1.03],0.3761050679024886
Chapter IX Diseases of the circulatory system,Hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,13154,2678,0.92 [0.83-1.02],0.1193595971194732
Chapter IX Diseases of the circulatory system,Hypertension,DUSP29,Dual specificity phosphatase 29,12867,2613,1.13 [1.06-1.21],0.0002344188017363
Chapter IX Diseases of the circulatory system,Hypertension,DUSP3,Dual specificity protein phosphatase 3,14809,3177,1.01 [0.97-1.06],0.6163038198020958
Chapter IX Diseases of the circulatory system,Hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13146,2673,1.10 [1.05-1.15],1.0166943212533413e-05
Chapter IX Diseases of the circulatory system,Hypertension,DXO,Decapping and exoribonuclease protein,13203,2681,1.06 [0.96-1.16],0.2764032323796873
Chapter IX Diseases of the circulatory system,Hypertension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13154,2678,1.03 [0.94-1.13],0.4931586029787649
Chapter IX Diseases of the circulatory system,Hypertension,DYNLT1,Dynein light chain Tctex-type 1,12867,2613,1.07 [1.01-1.13],0.0177888094497363
Chapter IX Diseases of the circulatory system,Hypertension,DYNLT3,Dynein light chain Tctex-type 3,13154,2678,1.00 [0.90-1.10],0.94578741112441
Chapter IX Diseases of the circulatory system,Hypertension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15030,3223,1.01 [0.97-1.05],0.4931190322205862
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,15254,3278,2.28 [2.03-2.57],1.420345865270669e-42
Chapter IX Diseases of the circulatory system,Hypertension,ECE1,Endothelin-converting enzyme 1,14809,3177,0.88 [0.80-0.98],0.0216420831035042
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13231,2689,1.23 [1.16-1.30],1.0353767593104956e-11
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12893,2612,1.13 [1.08-1.18],4.626522456052518e-07
Chapter IX Diseases of the circulatory system,Hypertension,ECI2,Enoyl-CoA delta isomerase 2,12791,2598,1.11 [1.03-1.19],0.0048927486612908
Chapter IX Diseases of the circulatory system,Hypertension,ECM1,Extracellular matrix protein 1,12913,2622,1.03 [0.91-1.16],0.6851716937120265
Chapter IX Diseases of the circulatory system,Hypertension,ECSCR,Endothelial cell-specific chemotaxis regulator,12794,2608,1.00 [0.92-1.09],0.9631825283042368
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,15278,3285,2.40 [2.19-2.64],3.6342941865421597e-78
Chapter IX Diseases of the circulatory system,Hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15126,3244,0.87 [0.84-0.91],1.36607844709544e-10
Chapter IX Diseases of the circulatory system,Hypertension,EDDM3B,Epididymal secretory protein E3-beta,13154,2678,1.22 [1.15-1.28],7.361098468425535e-14
Chapter IX Diseases of the circulatory system,Hypertension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12791,2598,0.93 [0.82-1.05],0.2499713689981203
Chapter IX Diseases of the circulatory system,Hypertension,EDF1,Endothelial differentiation-related factor 1,13200,2683,1.04 [0.98-1.11],0.1946983740738732
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14880,3203,1.21 [1.09-1.36],0.0005631999146296
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,12893,2612,2.71 [2.34-3.14],2.005778888673178e-40
Chapter IX Diseases of the circulatory system,Hypertension,EDNRB,Endothelin receptor type B,12840,2602,1.10 [0.99-1.21],0.0643906907984345
Chapter IX Diseases of the circulatory system,Hypertension,EEF1D,Elongation factor 1-delta,13231,2689,1.05 [1.00-1.10],0.0388469745707459
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13146,2673,2.38 [2.06-2.74],7.087582302181354e-32
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB2,Dynein regulatory complex protein 8,12992,2635,1.11 [0.98-1.26],0.0994592183297914
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15209,3269,2.00 [1.79-2.24],9.493083287802932e-33
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,13200,2683,1.49 [1.33-1.67],5.69701590924951e-12
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,15141,3249,3.01 [2.66-3.41],8.14214038070885e-69
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,15007,3220,3.12 [2.78-3.49],2.9473327582273026e-86
Chapter IX Diseases of the circulatory system,Hypertension,EFNB2,Ephrin-B2,12867,2613,1.21 [1.12-1.30],8.287682832933031e-07
Chapter IX Diseases of the circulatory system,Hypertension,EGF,Pro-epidermal growth factor,15123,3237,0.97 [0.93-1.00],0.0680968809049096
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,14822,3191,1.43 [1.30-1.57],1.7927303187009782e-14
Chapter IX Diseases of the circulatory system,Hypertension,EGFLAM,Pikachurin,13146,2673,1.36 [1.19-1.56],1.0994025094130738e-05
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,15346,3304,0.21 [0.17-0.26],1.5367551977700496e-42
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,15126,3244,1.27 [1.20-1.35],3.0914022471155294e-15
Chapter IX Diseases of the circulatory system,Hypertension,EHBP1,EH domain-binding protein 1,13231,2689,1.00 [0.94-1.06],0.9443362172647832
Chapter IX Diseases of the circulatory system,Hypertension,EHD3,EH domain-containing protein 3,12893,2612,0.96 [0.93-1.00],0.0493296654112049
Chapter IX Diseases of the circulatory system,Hypertension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13203,2681,1.11 [1.03-1.20],0.0068423986885188
Chapter IX Diseases of the circulatory system,Hypertension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13088,2662,1.03 [0.99-1.07],0.2161851332615835
Chapter IX Diseases of the circulatory system,Hypertension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12791,2598,1.03 [0.96-1.10],0.3743252332060214
Chapter IX Diseases of the circulatory system,Hypertension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12893,2612,1.06 [0.95-1.17],0.2866343149912295
Chapter IX Diseases of the circulatory system,Hypertension,EIF4B,Eukaryotic translation initiation factor 4B,15030,3223,0.94 [0.88-1.01],0.0738990485841995
Chapter IX Diseases of the circulatory system,Hypertension,EIF4E,Eukaryotic translation initiation factor 4E,12840,2602,0.99 [0.95-1.05],0.8347671000131
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15161,3273,1.15 [1.09-1.21],1.1412908838053147e-06
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15311,3287,1.05 [1.01-1.09],0.0065964301154322
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13200,2683,0.98 [0.91-1.04],0.5043260591183323
Chapter IX Diseases of the circulatory system,Hypertension,EIF5,Eukaryotic translation initiation factor 5,12791,2598,0.94 [0.85-1.04],0.2508005777281857
Chapter IX Diseases of the circulatory system,Hypertension,EIF5A,Eukaryotic translation initiation factor 5A-1,14892,3193,0.99 [0.87-1.12],0.8805524071075905
Chapter IX Diseases of the circulatory system,Hypertension,ELAC1,Zinc phosphodiesterase ELAC protein 1,13200,2683,0.99 [0.94-1.04],0.6783946936123855
Chapter IX Diseases of the circulatory system,Hypertension,ELAVL4,ELAV-like protein 4,12794,2608,1.09 [1.04-1.15],0.0010148272712386
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,13231,2689,1.70 [1.52-1.91],2.941330172893027e-20
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,15091,3251,1.18 [1.10-1.25],4.062900608902567e-07
Chapter IX Diseases of the circulatory system,Hypertension,ELOB,Elongin-B,12791,2598,1.17 [1.05-1.31],0.0039755630153562
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,14892,3193,1.09 [1.01-1.18],0.0347492849058864
Chapter IX Diseases of the circulatory system,Hypertension,ENDOU,Poly(U)-specific endoribonuclease,12161,2478,1.32 [1.23-1.42],1.032918218201431e-13
Chapter IX Diseases of the circulatory system,Hypertension,ENG,Endoglin,15346,3304,0.81 [0.66-1.00],0.0543655106363785
Chapter IX Diseases of the circulatory system,Hypertension,ENO1,Alpha-enolase,15157,3254,1.05 [1.00-1.10],0.041580361369287
Chapter IX Diseases of the circulatory system,Hypertension,ENO2,Gamma-enolase,15292,3283,0.99 [0.94-1.05],0.8592459953369165
Chapter IX Diseases of the circulatory system,Hypertension,ENO3,Beta-enolase,12893,2612,0.97 [0.90-1.05],0.4194037624431664
Chapter IX Diseases of the circulatory system,Hypertension,ENOPH1,Enolase-phosphatase E1,13154,2678,1.00 [0.92-1.09],0.9706055997085116
Chapter IX Diseases of the circulatory system,Hypertension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12791,2598,1.02 [0.87-1.19],0.8466630432120413
Chapter IX Diseases of the circulatory system,Hypertension,ENPEP,Glutamyl aminopeptidase,12791,2598,1.09 [0.99-1.19],0.0904178209781647
Chapter IX Diseases of the circulatory system,Hypertension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15346,3304,0.72 [0.64-0.80],2.6625453767088102e-09
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15216,3253,0.81 [0.75-0.88],8.79012932571603e-07
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12893,2612,0.65 [0.58-0.73],7.342490422081057e-13
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14641,3139,1.05 [1.00-1.10],0.0372110625734464
Chapter IX Diseases of the circulatory system,Hypertension,ENSA,Alpha-endosulfine,13154,2678,1.04 [0.96-1.13],0.361649485974477
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14822,3191,1.06 [0.97-1.15],0.198379740034994
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14880,3203,0.75 [0.63-0.89],0.0009600018362749
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14880,3203,1.56 [1.35-1.80],2.0739610393963437e-09
Chapter IX Diseases of the circulatory system,Hypertension,ENTR1,Endosome-associated-trafficking regulator 1,12893,2612,1.09 [1.01-1.17],0.0330541805765954
Chapter IX Diseases of the circulatory system,Hypertension,EP300,Histone acetyltransferase p300,12840,2602,1.16 [1.01-1.33],0.0335035905165337
Chapter IX Diseases of the circulatory system,Hypertension,EPB41L5,Band 4.1-like protein 5,12867,2613,1.08 [1.01-1.16],0.0269581246718382
Chapter IX Diseases of the circulatory system,Hypertension,EPCAM,Epithelial cell adhesion molecule,15140,3240,1.04 [1.00-1.08],0.0275005024980654
Chapter IX Diseases of the circulatory system,Hypertension,EPGN,Epigen,13154,2678,1.02 [0.93-1.12],0.689447404970462
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,15196,3250,2.26 [2.03-2.53],5.227427385342331e-47
Chapter IX Diseases of the circulatory system,Hypertension,EPHA10,Ephrin type-A receptor 10,14809,3177,1.01 [0.96-1.07],0.6172193480159702
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,14629,3149,2.76 [2.47-3.10],1.6135772302809271e-68
Chapter IX Diseases of the circulatory system,Hypertension,EPHA4,Ephrin type-A receptor 4,12952,2615,1.29 [1.11-1.50],0.0008721185977751
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,15346,3304,2.99 [2.61-3.43],3.124212899399117e-55
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,15006,3218,1.72 [1.54-1.92],2.4304961717794602e-21
Chapter IX Diseases of the circulatory system,Hypertension,EPHX2,Bifunctional epoxide hydrolase 2,14880,3203,0.99 [0.93-1.05],0.7959132989197846
Chapter IX Diseases of the circulatory system,Hypertension,EPN1,Epsin-1,12992,2635,1.01 [0.91-1.11],0.915043999715966
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,15126,3244,1.29 [1.23-1.35],5.191942155681708e-26
Chapter IX Diseases of the circulatory system,Hypertension,EPPK1,Epiplakin,12893,2612,1.16 [1.09-1.23],3.283061033834736e-06
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15246,3276,2.21 [1.96-2.48],8.161579797471786e-39
Chapter IX Diseases of the circulatory system,Hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,15201,3261,0.88 [0.75-1.02],0.0957924319584404
Chapter IX Diseases of the circulatory system,Hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,15101,3236,0.73 [0.61-0.87],0.0005425690291914
Chapter IX Diseases of the circulatory system,Hypertension,ERBB4,Receptor tyrosine-protein kinase erbB-4,15201,3261,0.91 [0.78-1.06],0.2323568401005844
Chapter IX Diseases of the circulatory system,Hypertension,ERBIN,Erbin,15091,3251,0.99 [0.95-1.02],0.4439602547592651
Chapter IX Diseases of the circulatory system,Hypertension,ERC2,ERC protein 2,12867,2613,1.00 [0.94-1.06],0.9461875995423588
Chapter IX Diseases of the circulatory system,Hypertension,ERCC1,DNA excision repair protein ERCC-1,12718,2590,0.98 [0.86-1.11],0.7190645480212305
Chapter IX Diseases of the circulatory system,Hypertension,EREG,Proepiregulin,15006,3218,0.97 [0.93-1.02],0.2858631699090788
Chapter IX Diseases of the circulatory system,Hypertension,ERI1,3'-5' exoribonuclease 1,12992,2635,1.14 [1.00-1.30],0.0428463795063317
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,12840,2602,1.59 [1.44-1.75],9.727966555511531e-21
Chapter IX Diseases of the circulatory system,Hypertension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13154,2678,0.86 [0.76-0.96],0.0097957103526055
Chapter IX Diseases of the circulatory system,Hypertension,ERP29,Endoplasmic reticulum resident protein 29,12952,2615,1.00 [0.97-1.04],0.8587999918191102
Chapter IX Diseases of the circulatory system,Hypertension,ERP44,Endoplasmic reticulum resident protein 44,15066,3248,0.93 [0.80-1.07],0.2977633682956104
Chapter IX Diseases of the circulatory system,Hypertension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12791,2598,0.84 [0.76-0.94],0.0017661057278629
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,15346,3304,1.86 [1.66-2.07],1.4765442744620376e-27
Chapter IX Diseases of the circulatory system,Hypertension,ESM1,Endothelial cell-specific molecule 1,15145,3242,1.01 [0.91-1.12],0.8778388504372422
Chapter IX Diseases of the circulatory system,Hypertension,ESPL1,Separin,12718,2590,1.02 [0.94-1.10],0.6594617767279687
Chapter IX Diseases of the circulatory system,Hypertension,ESR1,Estrogen receptor,12840,2602,1.02 [0.94-1.10],0.7101592769781572
Chapter IX Diseases of the circulatory system,Hypertension,ESYT2,Extended synaptotagmin-2,13203,2681,1.10 [1.04-1.16],0.000363944002871
Chapter IX Diseases of the circulatory system,Hypertension,EVI2B,Protein EVI2B,12718,2590,0.93 [0.83-1.05],0.252266628105006
Chapter IX Diseases of the circulatory system,Hypertension,EVI5,Ecotropic viral integration site 5 protein homolog,12840,2602,1.00 [0.95-1.05],0.9438305055035046
Chapter IX Diseases of the circulatory system,Hypertension,EVPL,Envoplakin,12992,2635,1.02 [0.90-1.17],0.7123198848220071
Chapter IX Diseases of the circulatory system,Hypertension,EXOSC10,Exosome component 10,12791,2598,0.86 [0.80-0.94],0.0004281534026944
Chapter IX Diseases of the circulatory system,Hypertension,EXTL1,Exostosin-like 1,12791,2598,0.88 [0.80-0.97],0.0080238544824799
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,15292,3283,1.24 [1.07-1.44],0.0037273148519026
Chapter IX Diseases of the circulatory system,Hypertension,F10,Coagulation factor X,13235,2694,0.66 [0.56-0.77],1.3388084391344088e-07
Chapter IX Diseases of the circulatory system,Hypertension,F11,Coagulation factor XI,13070,2654,0.81 [0.70-0.94],0.0055821449558919
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,15166,3256,1.21 [1.14-1.30],8.189623178720114e-09
Chapter IX Diseases of the circulatory system,Hypertension,F12,Coagulation factor XII,13249,2688,1.07 [0.96-1.19],0.2037800520388555
Chapter IX Diseases of the circulatory system,Hypertension,F13B,Coagulation factor XIII B chain,13174,2674,0.65 [0.55-0.77],7.176518731073162e-07
Chapter IX Diseases of the circulatory system,Hypertension,F2,Prothrombin,13249,2688,0.71 [0.53-0.95],0.0207354219526215
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,15187,3250,1.16 [1.08-1.24],1.2569432947719292e-05
Chapter IX Diseases of the circulatory system,Hypertension,F3,Tissue factor,15191,3269,1.49 [1.30-1.70],6.108186494736928e-09
Chapter IX Diseases of the circulatory system,Hypertension,F7,Coagulation factor VII,15209,3267,0.72 [0.64-0.81],1.286012267714242e-08
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,15194,3265,2.13 [1.73-2.62],7.939661848567937e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",15145,3242,1.60 [1.54-1.66],7.09024188156023e-120
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",15161,3273,1.28 [1.23-1.35],1.329916929520694e-26
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",13231,2689,2.00 [1.84-2.16],1.974624218141717e-65
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",15346,3304,1.47 [1.38-1.57],5.3528173445716355e-34
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,15229,3272,1.25 [1.19-1.32],3.1421980900617217e-16
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,14852,3197,1.26 [1.18-1.34],5.119336825647455e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP9,Fatty acid-binding protein 9,15126,3244,1.09 [1.02-1.17],0.0077624324785366
Chapter IX Diseases of the circulatory system,Hypertension,FADD,FAS-associated death domain protein,15161,3273,0.99 [0.94-1.04],0.7638357143299178
Chapter IX Diseases of the circulatory system,Hypertension,FAM13A,Protein FAM13A,13146,2673,1.04 [0.97-1.11],0.2377665239711398
Chapter IX Diseases of the circulatory system,Hypertension,FAM171A2,Protein FAM171A2,13200,2683,0.99 [0.97-1.02],0.6557358359336733
Chapter IX Diseases of the circulatory system,Hypertension,FAM171B,Protein FAM171B,13154,2678,1.11 [0.95-1.29],0.185386118120101
Chapter IX Diseases of the circulatory system,Hypertension,FAM172A,Cotranscriptional regulator FAM172A,12893,2612,0.96 [0.90-1.04],0.325043984965659
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,13231,2689,2.30 [1.96-2.69],1.07150744617127e-24
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,15091,3251,2.01 [1.80-2.24],1.7412708353348974e-35
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,15127,3268,2.91 [2.58-3.28],1.242124829328812e-67
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,13146,2673,1.22 [1.16-1.28],2.9059467523885404e-14
Chapter IX Diseases of the circulatory system,Hypertension,FAP,Prolyl endopeptidase FAP,15346,3304,0.65 [0.57-0.74],1.8866902298117807e-10
Chapter IX Diseases of the circulatory system,Hypertension,FARSA,Phenylalanine--tRNA ligase alpha subunit,12867,2613,1.02 [0.95-1.08],0.6427300716827159
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,15298,3298,1.46 [1.32-1.62],3.2667881046357135e-13
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,15311,3287,0.60 [0.54-0.66],4.0865666360079495e-26
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,13238,2685,1.88 [1.65-2.15],1.5627689080262217e-21
Chapter IX Diseases of the circulatory system,Hypertension,FBN2,Fibrillin-2,12867,2613,1.01 [0.93-1.09],0.855649929556791
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",15161,3273,1.18 [1.12-1.24],5.183939572976481e-11
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13231,2689,1.16 [1.10-1.23],3.9723363237894323e-07
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,15126,3244,1.34 [1.25-1.45],1.6518287304855793e-14
Chapter IX Diseases of the circulatory system,Hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13200,2683,1.41 [1.17-1.70],0.00025308796983
Chapter IX Diseases of the circulatory system,Hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15166,3256,1.10 [1.03-1.18],0.0065009834622587
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15088,3248,1.01 [0.95-1.07],0.8202837236907851
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14822,3191,1.10 [1.03-1.17],0.0048314565067888
Chapter IX Diseases of the circulatory system,Hypertension,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15186,3263,1.00 [0.93-1.08],0.9931635125800568
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,13210,2685,1.30 [1.20-1.41],2.7662766368731063e-10
Chapter IX Diseases of the circulatory system,Hypertension,FCN2,Ficolin-2,15095,3242,0.89 [0.81-0.97],0.0106733949697232
Chapter IX Diseases of the circulatory system,Hypertension,FCRL1,Fc receptor-like protein 1,15161,3273,0.87 [0.80-0.94],0.0003107779970956
Chapter IX Diseases of the circulatory system,Hypertension,FCRL2,Fc receptor-like protein 2,15241,3271,1.10 [1.02-1.18],0.0081822828024339
Chapter IX Diseases of the circulatory system,Hypertension,FCRL3,Fc receptor-like protein 3,14892,3193,0.97 [0.91-1.03],0.3304832670915263
Chapter IX Diseases of the circulatory system,Hypertension,FCRL5,Fc receptor-like protein 5,15166,3256,1.12 [1.05-1.19],0.0002218086885163
Chapter IX Diseases of the circulatory system,Hypertension,FCRL6,Fc receptor-like protein 6,15126,3244,1.07 [1.02-1.13],0.0113317087855216
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,14822,3191,1.29 [1.22-1.36],7.397735483476342e-19
Chapter IX Diseases of the circulatory system,Hypertension,FDX1,"Adrenodoxin, mitochondrial",12791,2598,1.16 [1.09-1.24],1.639460809928315e-05
Chapter IX Diseases of the circulatory system,Hypertension,FDX2,"Ferredoxin-2, mitochondrial",12791,2598,1.14 [1.06-1.24],0.00079800545972
Chapter IX Diseases of the circulatory system,Hypertension,FEN1,Flap endonuclease 1,14822,3191,1.08 [1.02-1.14],0.0052051076405795
Chapter IX Diseases of the circulatory system,Hypertension,FES,Tyrosine-protein kinase Fes/Fps,14822,3191,1.05 [0.97-1.13],0.2740268125445081
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,15194,3265,1.25 [1.11-1.40],0.0001564671109385
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,12944,2626,1.38 [1.19-1.59],1.1896117016891485e-05
Chapter IX Diseases of the circulatory system,Hypertension,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13200,2683,0.98 [0.93-1.04],0.5829688013797925
Chapter IX Diseases of the circulatory system,Hypertension,FGF12,Fibroblast growth factor 12,12840,2602,1.04 [0.95-1.15],0.3612782908370431
Chapter IX Diseases of the circulatory system,Hypertension,FGF16,Fibroblast growth factor 16,12840,2602,0.92 [0.83-1.02],0.106153428215881
Chapter IX Diseases of the circulatory system,Hypertension,FGF19,Fibroblast growth factor 19,15216,3253,1.02 [0.97-1.07],0.4414443448577448
Chapter IX Diseases of the circulatory system,Hypertension,FGF2,Fibroblast growth factor 2,15126,3244,1.04 [0.98-1.09],0.1946434108177708
Chapter IX Diseases of the circulatory system,Hypertension,FGF20,Fibroblast growth factor 20,12840,2602,0.89 [0.80-0.99],0.0338811855514343
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,15254,3278,1.18 [1.14-1.22],5.217923477555723e-25
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,15258,3282,1.71 [1.61-1.82],1.0058758215333469e-61
Chapter IX Diseases of the circulatory system,Hypertension,FGF3,Fibroblast growth factor 3,12840,2602,0.86 [0.74-1.01],0.0595628617692074
