Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,14404,442,1.36 [1.05-1.76],0.0189860161140947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,14132,430,1.13 [0.88-1.46],0.3340549022481226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1B,C-type lectin domain family 1 member B,14510,446,1.03 [0.95-1.13],0.4683857391969817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC2L,C-type lectin domain family 2 member L,12279,380,1.04 [0.86-1.26],0.7059874532114532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC3B,Tetranectin,12326,382,0.85 [0.53-1.37],0.5074497147790442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4A,C-type lectin domain family 4 member A,14367,440,0.83 [0.66-1.05],0.1258300273050952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4C,C-type lectin domain family 4 member C,14367,440,0.90 [0.76-1.08],0.2494710801843693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4D,C-type lectin domain family 4 member D,14367,440,0.95 [0.83-1.09],0.4663883639295797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4G,C-type lectin domain family 4 member G,14367,440,1.03 [0.79-1.34],0.8411164767827244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,12604,387,0.99 [0.81-1.21],0.9441252811230714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC5A,C-type lectin domain family 5 member A,14345,432,0.87 [0.65-1.17],0.3587061909963166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC6A,C-type lectin domain family 6 member A,14088,423,0.97 [0.80-1.17],0.7568360175119695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC7A,C-type lectin domain family 7 member A,14548,448,1.01 [0.88-1.16],0.9190582661349078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLGN,Calmegin,12279,380,0.98 [0.78-1.23],0.8807772333230267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLIC5,Chloride intracellular channel protein 5,12279,380,0.89 [0.64-1.24],0.5009595204068324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLINT1,Clathrin interactor 1,12138,370,1.06 [0.86-1.32],0.5663107364755688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLIP2,CAP-Gly domain-containing linker protein 2,14367,440,1.03 [0.95-1.11],0.5059873059445765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLMP,CXADR-like membrane protein,14519,442,1.00 [0.68-1.46],0.9888788674215208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLNS1A,Methylosome subunit pICln,12279,380,1.07 [0.81-1.43],0.6240377578287859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14249,436,1.03 [0.94-1.13],0.5061426878900079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLPS,Colipase,14372,441,0.98 [0.87-1.11],0.790491563672312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSPN,Claspin,14092,434,0.93 [0.72-1.21],0.6000159935041418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN1,Calsyntenin-1,14113,434,0.85 [0.71-1.02],0.0783168229941939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN2,Calsyntenin-2,14548,448,0.97 [0.78-1.20],0.7732977201337419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN3,Calsyntenin-3,12590,388,0.75 [0.53-1.05],0.0900939782789775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLTA,Clathrin light chain A,14132,430,1.13 [0.94-1.35],0.1822184567205084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLU,Clusterin,12637,390,1.01 [0.73-1.39],0.9604332140579432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLUL1,Clusterin-like protein 1,14370,432,1.04 [0.86-1.25],0.7037626597547317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CMC1,COX assembly mitochondrial protein homolog,12621,384,1.06 [0.95-1.18],0.3134241955609347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CMIP,C-Maf-inducing protein,12554,388,1.07 [0.95-1.21],0.2583936888238276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNDP1,Beta-Ala-His dipeptidase,14470,436,0.95 [0.79-1.14],0.5482180744816402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12201,374,1.07 [0.90-1.27],0.4573302412120756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12289,370,1.04 [0.91-1.18],0.6018394669545732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNPY2,Protein canopy homolog 2,14132,430,1.05 [0.92-1.20],0.4810662115744782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNPY4,Protein canopy homolog 4,14327,436,0.99 [0.88-1.12],0.901891928380451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNST,Consortin,14392,435,1.05 [0.97-1.14],0.2478151739240325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTF,Ciliary neurotrophic factor,12201,374,1.18 [0.89-1.57],0.2437716839930268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,14578,444,0.55 [0.42-0.74],4.60676947830936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,14519,442,0.64 [0.52-0.77],7.0915067371873095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN3,Contactin-3,14404,442,1.01 [0.77-1.32],0.9503307242849774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN4,Contactin-4,14404,442,0.96 [0.68-1.37],0.8412430196988762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN5,Contactin-5,14424,445,0.67 [0.53-0.83],0.0003397455129993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP2,Contactin-associated protein-like 2,14367,440,0.76 [0.62-0.93],0.008738394564439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP4,Contactin-associated protein-like 4,12279,380,0.99 [0.90-1.10],0.8879878753069393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COCH,Cochlin,12621,384,0.97 [0.78-1.20],0.7552188465463073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL15A1,Collagen alpha-1(XV) chain,12628,388,1.10 [0.77-1.58],0.5898822546863386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL18A1,Collagen alpha-1(XVIII) chain,14467,438,1.56 [1.09-2.24],0.0152415466040575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL1A1,Collagen alpha-1(I) chain,14578,444,1.24 [0.87-1.76],0.2261686704810516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,12551,389,1.07 [0.90-1.28],0.4317752512291495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,12279,380,0.83 [0.72-0.95],0.0055295405958561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL2A1,Collagen alpha-1(II) chain,12313,371,0.98 [0.86-1.11],0.697160721464138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL3A1,Collagen alpha-1(III) chain,12628,388,1.66 [1.09-2.51],0.017340771941625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL4A1,Collagen alpha-1(IV) chain,14392,435,1.19 [0.97-1.47],0.0976550559706794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL4A4,Collagen alpha-4(IV) chain,12376,382,1.16 [0.95-1.41],0.143680874187182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL5A1,Collagen alpha-1(V) chain,12353,381,1.02 [0.80-1.30],0.8958479384474313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,14578,444,1.61 [1.30-2.01],1.938439559802516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,14367,440,2.30 [1.95-2.70],4.9364427927364996e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A2,Collagen alpha-2(IX) chain,12394,382,0.98 [0.78-1.23],0.8506960199125025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,14387,437,1.59 [1.16-2.17],0.003536097172981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMMD1,COMM domain-containing protein 1,12313,371,1.07 [0.90-1.27],0.4397614933685428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMMD9,COMM domain-containing protein 9,12554,388,1.23 [0.99-1.52],0.0656066208757077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,14254,428,1.67 [1.29-2.16],9.240287806783678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMT,Catechol O-methyltransferase,14005,426,1.02 [0.91-1.13],0.75185166366711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COPB2,Coatomer subunit beta',12177,371,1.10 [0.87-1.39],0.4188860100123152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COPE,Coatomer subunit epsilon,14113,434,0.89 [0.73-1.08],0.2371305821714521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12313,371,0.97 [0.77-1.23],0.8315421783295305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO1A,Coronin-1A,14108,423,1.01 [0.92-1.12],0.7936690439538121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO6,Coronin-6,12201,374,1.25 [0.97-1.62],0.0885630400010875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14327,436,1.00 [0.88-1.14],0.96077208947671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COX6B1,Cytochrome c oxidase subunit 6B1,12621,384,1.03 [0.76-1.40],0.8315106403980712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPA1,Carboxypeptidase A1,14578,444,1.03 [0.90-1.18],0.7109224717296831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPA2,Carboxypeptidase A2,14468,445,0.96 [0.85-1.09],0.5648164766483006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPA4,Carboxypeptidase A4,12113,375,1.00 [0.80-1.27],0.9716494824680278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPB1,Carboxypeptidase B,14578,444,0.99 [0.86-1.14],0.8890506333442161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPB2,Carboxypeptidase B2,12620,390,1.03 [0.67-1.61],0.8829292263383934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPE,Carboxypeptidase E,14388,441,0.82 [0.66-1.01],0.0654020702193878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPLX2,Complexin-2,12138,370,0.96 [0.69-1.32],0.7926195640350056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPM,Carboxypeptidase M,14433,440,0.99 [0.77-1.26],0.9187232227055094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12224,370,1.34 [0.95-1.87],0.0933736978105061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPPED1,Serine/threonine-protein phosphatase CPPED1,14510,446,1.03 [0.91-1.17],0.6530403077509783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPQ,Carboxypeptidase Q,12603,387,0.99 [0.75-1.31],0.9664957999952308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPTP,Ceramide-1-phosphate transfer protein,12177,371,1.02 [0.79-1.32],0.8804581446682407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPVL,Probable serine carboxypeptidase CPVL,14500,442,0.97 [0.78-1.19],0.7414718841424048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPXM1,Probable carboxypeptidase X1,14452,439,0.95 [0.84-1.07],0.4053775425794469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPXM2,Inactive carboxypeptidase-like protein X2,12621,384,1.21 [0.83-1.75],0.3188825309520939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CR1,Complement receptor type 1,12573,389,0.73 [0.55-0.97],0.0318781890153771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CR2,Complement receptor type 2,14470,436,0.93 [0.77-1.12],0.4261342037318691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14088,423,1.04 [0.94-1.15],0.4559203907626656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRADD,Death domain-containing protein CRADD,14249,436,1.00 [0.89-1.12],0.9529276713189672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREB3,Cyclic AMP-responsive element-binding protein 3,12138,370,1.06 [0.89-1.27],0.5126368290822205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREBZF,CREB/ATF bZIP transcription factor,12138,370,1.17 [0.80-1.73],0.4190027154443486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREG1,Protein CREG1,14194,430,0.76 [0.60-0.96],0.0195160452878272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,12353,381,1.35 [1.03-1.75],0.0282603882374585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD2,Protein disulfide isomerase CRELD2,14431,437,1.06 [0.90-1.25],0.5075582047705696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRH,Corticoliberin,14068,423,0.97 [0.88-1.08],0.586838176901826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRHBP,Corticotropin-releasing factor-binding protein,14387,437,1.17 [0.86-1.60],0.3152863297822718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRHR1,Corticotropin-releasing factor receptor 1,14132,430,1.00 [0.87-1.16],0.978062382836737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIM1,Cysteine-rich motor neuron 1 protein,14458,437,1.02 [0.67-1.55],0.9343129888109868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIP2,Cysteine-rich protein 2,14270,436,0.92 [0.73-1.16],0.4810008195213282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP2,Cysteine-rich secretory protein 2,14519,442,1.02 [0.90-1.16],0.7113148839984849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP3,Cysteine-rich secretory protein 3,12528,386,0.61 [0.42-0.87],0.0069847297461682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRKL,Crk-like protein,14412,436,1.03 [0.95-1.12],0.4797958787378327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,14458,437,0.88 [0.62-1.23],0.4409532532456083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRNN,Cornulin,13992,427,1.00 [0.89-1.13],0.961110354637437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,14578,444,2.09 [1.55-2.81],1.109034230309734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAM,Cytotoxic and regulatory T-cell molecule,14270,436,0.98 [0.83-1.16],0.8408268657240274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAP,Cartilage-associated protein,12279,380,1.09 [0.90-1.33],0.3882309716338004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRX,Cone-rod homeobox protein,14132,430,0.99 [0.91-1.08],0.8617803926165111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYBB1,Beta-crystallin B1,12621,384,1.12 [0.95-1.31],0.1725126519717736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYBB2,Beta-crystallin B2,12590,388,0.95 [0.83-1.08],0.4161973870593149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYGD,Gamma-crystallin D,12590,388,1.06 [0.96-1.18],0.2457854586973984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYM,Ketimine reductase mu-crystallin,12201,374,0.93 [0.81-1.08],0.3439232605995921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYZL1,Quinone oxidoreductase-like protein 1,12313,371,1.05 [0.94-1.18],0.3672510198377051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSDE1,Cold shock domain-containing protein E1,12177,371,0.99 [0.91-1.09],0.9000956229065549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF1,Macrophage colony-stimulating factor 1,14458,437,1.25 [0.91-1.71],0.1712043149656845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF1R,Macrophage colony-stimulating factor 1 receptor,12629,389,0.85 [0.67-1.09],0.2001519822128217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF2,Granulocyte-macrophage colony-stimulating factor,12177,371,1.03 [0.78-1.36],0.8539345405331122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14270,436,0.91 [0.79-1.05],0.1907799977706138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF2RB,Cytokine receptor common subunit beta,12224,370,1.00 [0.79-1.27],0.9971300389319794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,14158,435,0.83 [0.69-0.99],0.042690417831783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3R,Granulocyte colony-stimulating factor receptor,12224,370,0.83 [0.58-1.18],0.2999773433402646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSH1,Chorionic somatomammotropin hormone 1,12629,389,0.93 [0.66-1.32],0.6941421960498615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSNK1D,Casein kinase I isoform delta,12224,370,1.01 [0.86-1.19],0.9309844523574484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSNK2A1,Casein kinase II subunit alpha,12586,387,1.10 [0.88-1.38],0.3794111163552354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSPG4,Chondroitin sulfate proteoglycan 4,12628,388,1.11 [0.82-1.50],0.4990754693299678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSPG5,Chondroitin sulfate proteoglycan 5,12201,374,0.99 [0.81-1.21],0.9463437254533004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSRP3,Cysteine and glycine-rich protein 3,12177,371,1.03 [0.93-1.14],0.6020592797149927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST1,Cystatin-SN,10927,340,0.88 [0.79-0.97],0.0151852088321894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST3,Cystatin-C,14450,436,1.20 [0.90-1.61],0.2103023544398191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST5,Cystatin-D,14122,429,0.97 [0.83-1.13],0.6836316028360432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST6,Cystatin-M,14004,428,1.21 [1.03-1.44],0.0229337370921269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST7,Cystatin-F,14410,433,1.00 [0.91-1.10],0.970009141473928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSTB,Cystatin-B,14207,429,1.28 [1.05-1.57],0.0155311630808217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTAG1A_CTAG1B,Cancer/testis antigen 1,12374,382,0.98 [0.80-1.21],0.8531540664999759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTBS,Di-N-acetylchitobiase,12415,382,0.82 [0.56-1.19],0.2882813586138327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTF1,Cardiotrophin-1,14132,430,0.99 [0.89-1.10],0.8576699833309416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTHRC1,Collagen triple helix repeat-containing protein 1,12628,388,1.28 [0.93-1.75],0.1341611024743665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTLA4,Cytotoxic T-lymphocyte protein 4,12628,388,1.08 [0.78-1.49],0.6610252374328509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTNNA1,Catenin alpha-1,12201,374,1.17 [0.90-1.51],0.2380207264653141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRB1,Chymotrypsinogen B,14404,442,0.98 [0.84-1.13],0.7794135321485784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRC,Chymotrypsin-C,14389,436,0.96 [0.84-1.09],0.528018737192356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRL,Chymotrypsin-like protease CTRL-1,12590,388,1.04 [0.90-1.20],0.5580489742749664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSB,Cathepsin B,14423,438,0.92 [0.78-1.08],0.3054324123762041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSC,Dipeptidyl peptidase 1,14360,435,1.07 [0.88-1.30],0.5246872887239911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSD,Cathepsin D,13523,397,0.88 [0.70-1.10],0.2535824748132871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSE,Cathepsin E,12353,381,0.97 [0.80-1.18],0.7814729887356104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSF,Cathepsin F,14452,439,1.10 [0.89-1.37],0.3797160630727719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSH,Pro-cathepsin H,14086,429,0.92 [0.82-1.04],0.1676804553806706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSL,Cathepsin L1,14392,435,1.27 [0.89-1.80],0.1823437731242557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSO,Cathepsin O,14548,448,1.19 [0.90-1.57],0.2241744977507768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSS,Cathepsin S,11306,360,1.15 [0.74-1.78],0.5436177425261649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSV,Cathepsin L2,14467,442,0.84 [0.68-1.04],0.1137856025619054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSZ,Cathepsin Z,14431,436,0.92 [0.70-1.20],0.52506171449585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12279,380,1.03 [0.79-1.34],0.8283367542689695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CWC15,Spliceosome-associated protein CWC15 homolog,12471,388,0.99 [0.84-1.17],0.9226268950572448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CX3CL1,Fractalkine,14270,436,0.94 [0.72-1.21],0.6173734939344713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXADR,Coxsackievirus and adenovirus receptor,14367,440,1.11 [0.94-1.31],0.2331139054026665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL1,Growth-regulated alpha protein,14359,433,1.02 [0.93-1.11],0.7435126860911314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL10,C-X-C motif chemokine 10,14458,437,1.05 [0.93-1.20],0.4206949266826046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL11,C-X-C motif chemokine 11,14510,446,1.05 [0.95-1.17],0.3428159942838513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL12,Stromal cell-derived factor 1,14158,435,0.91 [0.73-1.13],0.3842243076457928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL13,C-X-C motif chemokine 13,14510,446,1.05 [0.92-1.21],0.4553418475277736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,14158,435,1.27 [1.14-1.42],1.743128798279204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL16,C-X-C motif chemokine 16,14551,443,1.09 [0.76-1.55],0.6449942880602874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL17,C-X-C motif chemokine 17,14548,448,0.96 [0.79-1.17],0.6813019783349672
