Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1A,Interleukin-1 alpha,13842,119,0.78 [0.56-1.09],0.1436594191620839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1B,Interleukin-1 beta,13782,118,0.94 [0.71-1.26],0.6931285691980673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,14062,120,1.07 [0.55-2.06],0.8410225683377015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R2,Interleukin-1 receptor type 2,14051,119,1.17 [0.52-2.62],0.7079592876082635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,14082,120,0.84 [0.59-1.20],0.3455595000492223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL1,Interleukin-1 receptor-like 1,14211,121,0.89 [0.64-1.25],0.5132384592933381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL2,Interleukin-1 receptor-like 2,13842,119,1.12 [0.74-1.70],0.5868674916653458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14052,117,1.56 [1.24-1.97],0.0001609200942241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2,Interleukin-2,13842,119,0.94 [0.56-1.59],0.8307185866643853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL20,Interleukin-20,13842,119,0.93 [0.66-1.31],0.6660651480323025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL20RA,Interleukin-20 receptor subunit alpha,13842,119,1.26 [0.95-1.68],0.1086334938368715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL20RB,Interleukin-20 receptor subunit beta,11949,95,0.86 [0.54-1.36],0.5128185179569378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL21R,Interleukin-21 receptor,11949,95,1.12 [0.85-1.49],0.4277530504432066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL22,Interleukin-22,12265,99,0.94 [0.72-1.24],0.6701812960299249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,13842,119,0.86 [0.57-1.29],0.4577683334786041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL24,Interleukin-24,13842,119,0.97 [0.69-1.37],0.870635775795233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL25,Interleukin-25,11820,96,1.25 [0.70-2.22],0.4494430087091702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,13957,118,1.14 [0.78-1.67],0.5001914278801697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RB,Interleukin-2 receptor subunit beta,13842,119,1.17 [0.77-1.78],0.4528134156611146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RG,Cytokine receptor common subunit gamma,12265,99,1.32 [0.88-1.98],0.1857510367800816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL3,Interleukin-3,11864,96,1.05 [0.76-1.46],0.7705491171355217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL31,Interleukin-31,11949,95,0.83 [0.55-1.26],0.3892442643728091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL31RA,Interleukin-31 receptor subunit alpha,11898,95,1.32 [0.79-2.19],0.2856528917013701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL32,Interleukin-32,14046,119,0.99 [0.68-1.43],0.9535648677402316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL33,Interleukin-33,13842,119,1.19 [0.79-1.81],0.4053849080572163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL34,Interleukin-34,13778,116,1.01 [0.64-1.60],0.9683347964482094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL36A,Interleukin-36 alpha,11949,95,0.77 [0.50-1.19],0.2389281538973304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL36G,Interleukin-36 gamma,11884,95,0.86 [0.63-1.20],0.3813857382101576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL3RA,Interleukin-3 receptor subunit alpha,13842,119,0.90 [0.55-1.47],0.6645294764621167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4,Interleukin-4,13842,119,1.06 [0.88-1.29],0.5297380140446449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,14046,119,1.34 [0.90-1.99],0.1494488091465547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL5,Interleukin-5,13842,119,1.14 [1.03-1.26],0.0149352798734501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL5RA,Interleukin-5 receptor subunit alpha,14046,119,0.87 [0.66-1.16],0.3363797616415065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,14011,120,1.31 [1.11-1.54],0.0012243643238441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6R,Interleukin-6 receptor subunit alpha,14016,119,0.98 [0.61-1.58],0.9418548041329609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6ST,Interleukin-6 receptor subunit beta,14077,120,0.84 [0.33-2.13],0.7112729086083978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL7,Interleukin-7,14046,119,1.04 [0.80-1.34],0.782209202197736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL7R,Interleukin-7 receptor subunit alpha,14082,120,0.86 [0.63-1.16],0.3225028765015191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL9,Interleukin-9,12108,96,1.08 [0.80-1.46],0.6247522259330813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,13770,115,1.07 [0.81-1.42],0.6387662726314974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IMMT,MICOS complex subunit MIC60,12265,99,1.06 [0.70-1.61],0.7928697868527385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IMPA1,Inositol monophosphatase 1,13950,116,0.91 [0.69-1.20],0.5100810638975584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IMPACT,Protein IMPACT,12301,99,1.12 [0.79-1.59],0.532719122988777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,11923,96,1.23 [0.69-2.19],0.477059012205178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ING1,Inhibitor of growth protein 1,13774,116,1.07 [0.77-1.50],0.6782564957980242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INHBB,Inhibin beta B chain,12071,99,1.35 [0.96-1.90],0.0827149480797829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INHBC,Inhibin beta C chain,14082,120,1.37 [0.89-2.12],0.1496583603706067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,14011,120,1.05 [0.77-1.43],0.7566828750811027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12039,97,0.99 [0.70-1.41],0.975353261661562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12297,98,0.86 [0.53-1.40],0.5543774460188398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14011,120,0.88 [0.74-1.04],0.1344096682357351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INSL3,Insulin-like 3,12301,99,0.87 [0.75-1.00],0.0585093924530725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INSL4,Early placenta insulin-like peptide,12265,99,1.30 [0.95-1.77],0.1046424832817546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INSL5,Insulin-like peptide INSL5,12261,99,0.96 [0.79-1.17],0.7211234503502162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INSR,Insulin receptor,11949,95,1.40 [0.45-4.34],0.558822613568612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,13927,116,0.93 [0.77-1.13],0.4675250749878369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14011,120,0.97 [0.71-1.32],0.8569553184322292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13822,120,1.02 [0.85-1.23],0.8194852587158326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,13842,119,0.87 [0.68-1.12],0.2806703374496746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,14046,119,0.94 [0.80-1.10],0.4621174450097496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13623,116,0.72 [0.46-1.12],0.143773031148237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ISM1,Isthmin-1,14046,119,1.05 [0.69-1.59],0.8337579860974469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ISM2,Isthmin-2,12340,100,0.76 [0.47-1.22],0.2594903803237359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IST1,IST1 homolog,12167,99,0.91 [0.75-1.12],0.3780513799819029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,14046,119,0.54 [0.34-0.85],0.0079207495601971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA2,Integrin alpha-2,12071,99,1.11 [0.65-1.87],0.7079863798699015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA5,Integrin alpha-5,14082,120,0.86 [0.45-1.63],0.6406825647395344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA6,Integrin alpha-6,14046,119,0.69 [0.49-0.97],0.0346946369185632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAL,Integrin alpha-L,11949,95,0.99 [0.63-1.57],0.9707123668884504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAM,Integrin alpha-M,14082,120,0.56 [0.33-0.94],0.027536201394535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAV,Integrin alpha-V,14198,121,0.52 [0.21-1.33],0.1747860760797538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAX,Integrin alpha-X,12108,96,1.47 [1.15-1.87],0.0020532188084051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB1,Integrin beta-1,14085,121,0.60 [0.28-1.29],0.1923463410017516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,13780,115,0.86 [0.57-1.30],0.4705456456996473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,13822,120,0.99 [0.85-1.14],0.8492149514438816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB2,Integrin beta-2,14010,119,0.74 [0.42-1.30],0.2913477503914059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB5,Integrin beta-5,14132,119,0.98 [0.64-1.50],0.9381627573764127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB6,Integrin beta-6,13842,119,0.93 [0.57-1.54],0.7905266986782022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGB7,Integrin beta-7,14198,121,0.78 [0.54-1.13],0.1945910305800863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGBL1,Integrin beta-like protein 1,12340,100,1.16 [0.74-1.81],0.5290578677541743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12346,99,0.65 [0.23-1.82],0.4092673189317436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14155,121,1.44 [0.95-2.20],0.0891874911618103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12346,99,1.88 [0.98-3.62],0.0584759921161703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12265,99,0.98 [0.64-1.49],0.9278857477217164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITM2A,Integral membrane protein 2A,14046,119,0.87 [0.67-1.13],0.2934719956994452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITPA,Inosine triphosphate pyrophosphatase,11902,96,1.13 [0.85-1.51],0.4030511800867774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12039,97,1.19 [0.92-1.53],0.1897750287329682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",11923,96,1.07 [0.68-1.69],0.7554248894143094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",13795,116,1.06 [0.77-1.46],0.73569849657938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IZUMO1,Izumo sperm-egg fusion protein 1,11864,96,0.99 [0.65-1.50],0.9530842242000503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JAM2,Junctional adhesion molecule B,14183,119,1.26 [0.72-2.21],0.4205848937141914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JAM3,Junctional adhesion molecule C,12071,99,1.24 [0.85-1.80],0.2591099254401794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JCHAIN,Immunoglobulin J chain,13842,119,1.01 [0.78-1.32],0.9353931027546596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,11864,96,0.85 [0.58-1.24],0.4030183205455082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JPT2,Jupiter microtubule associated homolog 2,12261,99,0.93 [0.74-1.17],0.5212494003493784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JUN,Transcription factor AP-1,13842,119,1.39 [1.07-1.80],0.0140706819069958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14011,120,1.18 [0.82-1.69],0.3809639567399879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KAZN,Kazrin,12261,99,0.90 [0.74-1.08],0.2566579042636253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,11923,96,1.28 [0.97-1.69],0.0845440489455994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,11994,95,1.12 [0.89-1.40],0.3465172917412107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCNIP4,Kv channel-interacting protein 4,13795,116,1.14 [0.86-1.51],0.3642221674623843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,12068,99,1.07 [0.70-1.66],0.747120084471582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KDM3A,Lysine-specific demethylase 3A,11949,95,1.18 [0.98-1.42],0.0768685831938074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KDR,Vascular endothelial growth factor receptor 2,14132,119,1.12 [0.58-2.17],0.7286523349076941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KEL,Kell blood group glycoprotein,13795,116,0.66 [0.42-1.05],0.0769147449366132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KHDC3L,KH domain-containing protein 3,11864,96,1.14 [0.89-1.45],0.2928402683163733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KHK,Ketohexokinase,12039,97,0.82 [0.60-1.12],0.2093307701970733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,12301,99,1.22 [0.67-2.24],0.5106825687737804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIAA1549,UPF0606 protein KIAA1549,12108,96,0.91 [0.68-1.21],0.5219915273564333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIAA1549L,UPF0606 protein KIAA1549L,12108,96,0.52 [0.25-1.09],0.0849263433623984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIAA2013,Uncharacterized protein KIAA2013,12265,99,0.95 [0.67-1.36],0.7964920820083489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIF1C,Kinesin-like protein KIF1C,11902,96,1.14 [0.67-1.94],0.6353204037211169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIF20B,Kinesin-like protein KIF20B,11923,96,0.86 [0.64-1.14],0.2931288055425678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIF22,Kinesin-like protein KIF22,11902,96,0.94 [0.80-1.11],0.4685389879359143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIFBP,KIF-binding protein,14011,120,0.90 [0.74-1.10],0.3084037798963813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12265,99,1.07 [0.87-1.32],0.5372174867921711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,13780,115,1.03 [0.84-1.27],0.7730260537703191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12261,99,1.06 [0.95-1.19],0.2807175186913195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,13780,115,1.10 [0.97-1.25],0.1479431055840036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,11864,96,0.93 [0.71-1.23],0.6251698842394563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIRREL1,Kin of IRRE-like protein 1,11923,96,0.98 [0.69-1.40],0.927528883311512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIRREL2,Kin of IRRE-like protein 2,13795,116,0.74 [0.48-1.12],0.1546539607905503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIT,Mast/stem cell growth factor receptor Kit,14126,120,0.82 [0.48-1.39],0.465126357536431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KITLG,Kit ligand,14077,120,0.95 [0.62-1.44],0.7933614103387114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLB,Beta-klotho,13795,116,1.14 [0.91-1.42],0.2619038278554199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLF4,Krueppel-like factor 4,11923,96,1.35 [0.88-2.08],0.1719736855797282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLHL41,Kelch-like protein 41,12297,98,0.84 [0.54-1.31],0.4362273489471353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK1,Kallikrein-1,13959,119,0.91 [0.80-1.04],0.1755916242455678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK10,Kallikrein-10,14085,118,1.33 [0.92-1.90],0.1246574275364224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,13985,116,1.83 [1.31-2.55],0.0003995009540829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK12,Kallikrein-12,13780,115,1.03 [0.91-1.17],0.6186399396126954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK13,Kallikrein-13,13779,120,1.20 [0.85-1.70],0.2920999147000579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK14,Kallikrein-14,14198,121,0.72 [0.51-1.02],0.0643640246800496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK15,Kallikrein-15,12239,99,0.91 [0.63-1.30],0.5891229889668868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK3,Prostate-specific antigen,12340,100,0.84 [0.74-0.95],0.0069833548382495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,14198,121,1.83 [1.50-2.24],2.660227742698421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK6,Kallikrein-6,14099,119,0.99 [0.59-1.68],0.9815924190026766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK7,Kallikrein-7,11757,97,1.00 [0.60-1.67],0.9957145026605212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK8,Kallikrein-8,13606,109,1.05 [0.67-1.66],0.8243549678866814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLKB1,Plasma kallikrein,12074,96,0.74 [0.35-1.57],0.4375333157919389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14221,121,1.03 [0.69-1.55],0.8883226900535522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,11923,96,0.57 [0.36-0.89],0.0141292615078136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRD1,Natural killer cells antigen CD94,14221,121,0.99 [0.70-1.39],0.9389405433015536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,11949,95,0.96 [0.61-1.52],0.8607831824632449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRK1,NKG2-D type II integral membrane protein,12301,99,0.81 [0.54-1.22],0.3201101855072878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT14,"Keratin, type I cytoskeletal 14",13368,115,0.75 [0.40-1.40],0.3628039468664165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT17,"Keratin, type I cytoskeletal 17",11902,96,1.20 [0.75-1.92],0.4543816895360819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT18,"Keratin, type I cytoskeletal 18",14011,120,0.92 [0.76-1.12],0.4218594103958654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",14016,119,1.23 [1.00-1.53],0.0551858977225345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT5,"Keratin, type II cytoskeletal 5",13795,116,0.79 [0.57-1.10],0.1649156934447091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",11902,96,0.98 [0.59-1.64],0.9414918795157764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT8,"Keratin, type II cytoskeletal 8",11923,96,1.02 [0.83-1.25],0.8365597475604222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,14051,120,0.94 [0.70-1.26],0.6774427468527535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KYNU,Kynureninase,14221,121,1.09 [0.77-1.55],0.6148979477073049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,L1CAM,Neural cell adhesion molecule L1,14132,119,0.86 [0.49-1.49],0.5891694460268395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12336,99,0.91 [0.73-1.13],0.3893086374118344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LACRT,Extracellular glycoprotein lacritin,12241,97,0.82 [0.52-1.31],0.4158779925756527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LACTB2,Endoribonuclease LACTB2,14077,120,0.91 [0.71-1.18],0.4933222522683362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAG3,Lymphocyte activation gene 3 protein,14011,120,0.97 [0.65-1.46],0.8861544011282019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14069,119,1.91 [1.32-2.75],0.0005925368041694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,13950,116,1.03 [0.88-1.20],0.7262028401160656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMA1,Laminin subunit alpha-1,11902,96,0.92 [0.61-1.40],0.7104503148471775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMA4,Laminin subunit alpha-4,14140,119,1.67 [1.04-2.67],0.0329923565866214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMB1,Laminin subunit beta-1,12039,97,2.41 [1.25-4.63],0.0082548984499314
