Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD93,Complement component C1q receptor,18604,41,0.90 [0.37-2.20],0.814396465075043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99,CD99 antigen,19300,42,2.40 [0.75-7.76],0.1419243653909033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,19300,42,2.93 [1.03-8.29],0.0433737924934096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDA,Cytidine deaminase,16764,37,1.13 [0.60-2.13],0.7024898663623191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDAN1,Codanin-1,16771,37,1.23 [0.38-3.97],0.724931387598069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC123,Cell division cycle protein 123 homolog,16180,37,1.05 [0.65-1.69],0.8453593254586436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC25A,M-phase inducer phosphatase 1,16180,37,1.35 [0.73-2.53],0.3410569778714111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC26,Anaphase-promoting complex subunit CDC26,16672,36,1.01 [0.63-1.60],0.9781195780032038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC27,Cell division cycle protein 27 homolog,18823,40,1.32 [0.86-2.03],0.2065051743770776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC37,Hsp90 co-chaperone Cdc37,19355,41,1.23 [0.89-1.71],0.2133518896395847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16711,36,1.06 [0.78-1.44],0.7308026230556173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,19096,41,1.12 [0.68-1.86],0.6550598431263892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH1,Cadherin-1,18668,41,1.61 [0.95-2.73],0.0756060334205023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH15,Cadherin-15,19387,42,1.33 [0.96-1.84],0.0840127861598457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH17,Cadherin-17,19276,42,0.65 [0.42-1.01],0.0541416592183785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH2,Cadherin-2,19276,42,1.12 [0.53-2.38],0.7651200453443101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH22,Cadherin-22,16501,35,2.23 [1.05-4.77],0.037873621818653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH23,Cadherin-23,16771,37,2.17 [0.81-5.86],0.1242988712585795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH3,Cadherin-3,19420,42,1.16 [0.57-2.36],0.6861910517898779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH4,Cadherin-4,16262,36,0.82 [0.40-1.69],0.5931340048145604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH5,Cadherin-5,19515,42,0.44 [0.17-1.15],0.0922307323333513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH6,Cadherin-6,19276,42,0.38 [0.19-0.78],0.0083977865612321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR1,Cadherin-related family member 1,18837,40,0.78 [0.38-1.60],0.5018596246839153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,19192,42,1.14 [0.80-1.63],0.4773173833928972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR5,Cadherin-related family member 5,19276,42,0.71 [0.36-1.38],0.3096049234026393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK1,Cyclin-dependent kinase 1,16180,37,0.79 [0.33-1.87],0.5877344794376838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16760,35,0.72 [0.38-1.35],0.3088486873661963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKL5,Cyclin-dependent kinase-like 5,16262,36,1.06 [0.59-1.90],0.8559056766024439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKN1A,Cyclin-dependent kinase inhibitor 1,19192,42,1.19 [0.92-1.55],0.1782886927287683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19192,42,1.07 [0.80-1.45],0.6380357589017631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDNF,Cerebral dopamine neurotrophic factor,19192,42,1.94 [1.20-3.13],0.0064369357301069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19307,42,0.68 [0.24-1.94],0.471720969676609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDSN,Corneodesmosin,19407,42,1.88 [1.04-3.38],0.0368935449993198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19319,41,2.41 [0.71-8.22],0.1590358794575798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16711,36,0.70 [0.48-1.03],0.0733537249299582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16501,35,1.10 [0.72-1.66],0.6625640791291179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16711,36,1.88 [0.99-3.60],0.0550299075840121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16501,35,1.28 [0.71-2.33],0.4149690933053908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19232,42,1.20 [0.89-1.63],0.2244175299855306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18823,40,1.07 [0.61-1.89],0.8012802256243253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18596,37,1.19 [0.79-1.79],0.3931379677320487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16811,36,0.96 [0.44-2.09],0.914781632545506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18906,41,1.50 [0.91-2.47],0.1113386774581764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPA,CCAAT/enhancer-binding protein alpha,16296,36,1.24 [0.61-2.53],0.5524802751312141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,18906,41,1.02 [0.50-2.09],0.9530912551433548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA2A,Chymotrypsin-like elastase family member 2A,16811,36,0.83 [0.51-1.34],0.4373034059008944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA3A,Chymotrypsin-like elastase family member 3A,19488,42,0.90 [0.58-1.42],0.662517613524648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16446,35,1.37 [0.47-3.96],0.5635666155052691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEMIP2,Cell surface hyaluronidase,16296,36,1.25 [0.60-2.63],0.5502918613294057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEND1,Cell cycle exit and neuronal differentiation protein 1,16262,36,0.94 [0.53-1.65],0.8249092078680569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPF,Centromere protein F,16501,35,1.37 [0.82-2.27],0.2265771367921641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPJ,Centromere protein J,16501,35,1.11 [0.73-1.70],0.6242402302361415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP112,Centrosomal protein of 112 kDa,16216,37,0.53 [0.19-1.49],0.2296644813646071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP152,Centrosomal protein of 152 kDa,16180,37,1.42 [0.78-2.60],0.2522744970928443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP164,Centrosomal protein of 164 kDa,18911,42,0.84 [0.50-1.42],0.5182153063660757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP170,Centrosomal protein of 170 kDa,16383,37,1.23 [0.83-1.82],0.2996179543623017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP20,Centrosomal protein 20,18823,40,1.08 [0.74-1.57],0.6823810031225035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP290,Centrosomal protein of 290 kDa,16501,35,1.03 [0.57-1.87],0.9148985422185694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP350,Centrosome-associated protein 350,16180,37,1.22 [0.60-2.47],0.5847630424340124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP43,Centrosomal protein 43,18758,41,1.09 [0.73-1.63],0.6842802703134532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP85,Centrosomal protein of 85 kDa,18823,40,1.46 [0.97-2.20],0.0687901613438861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CERT,Ceramide transfer protein,18837,40,1.25 [0.79-1.98],0.3429560538874803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES1,Liver carboxylesterase 1,19342,42,1.33 [0.99-1.78],0.0592117074674924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES2,Cocaine esterase,19192,42,1.03 [0.64-1.67],0.8984912146196056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES3,Carboxylesterase 3,19192,42,1.12 [0.78-1.60],0.5399758271468852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN2,Centrin-2,18837,40,1.33 [0.90-1.97],0.1580342468108586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN3,Centrin-3,16711,36,0.98 [0.65-1.50],0.9353268048227044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFB,Complement factor B,16507,35,1.05 [0.38-2.85],0.9274483705925772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFC1,Cryptic protein,18823,40,1.52 [0.99-2.34],0.0585401366880244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFD,Complement factor D,16813,35,0.78 [0.16-3.82],0.7602251674799322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFH,Complement factor H,15823,34,1.18 [0.27-5.15],0.8281616181665661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR2,Complement factor H-related protein 2,16685,35,0.83 [0.50-1.40],0.490735409678748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR4,Complement factor H-related protein 4,16780,35,0.98 [0.64-1.52],0.9339450953963512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR5,Complement factor H-related protein 5,16579,36,1.35 [0.62-2.93],0.449402511619325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,16813,35,1.07 [0.21-5.32],0.936942984635252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFP,Properdin,16813,35,1.30 [0.38-4.50],0.6755889453657793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGA,Glycoprotein hormones alpha chain,19300,42,0.96 [0.74-1.24],0.7545527163908585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16800,36,0.91 [0.42-1.96],0.8095358375347416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGN,Cingulin,16352,36,0.85 [0.36-2.02],0.7132420466003937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGREF1,Cell growth regulator with EF hand domain protein 1,19276,42,0.88 [0.47-1.67],0.7001268831579768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18823,40,0.99 [0.62-1.59],0.974434229403372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,16446,35,0.50 [0.28-0.89],0.0195446986598531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16771,37,1.46 [0.78-2.74],0.2409111839307052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD6,MICOS complex subunit MIC25,16714,36,1.56 [0.65-3.75],0.3237315135054347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHEK2,Serine/threonine-protein kinase Chk2,18906,41,0.46 [0.20-1.08],0.0743199808608195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,16811,36,1.41 [1.09-1.81],0.0087633823978192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGB,Secretogranin-1,19359,42,1.43 [0.77-2.65],0.2577690953870646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHI3L1,Chitinase-3-like protein 1,18907,42,1.41 [1.06-1.87],0.0194183135332385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHIT1,Chitotriosidase-1,19358,42,0.92 [0.79-1.06],0.2345860639310386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,19365,42,0.33 [0.12-0.87],0.0257895154281244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHM,Rab proteins geranylgeranyltransferase component A 1,16352,36,0.91 [0.53-1.55],0.7188633954191441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP1A,Charged multivesicular body protein 1a,19096,41,1.24 [0.87-1.78],0.2385110678459715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP6,Charged multivesicular body protein 6,16804,37,1.08 [0.62-1.89],0.7883331542674624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHP1,Calcineurin B homologous protein 1,16262,36,1.08 [0.71-1.65],0.7087537787176059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL1,Chordin-like protein 1,19335,42,1.11 [0.49-2.54],0.8027788169695178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,19276,42,0.93 [0.54-1.61],0.8079291404705334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRM1,Muscarinic acetylcholine receptor M1,16352,36,1.26 [0.60-2.66],0.5452704446330099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIAPIN1,Anamorsin,19355,41,1.37 [0.88-2.13],0.1601953669857017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CILP,Cartilage intermediate layer protein 1,16811,36,1.19 [0.66-2.16],0.5619164150373073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CINP,Cyclin-dependent kinase 2-interacting protein,16501,35,1.59 [1.03-2.46],0.0380292402876002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIRBP,Cold-inducible RNA-binding protein,16711,36,0.94 [0.67-1.31],0.697850593666574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIT,Citron Rho-interacting kinase,16352,36,0.97 [0.48-1.96],0.9405875325697878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,19373,42,1.27 [0.51-3.17],0.6025676356435758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKB,Creatine kinase B-type,16811,36,0.85 [0.50-1.45],0.5427259458353629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19225,42,1.17 [0.77-1.79],0.4629517271682685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLASP1,CLIP-associating protein 1,16180,37,1.10 [0.73-1.66],0.6345403260989186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLC,Galectin-10,19247,42,0.92 [0.60-1.40],0.6887106766431226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC10A,C-type lectin domain family 10 member A,19096,41,0.84 [0.39-1.82],0.6518045680191461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC11A,C-type lectin domain family 11 member A,19267,42,1.03 [0.59-1.81],0.9105383915524654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC12A,C-type lectin domain family 12 member A,16296,36,1.19 [0.26-5.55],0.8239613755358683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC14A,C-type lectin domain family 14 member A,19300,42,2.00 [0.94-4.26],0.0710164327905299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC1A,C-type lectin domain family 1 member A,18906,41,1.73 [0.81-3.69],0.1538042490496197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC1B,C-type lectin domain family 1 member B,19420,42,1.13 [0.85-1.49],0.4124629242466162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC2L,C-type lectin domain family 2 member L,16352,36,0.84 [0.40-1.75],0.6400712940310674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC3B,Tetranectin,16411,34,0.31 [0.07-1.38],0.1234647079008558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4A,C-type lectin domain family 4 member A,19232,42,0.66 [0.32-1.35],0.2537222644226113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4C,C-type lectin domain family 4 member C,19232,42,0.72 [0.41-1.25],0.2455598874610494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4D,C-type lectin domain family 4 member D,19232,42,1.33 [0.87-2.03],0.1815870894249935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,19232,42,2.46 [1.11-5.45],0.0265363693552706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4M,C-type lectin domain family 4 member M,16779,36,0.75 [0.39-1.44],0.3868230957610584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,19217,42,2.41 [1.09-5.32],0.0296299001710309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC6A,C-type lectin domain family 6 member A,18823,40,0.99 [0.54-1.81],0.9623792385139944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC7A,C-type lectin domain family 7 member A,19463,42,1.01 [0.64-1.60],0.9593788281352332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLGN,Calmegin,16352,36,1.06 [0.54-2.09],0.8592960071980932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLIC5,Chloride intracellular channel protein 5,16352,36,0.51 [0.16-1.68],0.2698945165658659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLINT1,Clathrin interactor 1,16180,37,1.14 [0.61-2.13],0.6821788344914739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLIP2,CAP-Gly domain-containing linker protein 2,19232,42,1.10 [0.86-1.41],0.4402222499223682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLMP,CXADR-like membrane protein,19430,41,1.72 [0.52-5.70],0.3764147177466745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLNS1A,Methylosome subunit pICln,16352,36,1.92 [1.13-3.27],0.0164019151617065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19063,41,1.05 [0.79-1.41],0.7213096675579426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPS,Colipase,19262,42,1.23 [0.85-1.79],0.278391902989032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSPN,Claspin,18804,40,0.68 [0.25-1.88],0.4617239076015053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN1,Calsyntenin-1,18837,40,0.91 [0.52-1.59],0.7444925774021804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN2,Calsyntenin-2,19463,42,1.25 [0.66-2.37],0.4841279752861221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN3,Calsyntenin-3,16771,37,1.30 [0.48-3.52],0.6026618159246134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLTA,Clathrin light chain A,18906,41,1.29 [0.76-2.19],0.3384465203018038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLU,Clusterin,16813,35,0.67 [0.14-3.13],0.6119265565432499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLUL1,Clusterin-like protein 1,19246,42,0.84 [0.47-1.52],0.5635904454973599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMC1,COX assembly mitochondrial protein homolog,16804,37,1.02 [0.72-1.44],0.9072274377892434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMIP,C-Maf-inducing protein,16714,36,0.96 [0.65-1.41],0.8236714718901992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNDP1,Beta-Ala-His dipeptidase,19394,42,1.26 [0.69-2.32],0.4544966392854436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16262,36,1.05 [0.59-1.88],0.8734131020388594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16354,37,1.07 [0.71-1.59],0.756228359505897
