Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,13008,146,1.18 [0.89-1.57],0.2547458134274784
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,12983,141,1.09 [0.93-1.27],0.2977828420537004
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST1,Cystatin-SN,11763,133,1.22 [1.05-1.43],0.0108904748671851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,15341,191,3.97 [2.73-5.79],7.150234010932864e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST5,Cystatin-D,14965,188,0.94 [0.74-1.19],0.5907319407354932
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST6,Cystatin-M,14866,182,1.51 [1.17-1.94],0.001465231281169
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST7,Cystatin-F,15285,192,1.07 [0.95-1.22],0.2620744931693836
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,15058,189,1.44 [1.07-1.94],0.015409338907922
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,13188,145,1.09 [0.79-1.50],0.6103584295221912
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTBS,Di-N-acetylchitobiase,13263,150,1.35 [0.74-2.47],0.3261302071042414
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTF1,Cardiotrophin-1,15001,189,1.02 [0.87-1.19],0.8256794658155294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,13448,145,2.95 [1.90-4.56],1.1929938898636983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,13448,145,0.76 [0.44-1.31],0.3245196930735969
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTNNA1,Catenin alpha-1,13008,146,0.73 [0.42-1.24],0.2450461873202664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRB1,Chymotrypsinogen B,15260,191,1.08 [0.87-1.35],0.4850563466399274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRC,Chymotrypsin-C,15272,192,0.92 [0.76-1.12],0.4074163251047263
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,13421,148,1.25 [1.00-1.56],0.0524477522917732
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,15297,186,0.52 [0.40-0.68],1.7103617069624551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSC,Dipeptidyl peptidase 1,15240,192,0.98 [0.73-1.32],0.8862674417222893
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,14356,177,1.49 [1.13-1.95],0.0040181796078119
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSE,Cathepsin E,13214,146,1.24 [0.91-1.69],0.1719113348521397
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSF,Cathepsin F,15308,192,0.91 [0.66-1.26],0.5752629625981012
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSH,Pro-cathepsin H,14945,189,1.15 [0.96-1.36],0.1260760112939435
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,15254,190,3.07 [1.89-4.97],5.317348413077042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,15435,192,2.38 [1.63-3.46],6.0381950553353145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,11935,142,3.22 [1.71-6.06],0.0002798692975982
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSV,Cathepsin L2,15340,194,0.76 [0.55-1.04],0.0856220511904524
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSZ,Cathepsin Z,15324,190,1.00 [0.67-1.50],0.9887941842093816
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,13082,145,1.18 [0.81-1.72],0.3861566122608441
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,13291,146,0.96 [0.72-1.27],0.7537638700296281
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CX3CL1,Fractalkine,15132,188,1.02 [0.69-1.50],0.931489060103808
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,15237,191,1.51 [1.20-1.90],0.0005148205807144
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL1,Growth-regulated alpha protein,15242,192,0.94 [0.82-1.08],0.3879807785632472
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL10,C-X-C motif chemokine 10,15335,192,1.16 [0.96-1.39],0.1242250053995636
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL11,C-X-C motif chemokine 11,15381,192,1.00 [0.85-1.18],0.9824961492486342
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL12,Stromal cell-derived factor 1,15010,190,0.82 [0.59-1.15],0.2521841994290698
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,15381,192,1.36 [1.19-1.57],1.289614079018429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL14,C-X-C motif chemokine 14,15010,190,1.20 [1.00-1.44],0.0446398424568715
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL16,C-X-C motif chemokine 16,15435,190,1.14 [0.66-1.95],0.635316910813664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,15435,192,1.76 [1.35-2.28],2.406029081416649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,15259,192,0.87 [0.76-1.00],0.0474653509382944
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL5,C-X-C motif chemokine 5,15205,190,0.88 [0.79-0.98],0.0190013122262142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL6,C-X-C motif chemokine 6,15435,192,0.92 [0.77-1.08],0.3085897376494645
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL8,Interleukin-8,15163,192,1.05 [0.88-1.25],0.6018783757199229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,15335,192,1.39 [1.18-1.65],0.0001211765357778
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYB5A,Cytochrome b5,12968,143,1.04 [0.83-1.29],0.7555033037964884
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,13238,144,0.85 [0.64-1.14],0.291451945598559
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12983,141,1.09 [0.92-1.30],0.3355459465693061
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYTH3,Cytohesin-3,12968,143,0.78 [0.60-1.01],0.0628601402824687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYTL1,Cytokine-like protein 1,13448,145,3.10 [1.71-5.63],0.0001958797554067
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,13214,146,1.04 [0.86-1.26],0.6877011037343816
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAB2,Disabled homolog 2,15394,195,0.96 [0.86-1.08],0.4983699313295049
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAG1,Dystroglycan,15335,192,1.10 [0.83-1.45],0.5115531081688229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAND5,DAN domain family member 5,13061,146,1.07 [0.80-1.42],0.6562974890745047
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAPK2,Death-associated protein kinase 2,13061,146,0.75 [0.54-1.04],0.0862787347783014
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15237,191,0.91 [0.82-1.01],0.0708445315337521
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",15112,188,0.93 [0.78-1.12],0.441838474920546
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBH,Dopamine beta-hydroxylase,13436,150,0.89 [0.79-1.01],0.0745799763647803
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBI,Acyl-CoA-binding protein,15191,191,1.12 [0.95-1.33],0.1878885232197665
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBN1,Drebrin,13061,146,1.16 [0.84-1.59],0.3696024690307971
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DBNL,Drebrin-like protein,15335,192,0.98 [0.85-1.12],0.7432340122908268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15308,192,7.23 [5.09-10.27],2.054041497234356e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCC,Netrin receptor DCC,13082,145,0.74 [0.33-1.64],0.4551248627230453
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCDC2C,Doublecortin domain-containing protein 2C,12968,143,0.94 [0.72-1.23],0.6530015019964055
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCLRE1C,Protein artemis,12968,143,0.86 [0.50-1.47],0.5813022520169111
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,15001,189,4.60 [2.81-7.52],1.1987088896962151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTD,Deoxycytidylate deaminase,13214,146,0.94 [0.79-1.11],0.4821212316756231
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN1,Dynactin subunit 1,15394,195,1.04 [0.85-1.26],0.7240085305507236
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN2,Dynactin subunit 2,15188,191,1.09 [0.95-1.25],0.2097449784115496
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN6,Dynactin subunit 6,14954,187,1.12 [0.95-1.32],0.179887286149813
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,15254,190,1.22 [0.80-1.85],0.3550660599798898
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCUN1D1,DCN1-like protein 1,13008,146,0.97 [0.78-1.21],0.7895365047884373
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCUN1D2,DCN1-like protein 2,12968,143,0.88 [0.70-1.09],0.2462086404789829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCXR,L-xylulose reductase,15308,192,1.03 [0.82-1.31],0.7756009347784092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDA1,DET1- and DDB1-associated protein 1,12983,141,0.83 [0.53-1.31],0.4308070519273643
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15188,191,1.33 [1.01-1.75],0.0431597581729887
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,15224,190,1.08 [0.82-1.41],0.5904719715356932
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDHD2,Phospholipase DDHD2,13429,147,0.99 [0.77-1.26],0.9298958011205252
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDI2,Protein DDI1 homolog 2,13214,146,0.90 [0.74-1.10],0.3218980090259224
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,15381,192,1.61 [0.95-2.73],0.0763202728603476
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDT,D-dopachrome decarboxylase,13448,145,1.21 [0.85-1.73],0.282102819486051
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX1,ATP-dependent RNA helicase DDX1,13380,147,0.87 [0.61-1.23],0.4173854051299218
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX25,ATP-dependent RNA helicase DDX25,13082,145,0.75 [0.46-1.22],0.2441952110175484
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,13061,146,1.02 [0.52-2.01],0.9527499443205956
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,13061,146,1.13 [0.86-1.49],0.3699768582848568
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,13082,145,0.69 [0.43-1.10],0.1140579961107688
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX58,Antiviral innate immune response receptor RIG-I,14922,190,1.01 [0.80-1.27],0.9592255050916826
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15237,191,0.98 [0.86-1.13],0.8043492300055074
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,15001,188,1.50 [1.24-1.80],1.9218147023921417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,12958,143,1.23 [0.90-1.68],0.1943610916700805
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB104A_DEFB104B,Beta-defensin 104,13008,146,1.18 [0.91-1.53],0.215341457628844
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB116,Beta-defensin 116,13008,146,0.88 [0.70-1.11],0.2897597473599451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB118,Beta-defensin 118,13008,146,1.00 [0.75-1.34],0.9886632411408632
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,15060,189,1.14 [1.05-1.24],0.001471344328427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENND2B,DENN domain-containing protein 2B,12983,141,0.84 [0.58-1.22],0.3653309440910575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENR,Density-regulated protein,13061,146,1.08 [0.82-1.42],0.5913281107070776
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,15435,192,0.93 [0.76-1.13],0.463697348307042
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGCR6,Protein DGCR6,13008,146,0.90 [0.61-1.34],0.6079015728041606
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKA,Diacylglycerol kinase alpha,13061,146,0.94 [0.70-1.28],0.7044462381726707
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKZ,Diacylglycerol kinase zeta,15010,190,1.15 [0.80-1.65],0.4613881514199147
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHODH,Dihydroorotate dehydrogenase,12983,141,0.92 [0.64-1.32],0.6344294271671413
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHPS,Deoxyhypusine synthase,13390,147,1.04 [0.71-1.52],0.8311623354263229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13421,148,0.84 [0.58-1.21],0.3400882176793948
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",15205,190,0.88 [0.78-0.99],0.027538158201073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK1C,Divergent protein kinase domain 1C,13082,145,0.78 [0.51-1.19],0.2448782347229396
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,13214,146,0.72 [0.41-1.26],0.2448189358325114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK1,Dickkopf-related protein 1,15381,192,0.90 [0.72-1.12],0.3266464937686684
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,15460,190,1.82 [1.19-2.78],0.0061662536666361
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,15111,188,1.50 [1.17-1.92],0.0013421721604972
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKKL1,Dickkopf-like protein 1,15188,191,1.06 [0.91-1.23],0.4748293086261667
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLG4,Disks large homolog 4,13421,148,0.96 [0.76-1.21],0.7083819517143365
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLGAP5,Disks large-associated protein 5,13429,147,0.82 [0.56-1.20],0.3153770796353723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLK1,Protein delta homolog 1,15460,190,0.91 [0.72-1.14],0.4029234909064316
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,15308,192,1.83 [1.22-2.74],0.0037169496882165
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL4,Delta-like protein 4,13115,146,1.01 [0.84-1.21],0.9171621951587072
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMD,Dystrophin,13115,146,1.31 [1.01-1.69],0.0402330477286576
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,13115,146,0.77 [0.61-0.97],0.0283042115433221
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA1,DnaJ homolog subfamily A member 1,12968,143,0.86 [0.59-1.27],0.4489274835624643
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,15385,192,1.02 [0.87-1.20],0.7745965944702768
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA4,DnaJ homolog subfamily A member 4,13421,148,0.98 [0.79-1.22],0.87715432872564
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,15188,191,1.00 [0.86-1.17],0.9648183842594464
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,13380,147,0.91 [0.70-1.17],0.4576167643243577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,13214,146,0.99 [0.74-1.33],0.9703334176657162
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,13097,146,0.96 [0.79-1.16],0.6473682303464197
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB8,DnaJ homolog subfamily B member 8,15001,189,0.97 [0.77-1.23],0.795163505308644
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,13421,148,0.84 [0.54-1.30],0.4287607172567506
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,13115,146,1.00 [0.83-1.22],0.9700454321991444
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC9,DnaJ homolog subfamily C member 9,13380,147,1.04 [0.84-1.28],0.7295005943215302
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,15243,192,0.70 [0.42-1.17],0.1774201191782425
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNLZ,DNL-type zinc finger protein,13008,146,0.96 [0.80-1.16],0.6910423759520099
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM1,Dynamin-1,13380,147,0.88 [0.77-1.01],0.0753140631116512
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM3,Dynamin-3,13429,147,1.17 [0.88-1.54],0.2820696359484512
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNMBP,Dynamin-binding protein,15132,188,1.24 [1.01-1.52],0.0403796618850588
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPEP,Aspartyl aminopeptidase,13421,148,1.17 [0.88-1.55],0.2771647850547966
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15314,192,0.95 [0.75-1.22],0.7098366197548442
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,13082,145,0.68 [0.39-1.18],0.1717030077746186
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOCK9,Dedicator of cytokinesis protein 9,13008,146,0.97 [0.84-1.11],0.6296368093611747
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK1,Docking protein 1,13421,148,0.96 [0.86-1.08],0.5440581787670258
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK2,Docking protein 2,15254,190,0.99 [0.89-1.11],0.9236385240569116
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP1,Dipeptidase 1,15112,188,1.02 [0.78-1.31],0.9048069293936306
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP2,Dipeptidase 2,15188,191,0.75 [0.48-1.17],0.2068260783445669
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,15237,191,1.14 [0.81-1.60],0.4451900442244701
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,15027,185,0.37 [0.24-0.58],9.552530196609845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,15188,191,1.33 [0.92-1.92],0.1310017545355009
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP7,Dipeptidyl peptidase 2,15139,189,0.85 [0.69-1.06],0.1485791479041433
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPT,Dermatopontin,15460,190,1.24 [0.73-2.10],0.4187227351795322
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,15348,193,1.32 [1.09-1.60],0.0046852042988533
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,15132,188,1.32 [0.99-1.76],0.0631860407446301
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,15188,191,1.01 [0.80-1.27],0.954847210095508
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,15101,189,1.92 [1.37-2.69],0.0001535470830275
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,13429,147,1.07 [0.69-1.67],0.7590121069780147
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG2,Desmoglein-2,15260,191,0.81 [0.50-1.30],0.3775457654345894
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG3,Desmoglein-3,15340,194,1.32 [0.93-1.88],0.1163215137101317
