Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD79B,B-cell antigen receptor complex-associated protein beta chain,21724,473,1.21 [1.03-1.42],0.0226949677313334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,18711,397,1.30 [1.00-1.69],0.0537621029972687
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD82,CD82 antigen,18397,396,1.13 [0.92-1.41],0.2463822143520141
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,21467,470,1.31 [1.05-1.64],0.0163436512839166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD84,SLAM family member 5,21467,470,1.08 [0.83-1.40],0.5681881158639186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,18633,401,0.79 [0.58-1.07],0.1279332704908292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,21679,472,1.21 [1.03-1.41],0.0164566817980485
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,20715,444,1.14 [0.87-1.48],0.3452081110436062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99,CD99 antigen,21528,468,1.38 [0.96-2.00],0.0835925188889701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99L2,CD99 antigen-like protein 2,21528,468,1.28 [0.92-1.78],0.1486676064154391
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDA,Cytidine deaminase,18672,397,1.00 [0.82-1.22],0.9845187766126386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDAN1,Codanin-1,18691,401,0.80 [0.51-1.23],0.3054954418163534
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC123,Cell division cycle protein 123 homolog,18056,388,1.01 [0.86-1.18],0.915876002752516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC25A,M-phase inducer phosphatase 1,18056,388,1.03 [0.81-1.32],0.7969018859720423
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC26,Anaphase-promoting complex subunit CDC26,18589,400,0.99 [0.86-1.14],0.8643386039549579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC27,Cell division cycle protein 27 homolog,21035,458,1.00 [0.87-1.14],0.9483826913922436
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC37,Hsp90 co-chaperone Cdc37,21596,474,0.98 [0.89-1.08],0.6824450154716905
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18633,401,1.01 [0.92-1.11],0.8283311701638476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,21316,461,1.07 [0.92-1.24],0.3790635788737303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH1,Cadherin-1,20830,456,1.14 [0.94-1.40],0.1911521162792343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH15,Cadherin-15,21645,471,1.12 [1.01-1.25],0.0387505743945851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH17,Cadherin-17,21513,465,1.02 [0.91-1.15],0.6819625313499231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH2,Cadherin-2,21513,465,1.45 [1.15-1.82],0.0015730329260719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH22,Cadherin-22,18397,396,1.22 [0.88-1.68],0.2282300132556256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH23,Cadherin-23,18691,401,0.79 [0.54-1.16],0.2282822213658011
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH3,Cadherin-3,21679,472,1.31 [1.07-1.62],0.0103937986118841
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH4,Cadherin-4,18100,387,0.91 [0.74-1.13],0.4108040471900486
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,21770,475,1.00 [0.76-1.30],0.9733734879848454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH6,Cadherin-6,21513,465,1.17 [0.95-1.45],0.140149208309994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR1,Cadherin-related family member 1,21014,452,1.10 [0.91-1.32],0.324013746578935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR2,Cadherin-related family member 2,21399,465,1.13 [1.02-1.26],0.0246465234588631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR5,Cadherin-related family member 5,21513,465,1.03 [0.83-1.28],0.7702679929070174
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK1,Cyclin-dependent kinase 1,18056,388,1.13 [0.86-1.48],0.3826379545726713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18676,400,1.03 [0.87-1.22],0.7323026950380939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKL5,Cyclin-dependent kinase-like 5,18100,387,1.04 [0.86-1.24],0.7068568945972153
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,21399,465,0.98 [0.91-1.06],0.6525207191375931
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21399,465,0.98 [0.90-1.07],0.6559828506929777
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDNF,Cerebral dopamine neurotrophic factor,21399,465,1.17 [0.92-1.49],0.189744340595498
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21529,473,0.84 [0.61-1.14],0.2595678165635497
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,21657,472,1.41 [1.17-1.68],0.0002153385931631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21561,473,0.96 [0.66-1.39],0.8106299473747415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18633,401,0.90 [0.80-1.02],0.0941365129953153
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18397,396,1.10 [0.97-1.25],0.1488849253509434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18633,401,1.21 [0.97-1.52],0.095111079028039
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18397,396,0.97 [0.78-1.20],0.7717156697716356
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21467,470,1.07 [0.98-1.17],0.1511922908489537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21035,458,1.10 [0.93-1.30],0.2846283454826163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20789,453,1.18 [1.05-1.33],0.0053538360756165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18728,403,1.06 [0.85-1.33],0.598882617669229
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21110,450,1.25 [1.07-1.47],0.0049371523540294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,18152,387,1.08 [0.84-1.39],0.5546776568690301
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,21110,450,0.97 [0.78-1.20],0.7656747694906374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,18728,403,0.91 [0.79-1.06],0.2306598656268305
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA3A,Chymotrypsin-like elastase family member 3A,21737,474,1.09 [0.96-1.25],0.1926025894975854
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18325,389,1.17 [0.85-1.61],0.3332186839990323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,18152,387,1.01 [0.76-1.34],0.969070765897085
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEND1,Cell cycle exit and neuronal differentiation protein 1,18100,387,1.14 [0.99-1.31],0.0674191259470726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPF,Centromere protein F,18397,396,1.10 [0.93-1.30],0.2864313802390102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,18397,396,0.97 [0.84-1.12],0.6705801658925408
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP112,Centrosomal protein of 112 kDa,18085,385,0.98 [0.78-1.23],0.8585156407281447
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP152,Centrosomal protein of 152 kDa,18056,388,1.13 [0.91-1.41],0.2781414436955285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP164,Centrosomal protein of 164 kDa,21100,460,1.03 [0.91-1.17],0.6341847938741272
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP170,Centrosomal protein of 170 kDa,18251,393,1.07 [0.95-1.22],0.2693388882154069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP20,Centrosomal protein 20,21035,458,1.04 [0.93-1.16],0.4896652606565095
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP290,Centrosomal protein of 290 kDa,18397,396,0.89 [0.73-1.08],0.2472254896111245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP350,Centrosome-associated protein 350,18056,388,1.01 [0.78-1.31],0.946336975582066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP43,Centrosomal protein 43,20938,446,0.98 [0.87-1.11],0.7650663921976212
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP85,Centrosomal protein of 85 kDa,21035,458,0.97 [0.85-1.10],0.6067982976701827
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CERT,Ceramide transfer protein,21014,452,0.99 [0.86-1.14],0.9182632218396252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,21576,469,1.02 [0.93-1.13],0.6307365550002915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,21399,465,1.05 [0.91-1.22],0.4788426558168923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,21399,465,0.95 [0.84-1.07],0.354425972194283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN2,Centrin-2,21014,452,1.01 [0.89-1.15],0.8601453721859688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN3,Centrin-3,18633,401,0.99 [0.87-1.12],0.8712034697110969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,18408,398,0.98 [0.73-1.31],0.8663830198254325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,21035,458,1.12 [0.94-1.33],0.2075699584777244
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFD,Complement factor D,18745,402,1.73 [1.16-2.60],0.007592134660594
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,17636,382,1.46 [0.95-2.25],0.0854996233654469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR2,Complement factor H-related protein 2,18600,398,0.92 [0.79-1.09],0.3506574578638297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR4,Complement factor H-related protein 4,18709,401,1.02 [0.90-1.17],0.7383065953776564
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR5,Complement factor H-related protein 5,18481,396,0.94 [0.75-1.18],0.5837333673030911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,18745,402,0.93 [0.58-1.50],0.7772814538638555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,18745,402,1.23 [0.83-1.83],0.2996539909388359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,21528,468,0.95 [0.88-1.03],0.2314746638579429
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18729,401,0.91 [0.72-1.15],0.424700808825875
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGN,Cingulin,18214,385,1.18 [0.95-1.46],0.1453626319108941
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,21513,465,1.22 [1.01-1.47],0.0366325767118102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21035,458,1.07 [0.94-1.23],0.3113529493799974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,18325,389,0.83 [0.69-0.99],0.0427483480482132
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18691,401,1.28 [1.04-1.58],0.0177719612370111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,18637,401,1.34 [0.99-1.80],0.0561406505304606
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHEK2,Serine/threonine-protein kinase Chk2,21110,450,0.95 [0.74-1.24],0.7241164674306901
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,18728,403,1.22 [1.12-1.33],2.7811707725122343e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGB,Secretogranin-1,21615,471,1.14 [0.95-1.38],0.1644496748906743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,21077,463,1.19 [1.09-1.31],0.0001855736630315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHIT1,Chitotriosidase-1,21604,473,1.03 [0.98-1.09],0.2813702638545051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,21585,468,0.89 [0.68-1.17],0.413255601970842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHM,Rab proteins geranylgeranyltransferase component A 1,18214,385,1.05 [0.89-1.23],0.566277605027893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP1A,Charged multivesicular body protein 1a,21316,461,1.00 [0.89-1.11],0.9410259772922398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP6,Charged multivesicular body protein 6,18711,397,0.97 [0.81-1.15],0.6991985319531404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHP1,Calcineurin B homologous protein 1,18100,387,1.04 [0.91-1.19],0.564384944113284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,21560,473,1.40 [1.09-1.78],0.007379365413065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL2,Chordin-like protein 2,21513,465,1.08 [0.91-1.28],0.3625617090625126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRM1,Muscarinic acetylcholine receptor M1,18214,385,1.17 [0.91-1.49],0.2168037850093925
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIAPIN1,Anamorsin,21596,474,0.99 [0.86-1.13],0.8514756706850304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CILP,Cartilage intermediate layer protein 1,18728,403,1.03 [0.86-1.23],0.7520396454987185
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CINP,Cyclin-dependent kinase 2-interacting protein,18397,396,0.98 [0.79-1.23],0.8870260275515067
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIRBP,Cold-inducible RNA-binding protein,18633,401,1.02 [0.92-1.13],0.6896999091840406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIT,Citron Rho-interacting kinase,18214,385,1.10 [0.90-1.35],0.35129531502158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,21631,473,1.68 [1.32-2.15],3.341778436593824e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKB,Creatine kinase B-type,18728,403,1.05 [0.90-1.23],0.5330612816346385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21435,472,1.11 [0.98-1.26],0.097731515481799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,18056,388,0.97 [0.85-1.12],0.7003585049382746
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLC,Galectin-10,21481,464,0.99 [0.87-1.12],0.867384987859775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC10A,C-type lectin domain family 10 member A,21316,461,0.89 [0.71-1.12],0.3242498831577791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC11A,C-type lectin domain family 11 member A,21494,467,1.09 [0.92-1.29],0.3400886513517591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC12A,C-type lectin domain family 12 member A,18152,387,1.32 [0.83-2.10],0.2443223988171704
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC14A,C-type lectin domain family 14 member A,21528,468,1.23 [0.97-1.57],0.0903491518636466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1A,C-type lectin domain family 1 member A,21110,450,1.38 [1.09-1.75],0.0076340056563968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1B,C-type lectin domain family 1 member B,21679,472,0.98 [0.89-1.06],0.5660804485105693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC2L,C-type lectin domain family 2 member L,18214,385,0.99 [0.81-1.22],0.9596059493411274
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,18298,398,0.68 [0.43-1.06],0.0912507453466852
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4A,C-type lectin domain family 4 member A,21467,470,0.81 [0.65-1.02],0.0764197017787156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4C,C-type lectin domain family 4 member C,21467,470,0.99 [0.84-1.17],0.9020693546331708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,21467,470,1.29 [1.14-1.46],7.727028658360899e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4G,C-type lectin domain family 4 member G,21467,470,0.95 [0.74-1.21],0.6671738506699209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4M,C-type lectin domain family 4 member M,18695,403,0.87 [0.71-1.05],0.1491914041473033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,21452,465,1.15 [0.89-1.49],0.2821221684973096
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,21035,458,1.31 [1.11-1.56],0.001647896772406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,21724,473,1.20 [1.03-1.40],0.0178595385235569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLGN,Calmegin,18214,385,1.02 [0.83-1.27],0.8278461689313225
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIC5,Chloride intracellular channel protein 5,18214,385,1.28 [0.97-1.68],0.0782368906413959
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLINT1,Clathrin interactor 1,18056,388,0.82 [0.65-1.05],0.1135259493147276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIP2,CAP-Gly domain-containing linker protein 2,21467,470,1.02 [0.94-1.10],0.6516917470778771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,21686,472,1.68 [1.19-2.38],0.0032390685970522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLNS1A,Methylosome subunit pICln,18214,385,0.94 [0.70-1.26],0.6665190028931907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21282,460,0.92 [0.84-1.01],0.0760430100452715
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPS,Colipase,21487,465,1.02 [0.91-1.14],0.7645307116867832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSPN,Claspin,20980,451,0.95 [0.74-1.23],0.7041534643625876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN1,Calsyntenin-1,21014,452,1.16 [1.00-1.34],0.0476227014160136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN2,Calsyntenin-2,21724,473,1.17 [0.96-1.42],0.1232645122766019
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN3,Calsyntenin-3,18691,401,1.29 [0.95-1.75],0.103401190337163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLTA,Clathrin light chain A,21110,450,1.02 [0.85-1.22],0.8503093610745623
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLU,Clusterin,18745,402,0.97 [0.69-1.35],0.8490340852052946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLUL1,Clusterin-like protein 1,21478,465,0.98 [0.82-1.17],0.8125579118856106
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMC1,COX assembly mitochondrial protein homolog,18711,397,1.02 [0.92-1.14],0.7056414473425939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMIP,C-Maf-inducing protein,18637,401,1.00 [0.89-1.13],0.9731779293798064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,21620,470,1.02 [0.86-1.21],0.8187210885398193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18100,387,1.05 [0.88-1.25],0.6208701699364754
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18217,391,1.02 [0.90-1.16],0.7216383598210203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY2,Protein canopy homolog 2,21110,450,1.00 [0.87-1.15],0.9931997754242884
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY4,Protein canopy homolog 4,21399,465,0.99 [0.89-1.11],0.9087032766387082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNST,Consortin,21513,465,0.98 [0.91-1.06],0.6060702807409951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTF,Ciliary neurotrophic factor,18100,387,1.05 [0.78-1.40],0.7552213410144091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,21770,475,0.72 [0.55-0.94],0.0145630961773635
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN2,Contactin-2,21686,472,0.93 [0.78-1.12],0.4482986011511877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN3,Contactin-3,21528,468,1.09 [0.84-1.41],0.5141205783904215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,21528,468,0.82 [0.59-1.15],0.2512192577724277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,21545,470,0.72 [0.59-0.89],0.0024642417394467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTNAP2,Contactin-associated protein-like 2,21467,470,0.89 [0.73-1.08],0.2391845770618968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTNAP4,Contactin-associated protein-like 4,18214,385,1.02 [0.93-1.12],0.6200936937490182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COCH,Cochlin,18711,397,1.24 [1.02-1.52],0.0313891998496748
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL15A1,Collagen alpha-1(XV) chain,18728,403,1.34 [0.96-1.86],0.0861269047257712
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,21615,474,1.59 [1.14-2.22],0.0060005963916474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL1A1,Collagen alpha-1(I) chain,21770,475,0.88 [0.64-1.22],0.455910501540981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL24A1,Collagen alpha-1(XXIV) chain,18633,401,1.07 [0.90-1.27],0.4180495202356388
