Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL4,C-C motif chemokine 4,9384,105,0.95 [0.74-1.23],0.7127885885050615
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL5,C-C motif chemokine 5,9400,105,0.94 [0.79-1.12],0.4702051514632338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL7,C-C motif chemokine 7,9339,106,0.81 [0.59-1.12],0.1999814066870926
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL8,C-C motif chemokine 8,9418,106,0.81 [0.61-1.07],0.1390073564378162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN1,CCN family member 1,9304,102,0.79 [0.63-0.99],0.0451057395752069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN2,CCN family member 2,9355,105,0.85 [0.62-1.17],0.317480357635188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN3,CCN family member 3,9456,106,0.51 [0.30-0.87],0.013823922067247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN4,CCN family member 4,9433,106,1.12 [0.75-1.68],0.5831002300295508
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN5,CCN family member 5,9369,103,0.83 [0.52-1.32],0.4261733439231059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCND2,G1/S-specific cyclin-D2,8057,83,1.08 [0.60-1.94],0.8056368710373221
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCNE1,G1/S-specific cyclin-E1,7954,81,0.65 [0.41-1.03],0.0674093011874221
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCS,Copper chaperone for superoxide dismutase,9296,105,1.03 [0.72-1.48],0.8678075813374387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCT5,T-complex protein 1 subunit epsilon,9139,105,0.68 [0.44-1.04],0.0782357998911255
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD101,Immunoglobulin superfamily member 2,8143,82,1.06 [0.65-1.72],0.8190469479317819
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD109,CD109 antigen,9369,103,0.58 [0.34-0.98],0.0432511917445823
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD14,Monocyte differentiation antigen CD14,9176,104,0.89 [0.58-1.37],0.6025132147867162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD160,CD160 antigen,9454,107,0.91 [0.63-1.30],0.6004220825234726
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD163,Scavenger receptor cysteine-rich type 1 protein M130,9400,105,0.95 [0.63-1.43],0.8114133215429085
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD164,Sialomucin core protein 24,9369,103,0.49 [0.22-1.08],0.0780782822731274
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD164L2,CD164 sialomucin-like 2 protein,7970,83,0.54 [0.29-1.03],0.0614448388305814
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD177,CD177 antigen,9360,103,0.98 [0.86-1.11],0.7129017002129634
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD1C,T-cell surface glycoprotein CD1c,9396,104,0.76 [0.38-1.54],0.4518189452733196
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD2,T-cell surface antigen CD2,7924,79,1.32 [0.87-1.99],0.1869758459895749
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD200,OX-2 membrane glycoprotein,9339,106,0.74 [0.38-1.43],0.3684928011787528
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD200R1,Cell surface glycoprotein CD200 receptor 1,9310,106,1.15 [0.71-1.88],0.570119639196505
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD207,C-type lectin domain family 4 member K,9150,101,0.81 [0.51-1.27],0.3555146220511888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD209,CD209 antigen,9387,103,0.92 [0.58-1.43],0.6989576676733298
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD22,B-cell receptor CD22,9454,107,0.89 [0.58-1.36],0.583860973642174
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD226,CD226 antigen,7954,81,1.01 [0.61-1.69],0.95837645966495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD244,Natural killer cell receptor 2B4,9454,107,0.59 [0.31-1.13],0.1109120529291324
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD248,Endosialin,8195,83,0.66 [0.39-1.12],0.1249432965379323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD27,CD27 antigen,9396,104,0.85 [0.56-1.30],0.4474478237406156
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD274,Programmed cell death 1 ligand 1,9296,105,0.94 [0.56-1.56],0.8087605810351504
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD276,CD276 antigen,9363,105,0.91 [0.56-1.48],0.7171110204312173
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD28,T-cell-specific surface glycoprotein CD28,9139,105,0.72 [0.44-1.18],0.1882768389622124
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD2AP,CD2-associated protein,9368,107,1.15 [0.89-1.50],0.2824957087553993
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300A,CMRF35-like molecule 8,8033,82,0.89 [0.44-1.80],0.7371367436336755
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300C,CMRF35-like molecule 6,9433,106,0.60 [0.36-1.00],0.0484192080966127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300E,CMRF35-like molecule 2,9393,106,0.75 [0.49-1.15],0.1893838021702032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300LF,CMRF35-like molecule 1,9433,106,1.15 [0.85-1.54],0.3620395001750017
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300LG,CMRF35-like molecule 9,9369,103,0.80 [0.50-1.28],0.3553935864143361
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD302,CD302 antigen,9324,102,0.90 [0.51-1.61],0.7342550896717754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD33,Myeloid cell surface antigen CD33,9396,104,0.96 [0.78-1.19],0.7253698113396683
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD34,Hematopoietic progenitor cell antigen CD34,9409,106,0.38 [0.18-0.79],0.0094979096368623
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD36,Platelet glycoprotein 4,7954,81,0.86 [0.52-1.43],0.5677815779403177
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9324,102,0.98 [0.56-1.71],0.9391037382556174
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD3D,T-cell surface glycoprotein CD3 delta chain,7905,79,0.73 [0.35-1.54],0.4082745448628457
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD3E,T-cell surface glycoprotein CD3 epsilon chain,8057,83,1.18 [0.71-1.94],0.5207702493954247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD3G,T-cell surface glycoprotein CD3 gamma chain,7954,81,0.97 [0.75-1.24],0.7945452095093792
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD4,T-cell surface glycoprotein CD4,9322,106,0.66 [0.35-1.23],0.187851368671895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD40,Tumor necrosis factor receptor superfamily member 5,9367,105,0.95 [0.67-1.37],0.7985000111753633
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD40LG,CD40 ligand,9454,107,1.01 [0.81-1.26],0.9397764954990236
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD46,Membrane cofactor protein,9306,104,0.59 [0.30-1.13],0.1107039564790231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD48,CD48 antigen,9392,105,0.73 [0.41-1.31],0.2856328279250921
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD5,T-cell surface glycoprotein CD5,9418,106,1.11 [0.67-1.83],0.6853626201203188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD55,Complement decay-accelerating factor,9047,101,0.54 [0.26-1.13],0.1035277311801944
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD58,Lymphocyte function-associated antigen 3,9355,105,0.49 [0.19-1.27],0.142415446762174
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD59,CD59 glycoprotein,9036,99,0.71 [0.31-1.60],0.4060473853422016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD5L,CD5 antigen-like,8149,85,0.92 [0.58-1.44],0.7047131590738289
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD6,T-cell differentiation antigen CD6,9443,107,1.30 [0.94-1.80],0.1155472514013983
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD63,CD63 antigen,9285,105,1.04 [0.74-1.46],0.810804782459016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD69,Early activation antigen CD69,9329,107,1.01 [0.83-1.24],0.8909484792058633
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD7,T-cell antigen CD7,7934,81,1.17 [0.72-1.91],0.5295469085359376
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD70,CD70 antigen,9339,106,0.88 [0.58-1.33],0.5422352325968094
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD72,B-cell differentiation antigen CD72,8033,82,0.94 [0.57-1.56],0.8152674522874375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD74,HLA class II histocompatibility antigen gamma chain,9433,106,0.58 [0.35-0.98],0.0410088794306941
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD79B,B-cell antigen receptor complex-associated protein beta chain,9454,107,0.89 [0.60-1.30],0.5336275269248365
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD80,T-lymphocyte activation antigen CD80,8177,84,0.80 [0.43-1.50],0.485027054614589
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD82,CD82 antigen,8057,83,0.82 [0.46-1.44],0.4899454891059569
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD83,CD83 antigen,9339,106,0.81 [0.49-1.35],0.4201564566663103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD84,SLAM family member 5,9339,106,1.37 [0.78-2.40],0.2699057732174025
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD86,T-lymphocyte activation antigen CD86,8143,82,0.95 [0.45-1.99],0.8846796175828296
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD8A,T-cell surface glycoprotein CD8 alpha chain,9433,106,0.86 [0.61-1.22],0.3974506281943197
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD93,Complement component C1q receptor,8999,100,0.58 [0.32-1.06],0.0748531626442117
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99,CD99 antigen,9369,103,0.38 [0.15-0.96],0.0415445084574654
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99L2,CD99 antigen-like protein 2,9369,103,0.52 [0.24-1.11],0.0927076569458083
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDA,Cytidine deaminase,8155,84,0.97 [0.62-1.52],0.9024551623630704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDAN1,Codanin-1,8181,82,1.30 [0.61-2.76],0.497102626717136
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC123,Cell division cycle protein 123 homolog,7880,78,0.91 [0.63-1.32],0.6198377995028677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC25A,M-phase inducer phosphatase 1,7880,78,0.79 [0.43-1.46],0.4609265491379198
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC26,Anaphase-promoting complex subunit CDC26,8125,82,1.04 [0.77-1.41],0.8020915823110222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC27,Cell division cycle protein 27 homolog,9139,105,0.96 [0.71-1.28],0.7648598343688195
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC37,Hsp90 co-chaperone Cdc37,9396,104,1.01 [0.82-1.25],0.9141739418960207
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8143,82,1.06 [0.86-1.29],0.5962074215154407
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDCP1,CUB domain-containing protein 1,9296,105,0.87 [0.61-1.24],0.44580837114477
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH1,Cadherin-1,9076,102,0.62 [0.37-1.04],0.0720958553561956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH15,Cadherin-15,9416,106,1.06 [0.75-1.49],0.7607593791046388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH17,Cadherin-17,9368,107,0.97 [0.75-1.25],0.8175917029355988
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH2,Cadherin-2,9368,107,0.74 [0.46-1.18],0.2057065344796168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH22,Cadherin-22,8057,83,1.20 [0.59-2.41],0.6176472038714858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH23,Cadherin-23,8181,82,0.71 [0.30-1.65],0.4271708217648059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,9433,106,0.48 [0.29-0.80],0.0048928299146416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH4,Cadherin-4,7905,79,1.19 [0.80-1.77],0.3904234680790632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH5,Cadherin-5,9474,106,1.03 [0.58-1.81],0.9248370849712564
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH6,Cadherin-6,9368,107,0.86 [0.55-1.36],0.521585809408972
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR1,Cadherin-related family member 1,9127,105,0.68 [0.44-1.07],0.0982353414106804
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR2,Cadherin-related family member 2,9324,102,0.95 [0.75-1.20],0.6846193157950333
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR5,Cadherin-related family member 5,9368,107,1.18 [0.75-1.84],0.4788689906202797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDK1,Cyclin-dependent kinase 1,7880,78,1.06 [0.58-1.93],0.8577986769359506
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8179,84,1.40 [1.02-1.90],0.0347550572839257
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDKL5,Cyclin-dependent kinase-like 5,7905,79,1.00 [0.66-1.52],0.9973959026880124
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDKN1A,Cyclin-dependent kinase inhibitor 1,9324,102,0.96 [0.81-1.13],0.6117676043153647
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9324,102,1.02 [0.84-1.23],0.8506957966245436
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDNF,Cerebral dopamine neurotrophic factor,9324,102,0.93 [0.54-1.60],0.7937693882721475
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,9379,105,0.67 [0.35-1.31],0.2467955988752207
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDSN,Corneodesmosin,9427,107,0.75 [0.50-1.11],0.1466737028076461
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9381,104,0.74 [0.34-1.59],0.4380926340878418
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8143,82,1.15 [0.86-1.54],0.3374495334795377
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8057,83,0.96 [0.69-1.34],0.8010584135374013
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8143,82,0.96 [0.56-1.64],0.8718393240651066
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,8057,83,0.92 [0.56-1.53],0.7509847965638162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9339,106,0.94 [0.77-1.15],0.5625197908056456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9139,105,1.01 [0.71-1.43],0.9674115909483274
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,9024,103,1.00 [0.77-1.30],0.97244590813355
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8195,83,0.77 [0.44-1.35],0.3643273576946959
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9166,103,1.09 [0.77-1.54],0.6193271961747169
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEBPA,CCAAT/enhancer-binding protein alpha,7954,81,0.86 [0.45-1.65],0.6556939149899943
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEBPB,CCAAT/enhancer-binding protein beta,9166,103,0.91 [0.56-1.46],0.6855137058475684
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CELA2A,Chymotrypsin-like elastase family member 2A,8195,83,1.12 [0.79-1.60],0.5226504122431568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CELA3A,Chymotrypsin-like elastase family member 3A,9458,106,1.15 [0.85-1.54],0.3686238381262328
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8033,82,1.00 [0.48-2.09],0.9988396640474968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEMIP2,Cell surface hyaluronidase,7954,81,0.92 [0.46-1.82],0.8062208854446675
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEND1,Cell cycle exit and neuronal differentiation protein 1,7905,79,1.28 [0.98-1.67],0.0676576671017667
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CENPF,Centromere protein F,8057,83,1.08 [0.75-1.57],0.676086918792935
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CENPJ,Centromere protein J,8057,83,0.97 [0.72-1.32],0.868806150937956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP112,Centrosomal protein of 112 kDa,7924,79,1.11 [0.71-1.75],0.6451784051234597
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP152,Centrosomal protein of 152 kDa,7880,78,1.08 [0.64-1.81],0.7725220706605301
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP164,Centrosomal protein of 164 kDa,9165,106,1.17 [0.95-1.45],0.1393738880280893
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP170,Centrosomal protein of 170 kDa,7979,80,1.17 [0.89-1.52],0.2617908099749658
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP20,Centrosomal protein 20,9139,105,0.96 [0.76-1.23],0.7686001358856052
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP290,Centrosomal protein of 290 kDa,8057,83,0.61 [0.37-1.01],0.0528337899519302
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP350,Centrosome-associated protein 350,7880,78,0.83 [0.46-1.51],0.551962049192886
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP43,Centrosomal protein 43,9089,102,1.02 [0.78-1.32],0.8884982917065153
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEP85,Centrosomal protein of 85 kDa,9139,105,1.16 [0.89-1.51],0.2783693592748795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CERT,Ceramide transfer protein,9127,105,0.98 [0.74-1.31],0.9050786643516469
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES1,Liver carboxylesterase 1,9395,106,1.16 [0.94-1.43],0.1578204795765171
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES2,Cocaine esterase,9324,102,1.03 [0.75-1.42],0.8315947829638434
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES3,Carboxylesterase 3,9324,102,0.90 [0.69-1.17],0.4374633888547566
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CETN2,Centrin-2,9127,105,1.05 [0.81-1.35],0.7276117426374393
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CETN3,Centrin-3,8143,82,1.08 [0.82-1.42],0.5974892388101316
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFB,Complement factor B,8038,82,1.04 [0.53-2.05],0.9140402946934262
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFC1,Cryptic protein,9139,105,1.09 [0.75-1.59],0.6471491505120739
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFD,Complement factor D,8205,85,0.89 [0.32-2.47],0.8239791283146122
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFH,Complement factor H,7720,77,1.22 [0.46-3.23],0.691623195203981
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFHR2,Complement factor H-related protein 2,8137,85,0.84 [0.60-1.17],0.3019470692412787
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFHR4,Complement factor H-related protein 4,8191,85,0.90 [0.68-1.18],0.4429616305076493
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFHR5,Complement factor H-related protein 5,8067,84,0.78 [0.50-1.23],0.2925983914532136
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFI,Complement factor I,8205,85,1.16 [0.41-3.32],0.7815171676896574
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFP,Properdin,8205,85,1.00 [0.37-2.70],0.9981678538340898
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGA,Glycoprotein hormones alpha chain,9369,103,0.92 [0.69-1.23],0.5777284765424675
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8188,86,1.08 [0.63-1.85],0.7766707269364177
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGN,Cingulin,7970,83,0.62 [0.33-1.17],0.1438805229959143
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGREF1,Cell growth regulator with EF hand domain protein 1,9368,107,0.89 [0.60-1.34],0.5914574498336131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,9139,105,0.96 [0.72-1.28],0.7674570934005642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHAD,Chondroadherin,8033,82,0.83 [0.56-1.23],0.35590520649222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8181,82,0.96 [0.56-1.63],0.8710279157328853
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHCHD6,MICOS complex subunit MIC25,8148,85,0.91 [0.42-1.95],0.8088700351093121
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHEK2,Serine/threonine-protein kinase Chk2,9166,103,1.03 [0.62-1.73],0.8986877144942059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHGA,Chromogranin-A,8195,83,1.17 [0.96-1.42],0.1247144887084926
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHGB,Secretogranin-1,9404,106,0.57 [0.37-0.88],0.0107366988597967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHI3L1,Chitinase-3-like protein 1,9168,103,0.97 [0.77-1.21],0.7602184998354788
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHIT1,Chitotriosidase-1,9401,105,0.95 [0.86-1.04],0.2670545083377582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHL1,Neural cell adhesion molecule L1-like protein,9388,104,0.34 [0.18-0.64],0.000755996244563
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHM,Rab proteins geranylgeranyltransferase component A 1,7970,83,0.92 [0.65-1.32],0.6510802032522913
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHMP1A,Charged multivesicular body protein 1a,9296,105,0.99 [0.79-1.24],0.9469673740597668
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHMP6,Charged multivesicular body protein 6,8177,84,1.06 [0.72-1.55],0.7656987020101408
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHP1,Calcineurin B homologous protein 1,7905,79,1.15 [0.88-1.51],0.2939734704771732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL1,Chordin-like protein 1,9392,105,0.69 [0.39-1.21],0.1970777240106359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,9368,107,0.66 [0.46-0.94],0.0229023337055812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRM1,Muscarinic acetylcholine receptor M1,7970,83,0.97 [0.53-1.76],0.9101795350839006
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CIAPIN1,Anamorsin,9396,104,0.98 [0.74-1.30],0.8832816743575383
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CILP,Cartilage intermediate layer protein 1,8195,83,0.76 [0.53-1.10],0.1439962897421212
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CINP,Cyclin-dependent kinase 2-interacting protein,8057,83,1.43 [1.02-2.00],0.0395048565101286
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CIRBP,Cold-inducible RNA-binding protein,8143,82,1.18 [0.93-1.48],0.1672760305118534
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CIT,Citron Rho-interacting kinase,7970,83,0.80 [0.48-1.31],0.366605568015443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CKAP4,Cytoskeleton-associated protein 4,9418,107,0.57 [0.29-1.11],0.0965874786014957
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CKB,Creatine kinase B-type,8195,83,0.92 [0.65-1.30],0.6368860558903389
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9343,105,1.00 [0.78-1.28],0.9936823377958842
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLASP1,CLIP-associating protein 1,7880,78,0.98 [0.71-1.33],0.8750593049729956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLC,Galectin-10,9350,106,1.19 [0.93-1.50],0.1619640352813014
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC10A,C-type lectin domain family 10 member A,9296,105,0.77 [0.48-1.25],0.2965022734573372
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC11A,C-type lectin domain family 11 member A,9352,103,0.91 [0.63-1.30],0.6001653863666339
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC12A,C-type lectin domain family 12 member A,7954,81,1.05 [0.38-2.90],0.923197784992226
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC14A,C-type lectin domain family 14 member A,9369,103,0.68 [0.39-1.19],0.1742191723325967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC1A,C-type lectin domain family 1 member A,9166,103,0.73 [0.43-1.26],0.2589119000377069
