Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CBS,Cystathionine beta-synthase,18255,209,0.86 [0.65-1.14],0.2964493914906175
Chapter X Diseases of the respiratory system,Early onset COPD,CBX2,Chromobox protein homolog 2,18088,205,0.77 [0.51-1.15],0.1969056117389992
Chapter X Diseases of the respiratory system,Early onset COPD,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21299,240,1.21 [1.04-1.41],0.013458711395515
Chapter X Diseases of the respiratory system,Early onset COPD,CCAR2,Cell cycle and apoptosis regulator protein 2,18696,210,1.19 [0.98-1.46],0.0857497982910178
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC134,Coiled-coil domain-containing protein 134,18643,211,1.24 [0.96-1.60],0.0933279438682149
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC28A,Coiled-coil domain-containing protein 28A,18230,207,0.81 [0.51-1.28],0.3629774671249837
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC50,Coiled-coil domain-containing protein 50,18694,213,0.94 [0.78-1.14],0.5426760430426492
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,21498,245,1.66 [1.26-2.19],0.0002723268939736
Chapter X Diseases of the respiratory system,Early onset COPD,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18255,209,1.34 [1.10-1.63],0.0040653602466223
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,21709,246,2.22 [1.64-3.00],2.44211354832678e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL13,C-C motif chemokine 13,21677,245,1.13 [0.96-1.34],0.1310378650013315
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,21474,243,2.17 [1.75-2.69],1.8978883098432747e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,21762,248,2.10 [1.69-2.61],1.943513413132898e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,21762,248,2.48 [1.98-3.12],5.518327008323729e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,21456,242,1.36 [1.20-1.53],6.6923732639887e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21224,242,1.62 [1.44-1.81],7.9541145288892e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,21663,248,1.12 [1.04-1.21],0.0021929111341443
Chapter X Diseases of the respiratory system,Early onset COPD,CCL2,C-C motif chemokine 2,21265,240,0.98 [0.79-1.22],0.8698718765155896
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21709,246,1.47 [1.34-1.60],9.765274514170664e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,21585,243,1.70 [1.42-2.03],4.796554029068701e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,21306,240,1.58 [1.30-1.92],3.5437079968794267e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL23,C-C motif chemokine 23,21585,243,1.96 [1.51-2.54],4.497755486045564e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL24,C-C motif chemokine 24,21550,243,1.16 [1.01-1.33],0.0366592804288272
Chapter X Diseases of the respiratory system,Early onset COPD,CCL25,C-C motif chemokine 25,21709,246,1.74 [1.38-2.18],1.9689497818816977e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL26,C-C motif chemokine 26,21436,238,1.11 [0.99-1.24],0.0666434509929437
Chapter X Diseases of the respiratory system,Early onset COPD,CCL27,C-C motif chemokine 27,21498,245,1.63 [1.35-1.96],4.171497063158434e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,21360,235,1.48 [1.24-1.76],1.6281961407824176e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,21436,238,1.41 [1.25-1.60],2.440848014499142e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL4,C-C motif chemokine 4,21521,242,1.20 [1.05-1.38],0.0094718837005698
Chapter X Diseases of the respiratory system,Early onset COPD,CCL5,C-C motif chemokine 5,21620,244,1.04 [0.93-1.17],0.4503635725277101
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,21436,238,1.49 [1.27-1.74],6.987824908248299e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL8,C-C motif chemokine 8,21637,246,1.15 [0.95-1.39],0.1561301076538712
Chapter X Diseases of the respiratory system,Early onset COPD,CCN1,CCN family member 1,21356,238,1.04 [0.89-1.22],0.5945658740637836
Chapter X Diseases of the respiratory system,Early onset COPD,CCN2,CCN family member 2,21460,241,1.13 [0.92-1.39],0.2536350105779091
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,21725,248,1.88 [1.43-2.48],5.8405969289364495e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,21671,246,1.70 [1.31-2.21],7.0019466684032e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCN5,CCN family member 5,21514,248,1.63 [1.25-2.12],0.0002961756849471
Chapter X Diseases of the respiratory system,Early onset COPD,CCND2,G1/S-specific cyclin-D2,18390,211,0.79 [0.56-1.11],0.1783923105324523
Chapter X Diseases of the respiratory system,Early onset COPD,CCNE1,G1/S-specific cyclin-E1,18172,207,0.84 [0.67-1.05],0.1273792655665165
Chapter X Diseases of the respiratory system,Early onset COPD,CCS,Copper chaperone for superoxide dismutase,21299,240,1.35 [1.06-1.70],0.0134914259176246
Chapter X Diseases of the respiratory system,Early onset COPD,CCT5,T-complex protein 1 subunit epsilon,21018,238,1.09 [0.85-1.41],0.4848976104308247
Chapter X Diseases of the respiratory system,Early onset COPD,CD101,Immunoglobulin superfamily member 2,18635,211,1.35 [1.00-1.82],0.0508044786530959
Chapter X Diseases of the respiratory system,Early onset COPD,CD109,CD109 antigen,21514,248,0.62 [0.44-0.87],0.005988600144746
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,21116,240,1.85 [1.44-2.37],1.0784073176279573e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD160,CD160 antigen,21709,246,1.32 [1.07-1.65],0.0113335766976652
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21620,244,1.39 [1.08-1.78],0.0102615694063256
Chapter X Diseases of the respiratory system,Early onset COPD,CD164,Sialomucin core protein 24,21514,248,1.19 [0.83-1.71],0.3483482247533689
Chapter X Diseases of the respiratory system,Early onset COPD,CD164L2,CD164 sialomucin-like 2 protein,18230,207,1.15 [0.80-1.64],0.4602977980368283
Chapter X Diseases of the respiratory system,Early onset COPD,CD177,CD177 antigen,21478,248,1.06 [0.97-1.16],0.2017711722962011
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD2,T-cell surface antigen CD2,18088,205,0.95 [0.66-1.36],0.7672457988656858
Chapter X Diseases of the respiratory system,Early onset COPD,CD200,OX-2 membrane glycoprotein,21436,238,0.71 [0.46-1.10],0.1248743749569051
Chapter X Diseases of the respiratory system,Early onset COPD,CD200R1,Cell surface glycoprotein CD200 receptor 1,21375,238,0.64 [0.45-0.90],0.0095967853687094
Chapter X Diseases of the respiratory system,Early onset COPD,CD207,C-type lectin domain family 4 member K,21008,233,1.30 [0.97-1.74],0.0832475756805228
Chapter X Diseases of the respiratory system,Early onset COPD,CD209,CD209 antigen,21567,248,0.87 [0.65-1.17],0.3730673591587637
Chapter X Diseases of the respiratory system,Early onset COPD,CD22,B-cell receptor CD22,21709,246,0.72 [0.56-0.93],0.012580108451512
Chapter X Diseases of the respiratory system,Early onset COPD,CD226,CD226 antigen,18172,207,1.01 [0.73-1.40],0.9365227473883652
Chapter X Diseases of the respiratory system,Early onset COPD,CD244,Natural killer cell receptor 2B4,21709,246,0.96 [0.64-1.44],0.834974298659289
Chapter X Diseases of the respiratory system,Early onset COPD,CD248,Endosialin,18741,212,0.62 [0.44-0.86],0.0049145354048157
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21578,242,2.30 [1.85-2.86],6.531125957410359e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,21299,240,2.43 [1.89-3.12],4.343515335568687e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,21488,243,1.49 [1.09-2.04],0.0131074285813683
Chapter X Diseases of the respiratory system,Early onset COPD,CD28,T-cell-specific surface glycoprotein CD28,21018,238,1.14 [0.84-1.54],0.3909320549314444
Chapter X Diseases of the respiratory system,Early onset COPD,CD2AP,CD2-associated protein,21498,245,1.39 [1.17-1.65],0.0001448230570022
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18334,210,4.02 [2.76-5.86],4.963944992575123e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,21663,248,2.78 [2.10-3.69],1.1211573080263208e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,21601,246,2.98 [2.40-3.70],2.7500768278531773e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,21671,246,2.06 [1.67-2.54],1.343635676691125e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LG,CMRF35-like molecule 9,21514,248,1.11 [0.83-1.47],0.4854521684748512
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,21395,238,3.84 [2.94-5.02],5.540683226529944e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CD33,Myeloid cell surface antigen CD33,21578,242,0.95 [0.82-1.09],0.4512663971946039
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,21601,248,0.24 [0.15-0.38],1.6687938837703762e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD36,Platelet glycoprotein 4,18172,207,1.31 [0.98-1.74],0.0679399304935639
Chapter X Diseases of the respiratory system,Early onset COPD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21395,238,1.62 [1.22-2.16],0.0009801021619162
Chapter X Diseases of the respiratory system,Early onset COPD,CD3D,T-cell surface glycoprotein CD3 delta chain,18120,206,0.85 [0.54-1.35],0.4930188304976529
Chapter X Diseases of the respiratory system,Early onset COPD,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18390,211,1.10 [0.77-1.58],0.5884029221037105
Chapter X Diseases of the respiratory system,Early onset COPD,CD3G,T-cell surface glycoprotein CD3 gamma chain,18172,207,1.07 [0.93-1.23],0.3492492245826086
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,21403,236,2.06 [1.58-2.67],6.011230272687134e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,21486,242,1.76 [1.43-2.17],1.234893588658028e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD40LG,CD40 ligand,21709,246,1.04 [0.90-1.21],0.5542448719926448
Chapter X Diseases of the respiratory system,Early onset COPD,CD46,Membrane cofactor protein,21409,243,1.80 [1.25-2.57],0.0014509284610401
Chapter X Diseases of the respiratory system,Early onset COPD,CD48,CD48 antigen,21550,243,1.64 [1.14-2.35],0.0071432514350043
Chapter X Diseases of the respiratory system,Early onset COPD,CD5,T-cell surface glycoprotein CD5,21637,246,1.55 [1.17-2.04],0.002017171707959
Chapter X Diseases of the respiratory system,Early onset COPD,CD55,Complement decay-accelerating factor,20773,236,1.18 [0.77-1.80],0.4536660030883065
Chapter X Diseases of the respiratory system,Early onset COPD,CD58,Lymphocyte function-associated antigen 3,21462,243,0.68 [0.36-1.30],0.2428421957422062
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,20743,234,3.56 [2.56-4.94],3.317740599141693e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD5L,CD5 antigen-like,18651,210,1.29 [0.98-1.70],0.0730646285873373
Chapter X Diseases of the respiratory system,Early onset COPD,CD6,T-cell differentiation antigen CD6,21677,246,0.81 [0.66-1.00],0.0527449726885971
Chapter X Diseases of the respiratory system,Early onset COPD,CD63,CD63 antigen,21265,240,1.23 [0.98-1.55],0.0725067947128581
Chapter X Diseases of the respiratory system,Early onset COPD,CD69,Early activation antigen CD69,21409,244,1.17 [1.02-1.33],0.0234832098073457
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,18130,206,1.84 [1.44-2.34],1.1570273205580584e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,21436,238,1.31 [1.01-1.70],0.0390154828554815
Chapter X Diseases of the respiratory system,Early onset COPD,CD72,B-cell differentiation antigen CD72,18334,210,1.35 [1.01-1.80],0.0394080503116441
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,21663,248,3.05 [2.31-4.03],3.5341545411256158e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,21709,246,1.67 [1.36-2.04],7.433029421774666e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,18728,214,2.26 [1.63-3.13],9.357381376175868e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD82,CD82 antigen,18390,211,0.95 [0.67-1.34],0.7795640238315361
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,21436,238,2.01 [1.51-2.67],1.4101909552442178e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD84,SLAM family member 5,21436,238,1.15 [0.79-1.67],0.4605150126744617
Chapter X Diseases of the respiratory system,Early onset COPD,CD86,T-lymphocyte activation antigen CD86,18635,211,0.79 [0.52-1.22],0.2880370288119322
Chapter X Diseases of the respiratory system,Early onset COPD,CD8A,T-cell surface glycoprotein CD8 alpha chain,21663,248,1.35 [1.09-1.67],0.0056230733195167
Chapter X Diseases of the respiratory system,Early onset COPD,CD93,Complement component C1q receptor,20737,238,1.06 [0.74-1.52],0.747335115031398
Chapter X Diseases of the respiratory system,Early onset COPD,CD99,CD99 antigen,21514,248,2.95 [1.84-4.73],7.494578414811891e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,21514,248,4.87 [3.21-7.37],7.524925953449491e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CDA,Cytidine deaminase,18683,213,1.04 [0.78-1.38],0.7835831355924335
Chapter X Diseases of the respiratory system,Early onset COPD,CDAN1,Codanin-1,18696,210,0.67 [0.36-1.26],0.2127505019568711
Chapter X Diseases of the respiratory system,Early onset COPD,CDC123,Cell division cycle protein 123 homolog,18047,208,1.06 [0.87-1.29],0.5522094978036904
Chapter X Diseases of the respiratory system,Early onset COPD,CDC25A,M-phase inducer phosphatase 1,18047,208,1.06 [0.76-1.48],0.743356518515021
Chapter X Diseases of the respiratory system,Early onset COPD,CDC26,Anaphase-promoting complex subunit CDC26,18593,210,1.10 [0.91-1.34],0.3280407824877912
Chapter X Diseases of the respiratory system,Early onset COPD,CDC27,Cell division cycle protein 27 homolog,21018,238,1.22 [1.01-1.45],0.0339036911076546
Chapter X Diseases of the respiratory system,Early onset COPD,CDC37,Hsp90 co-chaperone Cdc37,21578,242,1.17 [1.02-1.34],0.027181873975817
Chapter X Diseases of the respiratory system,Early onset COPD,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18635,211,1.05 [0.92-1.20],0.4397348581928011
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21299,240,2.03 [1.69-2.42],1.0683746541345812e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CDH1,Cadherin-1,20815,237,1.43 [1.11-1.84],0.0057855411477428
Chapter X Diseases of the respiratory system,Early onset COPD,CDH15,Cadherin-15,21631,248,1.16 [1.00-1.34],0.049502153897173
Chapter X Diseases of the respiratory system,Early onset COPD,CDH17,Cadherin-17,21498,245,0.79 [0.67-0.94],0.0084377600338226
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,21498,245,2.10 [1.55-2.85],1.5739706215490577e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDH22,Cadherin-22,18390,211,1.41 [0.93-2.13],0.1037632969457038
Chapter X Diseases of the respiratory system,Early onset COPD,CDH23,Cadherin-23,18696,210,0.61 [0.35-1.04],0.070029307473798
Chapter X Diseases of the respiratory system,Early onset COPD,CDH3,Cadherin-3,21663,248,1.81 [1.38-2.36],1.4820481412093671e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CDH4,Cadherin-4,18120,206,1.11 [0.87-1.42],0.4120820502243382
Chapter X Diseases of the respiratory system,Early onset COPD,CDH5,Cadherin-5,21762,248,0.70 [0.48-1.02],0.0650799150024817
Chapter X Diseases of the respiratory system,Early onset COPD,CDH6,Cadherin-6,21498,245,0.95 [0.71-1.27],0.7222736579865354
Chapter X Diseases of the respiratory system,Early onset COPD,CDHR1,Cadherin-related family member 1,20994,239,0.68 [0.50-0.92],0.0117458456738344
Chapter X Diseases of the respiratory system,Early onset COPD,CDHR2,Cadherin-related family member 2,21395,238,1.12 [0.96-1.30],0.1491859530658778
Chapter X Diseases of the respiratory system,Early onset COPD,CDHR5,Cadherin-related family member 5,21498,245,1.02 [0.76-1.36],0.9152766282370716
Chapter X Diseases of the respiratory system,Early onset COPD,CDK1,Cyclin-dependent kinase 1,18047,208,1.85 [1.28-2.66],0.0009759072584097
Chapter X Diseases of the respiratory system,Early onset COPD,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18694,213,0.98 [0.78-1.24],0.8983095792893804
Chapter X Diseases of the respiratory system,Early onset COPD,CDKL5,Cyclin-dependent kinase-like 5,18120,206,0.92 [0.70-1.21],0.5509182236776522
Chapter X Diseases of the respiratory system,Early onset COPD,CDKN1A,Cyclin-dependent kinase inhibitor 1,21395,238,1.06 [0.95-1.18],0.2878211314370866
Chapter X Diseases of the respiratory system,Early onset COPD,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21395,238,1.02 [0.90-1.16],0.7335075698805797
Chapter X Diseases of the respiratory system,Early onset COPD,CDNF,Cerebral dopamine neurotrophic factor,21395,238,1.80 [1.39-2.34],9.107410052842038e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21520,243,0.36 [0.24-0.54],1.046836699240492e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDSN,Corneodesmosin,21642,245,1.55 [1.21-1.99],0.0004895528152362
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21547,242,1.16 [0.70-1.94],0.558717540185644
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18635,211,0.90 [0.76-1.05],0.1722541031434923
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18390,211,1.04 [0.87-1.25],0.6474070363589175
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18635,211,2.01 [1.51-2.67],1.7040483472155784e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18390,211,1.50 [1.21-1.86],0.0002130150522214
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21436,238,1.21 [1.06-1.37],0.0039556531429803
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21018,238,1.14 [0.90-1.45],0.2722449921823925
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20772,233,1.69 [1.48-1.93],1.606808654401381e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18741,212,2.48 [1.98-3.10],2.688051136691755e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21087,239,2.38 [1.99-2.83],2.920637958467778e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CEBPA,CCAAT/enhancer-binding protein alpha,18172,207,1.19 [0.84-1.70],0.330068573018408
Chapter X Diseases of the respiratory system,Early onset COPD,CEBPB,CCAAT/enhancer-binding protein beta,21087,239,1.18 [0.89-1.56],0.2596647871394115
Chapter X Diseases of the respiratory system,Early onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,18741,212,0.73 [0.60-0.88],0.0009985088722676
Chapter X Diseases of the respiratory system,Early onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,21732,248,0.73 [0.61-0.88],0.000789547239508
Chapter X Diseases of the respiratory system,Early onset COPD,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18334,210,1.62 [1.06-2.46],0.0243720352157732
Chapter X Diseases of the respiratory system,Early onset COPD,CEMIP2,Cell surface hyaluronidase,18172,207,1.09 [0.74-1.59],0.6640291972147689
Chapter X Diseases of the respiratory system,Early onset COPD,CEND1,Cell cycle exit and neuronal differentiation protein 1,18120,206,1.19 [0.99-1.42],0.0620902055068195
Chapter X Diseases of the respiratory system,Early onset COPD,CENPF,Centromere protein F,18390,211,1.40 [1.13-1.73],0.0019237290681273
Chapter X Diseases of the respiratory system,Early onset COPD,CENPJ,Centromere protein J,18390,211,1.08 [0.90-1.29],0.3903001903282939
Chapter X Diseases of the respiratory system,Early onset COPD,CEP112,Centrosomal protein of 112 kDa,18088,205,1.04 [0.77-1.41],0.8093881033653263
Chapter X Diseases of the respiratory system,Early onset COPD,CEP152,Centrosomal protein of 152 kDa,18047,208,1.13 [0.83-1.54],0.4326220773249042
Chapter X Diseases of the respiratory system,Early onset COPD,CEP164,Centrosomal protein of 164 kDa,21092,239,1.10 [0.95-1.29],0.2123683972649108
Chapter X Diseases of the respiratory system,Early onset COPD,CEP170,Centrosomal protein of 170 kDa,18255,209,1.18 [1.00-1.40],0.0514843585362962
Chapter X Diseases of the respiratory system,Early onset COPD,CEP20,Centrosomal protein 20,21018,238,1.21 [1.04-1.41],0.0161007324755077
Chapter X Diseases of the respiratory system,Early onset COPD,CEP290,Centrosomal protein of 290 kDa,18390,211,1.19 [0.95-1.49],0.1372362338916456
Chapter X Diseases of the respiratory system,Early onset COPD,CEP350,Centrosome-associated protein 350,18047,208,1.10 [0.77-1.56],0.6004806484331728
Chapter X Diseases of the respiratory system,Early onset COPD,CEP43,Centrosomal protein 43,20919,235,1.14 [0.96-1.34],0.1417791415826973
Chapter X Diseases of the respiratory system,Early onset COPD,CEP85,Centrosomal protein of 85 kDa,21018,238,1.11 [0.93-1.34],0.2383701130903751
Chapter X Diseases of the respiratory system,Early onset COPD,CERT,Ceramide transfer protein,20994,239,1.16 [0.96-1.41],0.1196818261948895
Chapter X Diseases of the respiratory system,Early onset COPD,CES1,Liver carboxylesterase 1,21572,246,0.92 [0.80-1.05],0.2107369652605598
Chapter X Diseases of the respiratory system,Early onset COPD,CES2,Cocaine esterase,21395,238,0.92 [0.74-1.13],0.4231251804318301
Chapter X Diseases of the respiratory system,Early onset COPD,CES3,Carboxylesterase 3,21395,238,0.79 [0.66-0.95],0.0136125504798064
Chapter X Diseases of the respiratory system,Early onset COPD,CETN2,Centrin-2,20994,239,1.07 [0.90-1.27],0.4494154720801218
Chapter X Diseases of the respiratory system,Early onset COPD,CETN3,Centrin-3,18635,211,1.08 [0.90-1.28],0.4074077530051481
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,18423,203,3.10 [2.03-4.72],1.545831918701914e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,21018,238,1.47 [1.18-1.83],0.0005384694962951
Chapter X Diseases of the respiratory system,Early onset COPD,CFD,Complement factor D,18762,211,3.94 [2.39-6.51],8.24937833257356e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,17634,193,5.59 [3.08-10.15],1.6096880782910353e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR2,Complement factor H-related protein 2,18618,208,1.66 [1.27-2.18],0.0002295262295382
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR4,Complement factor H-related protein 4,18725,211,1.03 [0.86-1.23],0.7603098732639652
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,18487,212,2.18 [1.59-3.01],1.776445074817794e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,18762,211,5.33 [2.77-10.26],5.214328359408671e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CFP,Properdin,18762,211,0.68 [0.36-1.29],0.2409614457687081
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,21514,248,1.15 [1.03-1.28],0.0127995457581219
Chapter X Diseases of the respiratory system,Early onset COPD,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18743,215,1.13 [0.81-1.56],0.4743270922540299
Chapter X Diseases of the respiratory system,Early onset COPD,CGN,Cingulin,18230,207,1.13 [0.84-1.53],0.4196419232540266
Chapter X Diseases of the respiratory system,Early onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,21498,245,1.57 [1.22-2.02],0.0004309601279265
Chapter X Diseases of the respiratory system,Early onset COPD,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21018,238,1.18 [0.99-1.42],0.0688586521383565
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18334,210,0.62 [0.48-0.79],0.0001095977996248
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18696,210,2.76 [2.22-3.43],9.651132395484285e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,18643,211,2.39 [1.78-3.22],7.229909286607148e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CHEK2,Serine/threonine-protein kinase Chk2,21087,239,0.95 [0.66-1.36],0.7762462553402618
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18741,212,1.68 [1.52-1.85],7.149987999595058e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,21601,248,1.73 [1.35-2.20],1.0955115100712232e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,21069,235,1.57 [1.41-1.76],4.624498846771021e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,21594,245,1.12 [1.02-1.22],0.0191882154063995
Chapter X Diseases of the respiratory system,Early onset COPD,CHL1,Neural cell adhesion molecule L1-like protein,21587,244,0.79 [0.54-1.17],0.24288077070096
Chapter X Diseases of the respiratory system,Early onset COPD,CHM,Rab proteins geranylgeranyltransferase component A 1,18230,207,1.12 [0.90-1.38],0.3095745735135969
Chapter X Diseases of the respiratory system,Early onset COPD,CHMP1A,Charged multivesicular body protein 1a,21299,240,1.04 [0.90-1.21],0.5988480289275637
