Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA9,Carbonic anhydrase 9,22953,81,1.13 [0.77-1.66],0.5278249952571977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CABP2,Calcium-binding protein 2,19299,64,0.95 [0.64-1.41],0.8092983722012707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19182,64,0.53 [0.22-1.27],0.1526603087152366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19162,64,0.77 [0.45-1.31],0.3329510615756268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19182,64,0.85 [0.55-1.31],0.4663587606229484
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19792,67,0.97 [0.73-1.28],0.8045997890158194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CACYBP,Calcyclin-binding protein,19384,63,0.93 [0.73-1.18],0.5470002577402877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CADPS,Calcium-dependent secretion activator 1,19299,64,0.99 [0.55-1.76],0.9609897252870766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB1,Calbindin,22660,80,2.12 [1.39-3.21],0.0004274310087056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB2,Calretinin,22248,77,1.61 [1.15-2.25],0.0053387157258922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,22531,79,1.26 [1.00-1.58],0.0485552912519575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,19801,67,1.91 [1.36-2.70],0.0002015724937684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22874,81,1.06 [0.87-1.29],0.5568738521862676
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19339,62,1.18 [0.86-1.62],0.3018699179087343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALY,Neuron-specific vesicular protein calcyon,19162,64,1.17 [0.67-2.01],0.5837771214262171
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22260,77,0.92 [0.57-1.48],0.7297005738837592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19299,64,0.96 [0.61-1.50],0.8484215633099623
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19792,67,1.04 [0.84-1.29],0.7288027918671134
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CANT1,Soluble calcium-activated nucleotidase 1,22691,80,0.82 [0.31-2.14],0.679010781057972
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAPG,Macrophage-capping protein,22573,78,1.34 [0.97-1.85],0.0764175669642493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAPN3,Calpain-3,19744,66,0.82 [0.41-1.63],0.5750598753189246
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAPS,Calcyphosin,19801,67,1.18 [0.99-1.39],0.058552088180978
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CARHSP1,Calcium-regulated heat-stable protein 1,22248,77,0.91 [0.62-1.35],0.6447874468825154
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASC3,Protein CASC3,19299,64,0.98 [0.54-1.76],0.9432145218134076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP1,Caspase-1,22248,77,0.94 [0.69-1.26],0.6676147782103522
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP10,Caspase-10,22248,77,1.02 [0.77-1.36],0.8881092935243896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP2,Caspase-2,22713,79,1.05 [0.79-1.41],0.7225563021140178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP3,Caspase-3,23054,79,0.98 [0.78-1.23],0.8837455197535663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP4,Caspase-4,19477,63,0.98 [0.85-1.14],0.8243410248330639
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP7,Caspase-7,19801,67,0.93 [0.70-1.23],0.6073579930793319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP8,Caspase-8,22878,81,0.89 [0.64-1.23],0.477397259304598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASP9,Caspase-9,19245,64,1.10 [0.75-1.61],0.6387114908586915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CASQ2,Calsequestrin-2,19162,64,0.95 [0.56-1.60],0.8337646343352104
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CAT,Catalase,19568,64,1.03 [0.67-1.57],0.9050227826579372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLIF,Cobalamin binding intrinsic factor,22729,80,0.94 [0.74-1.19],0.5939569170830841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLN1,Cerebellin-1,19182,64,0.93 [0.70-1.23],0.6083352345586275
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLN4,Cerebellin-4,22953,81,0.45 [0.25-0.78],0.0046982106411021
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBS,Cystathionine beta-synthase,19339,62,1.05 [0.65-1.68],0.8444939433500502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBX2,Chromobox protein homolog 2,19162,64,1.25 [0.76-2.03],0.3789471731856388
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22566,79,1.03 [0.78-1.35],0.8414031833930528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCAR2,Cell cycle and apoptosis regulator protein 2,19801,67,1.15 [0.79-1.66],0.4616665344817056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC134,Coiled-coil domain-containing protein 134,19744,66,0.90 [0.55-1.47],0.6610060285057171
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC28A,Coiled-coil domain-containing protein 28A,19299,64,1.14 [0.52-2.53],0.7394810274921885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC50,Coiled-coil domain-containing protein 50,19792,67,0.93 [0.67-1.28],0.6471906810514643
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,22771,80,2.53 [1.67-3.82],1.142811954891703e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19339,62,1.33 [0.93-1.91],0.1151314430375086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL11,Eotaxin,22995,79,1.13 [0.66-1.94],0.6435989889651481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL13,C-C motif chemokine 13,22959,79,0.72 [0.54-0.97],0.0296939928793893
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,22739,78,1.81 [1.24-2.65],0.0021871996469627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL15,C-C motif chemokine 15,23054,79,1.50 [1.00-2.25],0.0513307209796264
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23054,79,2.03 [1.35-3.06],0.0007306592315533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL17,C-C motif chemokine 17,22726,79,1.00 [0.81-1.23],0.974337270244287
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL18,C-C motif chemokine 18,22474,77,1.14 [0.87-1.48],0.3390228466745526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL19,C-C motif chemokine 19,22950,79,1.09 [0.96-1.25],0.1912690607510524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL2,C-C motif chemokine 2,22531,79,0.61 [0.41-0.90],0.0130388972905437
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL20,C-C motif chemokine 20,22995,79,1.08 [0.89-1.32],0.4427894614454311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,22867,79,1.65 [1.21-2.25],0.0016581500329212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,22565,79,1.08 [0.76-1.55],0.6645740954599222
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,22867,79,0.99 [0.62-1.58],0.968878807943883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL24,C-C motif chemokine 24,22826,79,1.38 [1.09-1.74],0.0070796510068416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,22995,79,2.03 [1.38-2.98],0.0003232309507348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL26,C-C motif chemokine 26,22713,79,1.10 [0.91-1.33],0.3089219950120816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL27,C-C motif chemokine 27,22771,80,1.40 [1.01-1.94],0.0448263605956403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL28,C-C motif chemokine 28,22633,79,1.34 [0.99-1.83],0.0592356206277039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,22713,79,1.10 [0.80-1.51],0.574609261506738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL4,C-C motif chemokine 4,22800,79,0.93 [0.68-1.27],0.6265933195747412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL5,C-C motif chemokine 5,22892,78,0.92 [0.76-1.12],0.4123262904380026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,22713,79,1.30 [0.98-1.72],0.0674392426180066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL8,C-C motif chemokine 8,22917,81,0.80 [0.58-1.10],0.1744405802949383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN1,CCN family member 1,22617,80,0.78 [0.61-1.01],0.0593718304123231
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN2,CCN family member 2,22736,76,0.88 [0.61-1.28],0.5100643499947424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23015,79,1.80 [1.10-2.94],0.0192449811776219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,22953,81,1.50 [0.94-2.37],0.0863039821685625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,22791,79,2.71 [1.75-4.21],8.958610044855587e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCND2,G1/S-specific cyclin-D2,19477,63,0.62 [0.39-0.99],0.0473457190039097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCNE1,G1/S-specific cyclin-E1,19245,64,0.72 [0.45-1.15],0.1651721993591329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCS,Copper chaperone for superoxide dismutase,22566,79,0.71 [0.46-1.09],0.1178644300216277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCT5,T-complex protein 1 subunit epsilon,22260,77,0.89 [0.55-1.42],0.617611454485796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD101,Immunoglobulin superfamily member 2,19742,66,1.32 [0.78-2.24],0.3022650153456498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD109,CD109 antigen,22791,79,0.98 [0.54-1.77],0.9384805912803263
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,22358,75,2.05 [1.36-3.10],0.000585763017612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,22995,79,1.53 [1.06-2.22],0.0237744314823285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22892,78,1.24 [0.80-1.94],0.3343793859611533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164,Sialomucin core protein 24,22791,79,0.94 [0.44-1.99],0.8629887989898685
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164L2,CD164 sialomucin-like 2 protein,19299,64,1.33 [0.71-2.46],0.3711209531532651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD177,CD177 antigen,22753,79,1.04 [0.89-1.22],0.5825142891015997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,22863,80,0.35 [0.18-0.70],0.0029154977049912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,19162,64,1.27 [0.79-2.03],0.3257902625231794
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD200,OX-2 membrane glycoprotein,22713,79,1.16 [0.56-2.37],0.6916748224693187
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD200R1,Cell surface glycoprotein CD200 receptor 1,22645,79,0.68 [0.38-1.21],0.1880116917363554
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD207,C-type lectin domain family 4 member K,22254,77,1.23 [0.74-2.05],0.424924705643489
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,22847,78,0.73 [0.43-1.22],0.2296147241687535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD22,B-cell receptor CD22,22995,79,0.93 [0.60-1.44],0.7444033380029118
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD226,CD226 antigen,19245,64,0.87 [0.49-1.56],0.6428700620191263
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD244,Natural killer cell receptor 2B4,22995,79,1.35 [0.67-2.73],0.4006918805850965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD248,Endosialin,19849,67,0.48 [0.27-0.85],0.0126295591609325
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,22863,80,2.12 [1.47-3.05],5.563189369052902e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,22566,79,1.51 [0.91-2.50],0.1121752939717217
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,22758,79,2.33 [1.36-3.98],0.0020089393007573
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,22260,77,1.20 [0.74-1.95],0.4563674735702088
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2AP,CD2-associated protein,22771,80,1.01 [0.74-1.37],0.973169107713006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,19412,63,3.03 [1.52-6.04],0.0017018063939973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,22950,79,1.59 [0.93-2.71],0.0872221058920228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,22876,80,2.12 [1.43-3.12],0.0001612611050221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LF,CMRF35-like molecule 1,22953,81,1.71 [1.19-2.47],0.0037306589244799
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LG,CMRF35-like molecule 9,22791,79,1.26 [0.77-2.08],0.3554255789420808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,22660,80,3.25 [2.06-5.13],4.352785092909052e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD33,Myeloid cell surface antigen CD33,22863,80,0.90 [0.71-1.14],0.373529366107074
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,22885,79,0.19 [0.08-0.43],6.976584285180238e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD36,Platelet glycoprotein 4,19245,64,0.93 [0.54-1.60],0.7799999080278126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22660,80,1.56 [0.95-2.56],0.0774238872790824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3D,T-cell surface glycoprotein CD3 delta chain,19182,64,0.52 [0.21-1.28],0.1559968387827174
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19477,63,0.53 [0.22-1.26],0.152929983198732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3G,T-cell surface glycoprotein CD3 gamma chain,19245,64,1.01 [0.78-1.32],0.914627289621896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,22677,79,1.21 [0.66-2.22],0.5301604880480855
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD40,Tumor necrosis factor receptor superfamily member 5,22759,79,1.08 [0.73-1.61],0.6986712151717738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD40LG,CD40 ligand,22995,79,0.83 [0.65-1.06],0.1387031593569357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,22667,78,2.33 [1.32-4.11],0.0035862159964552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,22826,79,1.07 [0.57-2.02],0.8360817392952988
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5,T-cell surface glycoprotein CD5,22917,81,1.27 [0.76-2.11],0.3550240520920976
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD55,Complement decay-accelerating factor,22000,75,2.31 [1.22-4.36],0.0097528691922398
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD58,Lymphocyte function-associated antigen 3,22728,79,2.25 [0.73-6.96],0.1576482938545653
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,21983,77,3.12 [1.80-5.41],5.074390755502645e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5L,CD5 antigen-like,19753,65,0.90 [0.55-1.48],0.672232524446106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD6,T-cell differentiation antigen CD6,22961,79,0.65 [0.45-0.93],0.0172740640936423
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD63,CD63 antigen,22531,79,0.88 [0.59-1.29],0.5081976920631107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD69,Early activation antigen CD69,22675,80,1.05 [0.84-1.32],0.6723930190891394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,19199,63,1.22 [0.73-2.05],0.4481185026816774
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD70,CD70 antigen,22713,79,0.87 [0.55-1.37],0.5410912355361015
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,19412,63,1.78 [1.10-2.86],0.018132840463673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,22950,79,1.76 [1.05-2.93],0.0319154230744767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,22995,79,1.52 [1.07-2.17],0.0206354823463674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,19833,66,1.44 [0.76-2.73],0.2658845761991324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD82,CD82 antigen,19477,63,1.00 [0.55-1.81],0.9984161768825852
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,22713,79,1.70 [1.02-2.84],0.0409811076509602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD84,SLAM family member 5,22713,79,1.18 [0.63-2.23],0.6095865423000417
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD86,T-lymphocyte activation antigen CD86,19742,66,1.03 [0.48-2.24],0.9359253209459644
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,22950,79,0.58 [0.39-0.85],0.0055267320919051
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD93,Complement component C1q receptor,21951,71,1.24 [0.65-2.36],0.5167055737401042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99,CD99 antigen,22791,79,3.27 [1.47-7.25],0.0035860329292278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,22791,79,1.78 [0.82-3.88],0.1472164812153275
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDA,Cytidine deaminase,19789,65,1.09 [0.67-1.77],0.7319692485712687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDAN1,Codanin-1,19801,67,0.53 [0.17-1.65],0.2695133282325879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC123,Cell division cycle protein 123 homolog,19109,62,1.00 [0.69-1.46],0.9994295685207004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC25A,M-phase inducer phosphatase 1,19109,62,1.30 [0.79-2.17],0.3040872463119777
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC26,Anaphase-promoting complex subunit CDC26,19697,66,0.88 [0.62-1.24],0.4647005400335767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC27,Cell division cycle protein 27 homolog,22260,77,1.10 [0.79-1.53],0.556884073610403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC37,Hsp90 co-chaperone Cdc37,22863,80,0.98 [0.77-1.25],0.8754123374707801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19742,66,1.05 [0.84-1.32],0.6554566397516135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,22566,79,1.23 [0.87-1.74],0.2351195052779565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,22040,73,1.59 [1.05-2.40],0.0290223667982683
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH15,Cadherin-15,22915,79,1.13 [0.86-1.48],0.3851258535365456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH17,Cadherin-17,22771,80,0.88 [0.66-1.19],0.4051958187627739
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,22771,80,1.92 [1.12-3.27],0.0172175168117094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH22,Cadherin-22,19477,63,1.30 [0.60-2.84],0.5070086145309144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH23,Cadherin-23,19801,67,0.62 [0.24-1.60],0.3281393947873949
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,22950,79,2.15 [1.38-3.35],0.0007607946794442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH4,Cadherin-4,19182,64,0.86 [0.50-1.46],0.5696292054446044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH5,Cadherin-5,23054,79,1.12 [0.58-2.15],0.7406787389061961
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH6,Cadherin-6,22771,80,1.00 [0.60-1.67],0.99266068669818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR1,Cadherin-related family member 1,22248,77,1.24 [0.81-1.88],0.3167559747752574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR2,Cadherin-related family member 2,22660,80,0.97 [0.75-1.25],0.8214719961251463
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR5,Cadherin-related family member 5,22771,80,0.72 [0.45-1.17],0.1882800626374248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDK1,Cyclin-dependent kinase 1,19109,62,1.54 [0.80-2.96],0.1927253627388325
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19792,67,1.00 [0.67-1.50],0.9906796056803868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDKL5,Cyclin-dependent kinase-like 5,19182,64,0.86 [0.52-1.44],0.5705084186312586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDKN1A,Cyclin-dependent kinase inhibitor 1,22660,80,0.90 [0.75-1.09],0.2987177144977975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22660,80,0.96 [0.78-1.18],0.6965774569690617
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDNF,Cerebral dopamine neurotrophic factor,22660,80,1.68 [1.07-2.64],0.0236883321601731
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22793,79,0.76 [0.36-1.60],0.4727368811561927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,22928,78,2.47 [1.63-3.74],1.9598667220201386e-05
